User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93034,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
93034,140041079,7,Rommel? Gunner Who?,Spike Milligan,1976,Penguin Books Ltd
93034,140041796,8,Switch Bitch,Roald Dahl,1989,Penguin Books
93034,140051317,8,Tales of the Unexpected,Roald Dahl,0,Penguin Putnam~trade
93034,140055770,8,My Uncle Oswald,Roald Dahl,1990,Penguin Books
93034,140088172,7,The Moving Toyshop (Penguin Classic Crime),Edmund Crispin,1993,Penguin Books
93034,140439072,8,The Sign of Four (Penguin Classics),Arthur Conan Doyle,2001,Penguin Books
93034,140620842,9,Gulliver's Travels (Penguin Popular Classics),Jonathan Swift,1994,Penguin Books Ltd
93034,141439491,9,Gulliver's Travels (Penguin Classics),Jonathan Swift,2003,Penguin Books
93034,192123173,8,The Return of Sherlock Holmes (The Oxford Sherlock Holmes),"Arthur Conan, Sir Doyle",1993,Oxford Univ Pr
93034,192835084,8,The Adventures of Sherlock Holmes (Oxford World's Classics),Sir Arthur Conan Doyle,1998,Oxford University Press
93034,297779222,7,"The hill station: An unfinished novel, and an Indian diary",J. G Farrell,1981,Weidenfeld and Nicolson
93034,312194722,7,Popcorn : A Novel,Ben Elton,1998,St. Martin's Griffin
93034,375700145,8,Senor Vivo and the Coca Lord,LOUIS DE BERNIERES,1998,Vintage
93034,380703882,8,Communion : A True Story,Whitley Strieber,1988,Avon
93034,385334176,7,Deadeye Dick,KURT VONNEGUT,1999,Delta
93034,394758285,8,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
93034,446671002,8,The Celestine Prophecy,James Redfield,1995,Warner Books
93034,446673307,8,Tenth Insight: Devil Ad,James Redfield,1996,Warner Books
93034,449211827,8,Plague Dogs,RICHARD ADAMS,1986,Fawcett
93034,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
93034,486282147,8,The Hound of the Baskervilles (Dover Thrift Editions),Sir Arthur Conan Doyle,1994,Dover Publications
93034,552771848,7,Popcorn,Ben Elton,2003,Black Swan
93034,563537248,6,Green Behind the Ears (Down to Earth),Faith Addis,2000,BBC Consumer Publishing
93034,563537264,7,Down to Earth: Down to Earth (Down to Earth),Faith Addis,2000,BBC Consumer Publishing
93034,684130041,7,Travels in Nihilon,Alan Sillitoe,1972,Scribner
93034,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
93034,809594358,7,The Lost World,Sir Arthur Conan Doyle,2004,Wildside Press
93034,1853260029,8,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
93034,1853260703,8,The Case-Book of Sherlock Holmes (Wordsworth Collection),Sir Arthur Conan Doyle,1998,NTC/Contemporary Publishing Company
93034,1853267481,8,Best of Sherlock Holmes,A. C. Doyle,1999,Lb May &amp; Assoc Inc
93034,2070370291,7,"Kiss, kiss",Roald Dahl,1978,Gallimard
93034,2841871991,7,Popcorn,Ben Elton,1999,L'Archipel
93039,669324620,5,Chemistry,Steven Zumdahl,1993,D.C. Heath
93039,764505815,7,Palm Computing for Dummies,Bill Dyszel,1999,For Dummies
93039,822023091,7,Cliffs Advanced Placement Chemistry Examination Preparation Guide,Gary S. Thorpe,1996,John Wiley &amp; Sons
93039,830602046,9,"Build your own laser, phaser, ion ray gun &amp; other working space-age projects",Robert E. Iannini,1983,Tab Books
93039,880223952,9,Upgrading and Repairing PCs,Scott Mueller,1989,Que
93039,897165667,6,Test Preparation Guide for Microsoft Windows Nt Workstation 3.5 Microsoft Certified Professional,Michael A. Pastore,1995,Peanut Butter Pub
93039,1568840683,7,Microsoft MS-DOS 6.2 Upgrade for Dummies,Dan Gookin,1993,John Wiley &amp; Sons Inc
93041,375714499,7,Manufacturing Consent: The Political Economy of the Mass Media,Edward S. Herman,2002,Pantheon Books
93043,1568984227,9,Designed by Peter Saville,Peter Saville,2003,Princeton Architectural Press
93044,385337116,5,The Rule of Four,Ian Caldwell,2004,Dial Books
93046,60167033,10,The Sweet Hereafter: A Novel,Russell Banks,1991,Harpercollins
93046,60198133,7,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
93046,60920076,9,Affliction,Russell Banks,1990,Perennial
93046,60956690,9,So Big (Perennial Classics),Edna Ferber,2000,Perennial
93046,61099341,7,As the Crow Flies,Jeffrey Archer,1992,HarperTorch
93046,007136126X,8,Wake Up Calls: Making the Most Out of Every Day (Regardless of What Life Throws You),Joan Lunden,2000,McGraw-Hill Trade
93046,142437182,8,Siddhartha: An Indian Tale (Penguin Classics),Hermann Hesse,2003,Penguin Books
93046,312195516,6,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
93046,345392825,10,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
93046,345406036,9,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1997,Ballantine Books
93046,345409051,9,Errands,Judith Guest,1998,Ballantine Books
93046,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
93046,380805596,8,Where River Turns to Sky,Gregg Kleiner,1999,Perennial
93046,440211263,9,Circle of Friends,Maeve Binchy,1991,Dell
93046,446364800,6,The General's Daughter,Nelson DeMille,1993,Warner Books
93046,449911519,8,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
93046,679753834,9,The Risk Pool (Vintage Contemporaries),RICHARD RUSSO,1994,Vintage
93046,679769439,7,The Verificationist (Vintage Contemporaries),Donald Antrim,2001,Vintage Books USA
93046,805061835,8,Real Boys: Rescuing Our Sons from the Myths of Boyhood,William Pollack,1999,Owl Publishing Company
93046,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
93046,1931561230,9,Sleep Toward Heaven: A Novel,Amanda Eyre Ward,2003,MacAdam/Cage Publishing
93047,1056107,8,Farmer Giles of Ham: And Other Stories,J. R. R. Tolkien,1999,Trafalgar Square
93047,6548180,8,Cat among the pigeons: A Catholic miscellany,Alice Thomas Ellis,1994,Flamingo
93047,20093616,8,The NEW COMICS,Bob Callahan,1991,Scribner Paper Fiction
93047,20868901,9,GREAT DIVORCE,C.S. Lewis,1978,Scribner Paper Fiction
93047,27118401,8,The WOLF,Margaret Barbalet,1992,Simon &amp; Schuster Children's Publishing
93047,27153800,7,The Man Who Could Call Down Owls,Eve Bunting,1984,Simon &amp; Schuster Children's Publishing
93047,27859002,8,The changing maze,Zilpha Keatley Snyder,1985,Collier Macmillan
93047,003049186X,8,"A Tad Overweight, but Violet Eyes to Die for (A Doonesbury book)",G.B. Trudeau,1980,Henry Holt &amp; Co
93047,30491967,8,"He's Never Heard of You, Either (A Doonesbury book)",G. B. Trudeau,1981,Henry Holt &amp; Co
93047,30560632,8,Gravedigger,Joseph Hansen,1982,Henry Holt &amp; Co
93047,30586240,8,The Anti-Coloring Book for Adults Only,Susan Striker,1983,Henry Holt &amp; Co
93047,60012358,7,The Amazing Maurice and His Educated Rodents,Terry Pratchett,2003,HarperTrophy
93047,60013117,7,Night Watch,Terry Pratchett,2002,HarperCollins
93047,60188065,7,Everest : Triumph and Tragedy on the World's Highest Peak,Matt Dickinson,2002,HarperResource
93047,60507772,9,The Last Hero : A Discworld Fable,Terry Pratchett,2002,Eos
93047,006051258X,6,The Ringer : A Novel,Bill Scheft,2003,Perennial
93047,60534214,8,Mr. Timothy,Louis Bayard,2003,HarperCollins
93047,006057898X,6,Quirkyalone : A Manifesto for Uncompromising Romantics,Sasha Cagen,2004,HarperSanFrancisco
93047,60595647,8,Becoming a Man : Half a Life Story (Perennial Classics),Paul Monette,2004,Perennial Classics
93047,60598239,7,Belles on Their Toes,Frank B. Gilbreth,2003,Perennial
93047,60920084,7,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
93047,60931973,7,Firebird : A Memoir,Mark Doty,2000,Perennial
93047,60950617,8,What to Read: The Essential Guide for Reading Group Members and Other Book Lovers,"Mickey, Ph.D. Pearlman",1994,Harpercollins
93047,60957379,8,Winter World : The Ingenuity of Animal Survival,Bernd Heinrich,2003,Ecco
93047,60958901,7,No Apparent Danger: The True Story of Volcanic Disaster at Galeras and Nevado Del Ruiz,Victoria Bruce,2002,Perennial
93047,60970790,8,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
93047,60972890,7,"Dancing at the Edge of the World: Thoughts on Words, Women, Places",Ursula K. Le Guin,1990,HarperCollins
93047,61007226,7,The Exorcist,William Peter Blatty,2000,HarperTorch
93047,61012165,7,Glimmering,Elizabeth Hand,1998,HarperTorch
93047,006101351X,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
93047,61020400,7,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
93047,006102063X,7,Moving Pictures (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
93047,61020656,7,Pyramids (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
93047,61020664,8,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
93047,61020680,9,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
93047,61054895,8,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
93047,61059056,9,Hogfather,Terry Pratchett,1999,HarperTorch
93047,61059064,7,Jingo: A Novel of Discworld,Terry Pratchett,1999,HarperTorch
93047,61091456,9,Bones: A Forensic Detective's Casebook,"Douglas, Dr. Ubelaker",1993,HarperTorch
93047,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
93047,64430065,8,A Baby Sister for Frances,Russell Hoban,1976,HarperTrophy
93047,66212480,7,Love the One You're With,James Earl Hardy,2002,Amistad
93047,70657599,7,Bare Bones: Conversations on Terror With Stephen King,Stephen King,1988,McGraw-Hill
93047,140037969,8,Strangers on a Train,Patricia Highsmith,1979,Penguin USA
93047,140067825,8,Backtrack (Penguin Crime Fiction),Joseph Hansen,1989,Penguin USA
93047,140077383,8,Brandstetter and Others,Joseph Hansen,1986,Penguin USA
93047,140127836,7,Spells of Enchantment: The Wondrous Fairy Tales of Western Culture,Jack Zipes,1992,Penguin Books
93047,140143505,9,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
93047,140165320,8,Serious Pleasures: The Life of Stephen Tennant,Philip Hoare,1992,Penguin USA
93047,140183515,10,Just So Stories (Penguin Twentieth-Century Classics),Rudyard Kipling,1990,Penguin Books
93047,140244662,8,Queens,\Pickles\,1995,Penguin Books Ltd
93047,140266402,7,Troublesome Words,Bryson,1997,Penguin Uk
93047,140276238,8,The Undertaking: Life Studies from the Dismal Trade,Thomas Lynch,1998,Penguin Books
93047,014031718X,8,A Fair Wind for Troy (Greek Myths Series),Doris Gates,1984,Viking Press
93047,140363386,7,"The Letter, the Witch, and the Ring",John Bellairs,1993,Puffin Books
93047,140366660,9,The Secret Garden (Puffin Classics),Frances Hodgson Burnett,1994,Puffin Books
93047,140367659,8,The Magic World (Puffin Classics),E. Nesbit,1996,Puffin Books
93047,140431179,7,"The Strange Case of Dr. Jekyll and Mr. Hyde, and Other Stories (The Penguin English Library)",Robert Louis Stevenson,1979,Penguin Books
93047,140440011,7,The Odyssey (Classics S.),Homer,1970,Penguin Books Ltd
93047,014044582X,8,The Last Days of Socrates: Euthyphro/Apology/Crito/Phaedo (Penguin Classics),Plato,1995,Penguin Books
93047,140501983,8,Madeline: Story &amp; Pictures (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
93047,140585516,7,The Penguin Book of Homosexual Verse (Penguin poets),Stephen Coote,1987,Penguin USA
93047,140865756,7,Cold Comfort Farm: A Wickedly Comic Film from Gramercy Pictures,Stella Gibbons,1997,Penguin Audiobooks
93047,141182342,8,The Call of Cthulhu and Other Weird Stories (Penguin Twentieth-Century Classics),S. T. Joshi,1999,Penguin Books
93047,142500712,8,Raccoon on His Own (Picture Puffins),Jim Arnosky,2003,Puffin Books
93047,151003130,8,The Doubtful Guest,Edward Gorey,1998,Harcourt
93047,151004358,8,The Unstrung Harp,Edward Gorey,1999,Harcourt
93047,151004374,9,"The Iron Tonic: Or, A Winter Afternoon in Lonely Valley",Edward Gorey,2000,Harcourt
93047,152944958,8,Voyages,Walt Whitman,1988,Harcourt
93047,195218523,7,Earthly Remains: The History and Science of Preserved Human Bodies,Michael Parker Pearson,2002,Oxford University Press
93047,253311578,7,Belle Gunness: The Lady Bluebeard,Janet Langlois,1985,Replica Books
93047,262181452,7,The New hacker's dictionary,Guy L. Jr. Steele,1991,MIT Press
93047,299161641,7,"Widescreen Dreams: Growing Up Gay at the Movies (Living Out: Gay and Lesbian Autobiographies, Joan Larkin and David Bergman, Series Editors)",Patrick E. Horrigan,2001,University of Wisconsin Press
93047,306809966,7,Death on the Cheap: The Lost B Movies of Film Noir,Arthur Lyons,2000,Da Capo Press
93047,306813467,7,Burn Unit: Saving Lives After the Flames,Barbara Ravage,2003,Da Capo Press
93047,312020309,8,All Things Bright and Beautiful,James Herriot,1974,St. Martin's Press
93047,312039328,7,Sherlock Holmes and the Mysterious Friend of Oscar Wilde,Russell A. Brown,1990,St Martins Pr
93047,031205825X,7,A Body to Dye For : A Mystery (Stonewall Inn Mystery),Grant Michaels,1991,St. Martin's Griffin
93047,312088418,7,Love You to Death (Stonewall Inn Mystery),Grant Michaels,1993,St. Martin's Press
93047,031209924X,7,To Hatred Turned: A True Story of Love and Death in Texas,Ken Englade,1993,St Martins Pr
93047,031210491X,8,Living With Dickens,Tom Bianchi,1994,St. Martin's Press
93047,312105762,7,Winter Eyes (Stonewall Inn Editions (Paperback)),Lev Raphael,1993,St. Martin's Griffin
93047,312156596,7,Social Disease,Paul Rudnick,1997,St. Martin's Press
93047,312180780,7,"Dead Girls, Dead Boys, Dead Things: Dead Boys ; Dead Things",Richard Calder,1998,St. Martin's Press
93047,312186967,7,Publish and Perish: Three Tales of Tenure and Terror,James Hynes,1998,Picador
93047,312192428,6,Blind Items: A (Love) Story,Matthew Rettenmund,1998,St. Martin's Press
93047,312194560,7,Girl Walking Backwards,Bett Williams,1998,Griffin Trade Paperback
93047,312200404,8,Ethan Exposed : Further Adventures From Ethan Green's Unfabulous Social Life,Eric Orner,1999,St. Martin's Griffin
93047,312206364,6,Boy Meets Boy,Lawrence Schimel,1999,St. Martin's Press
93047,312209290,7,True Believers : A Gregor Demarkian Mystery (A Gregor Demarkian Mystery),Jane Haddam,2001,St. Martin's Minotaur
93047,312232780,7,The Man Who Was Dorian Gray,Jerusha Hull McCormack,2000,St. Martin's Press
93047,312287135,7,Why the Long Face?: The Adventures of a Truly Independent Actor,Craig Chester,2003,L.A. Weekly Books
93047,312288549,6,Cold Burial: A True Story of Endurance and Disaster,Clive Powell-Williams,2002,St. Martin's Press
93047,312288840,7,Achilles : A Novel,Elizabeth Cook,2002,Picador
93047,312300336,9,Banvard's Folly : Thirteen Tales of People Who Didn't Change the World,Paul S. Collins,2002,Picador
93047,312850476,8,Maps in a Mirror: The Short Fiction of Orson Scott Card,Orson Scott Card,1990,Tor Books
93047,312873301,6,Come Twilight: A Novel of Saint-Germain,Chelsea Quinn Yarbro,2000,Tor Books
93047,312953615,7,The Sculptress (Sculptress),Minette Walters,1996,St. Martin's Press
93047,312964528,8,The House of the Vestals: The Investigations of Gordianus the Finder (House of Vestals),Steven Saylor,1998,St. Martin's Press
93047,312982313,7,The Dartmouth Murders (St. Martin's True Crime Library),Eric Francis,2002,St. Martin's True Crime
93047,316143464,8,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
93047,316358436,7,Prisoners of the Sun (The Adventures of Tintin),Herge,1975,"Little, Brown"
93047,316779237,9,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
93047,316852848,8,Granfa' Grig Had a Pig and Other Rhymes Without Reason,Wallace Tripp,1976,Little Brown &amp; Co
93047,330484486,9,Nose to Tail Eating: A Kind of British Cooking,Fergus Henderson,2000,Pan Macmillan
93047,340372516,5,Ghostbusters,Larry Milne,1984,Hodder &amp; Stoughton General Division
93047,345311485,8,On the Beach,NEVIL SHUTE,1983,Ballantine Books
93047,345315642,7,The Catch Trap,Marion Zimmer Bradley,1984,Ballantine Books
93047,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
93047,345354931,7,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
93047,349115109,7,Things Snowball,Rich Hall,2002,Abacus
93047,373260741,6,Larkspur,Sheila Simonson,1991,Worldwide Library
93047,374416109,9,Crows: An Old Rhyme,Heidi Holder,1990,Farrar Straus Giroux
93047,374516812,10,The Lottery and Other Stories,Shirley Jackson,1992,Farrar Straus Giroux
93047,374520763,8,A Meeting by the River,Christopher Isherwood,1988,Noonday Press
93047,375501983,7,"Merde: Excursions in Scientific, Cultural, and Socio-Historical Coprology",Ralph A. Lewin,1999,Random House Inc
93047,375704833,8,"You're an Animal, Viskovitz! (Vintage International (Paperback))",Alessandro Boffa,2003,Vintage Books USA
93047,375706704,8,Nova,Samuel R. Delany,2002,Vintage Books USA
93047,375719180,7,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
93047,375754741,8,The Last Place on Earth (Modern Library Exploration),Roland Huntford,1999,Modern Library
93047,375815481,5,The Grinch Pops Up!,DR SEUSS,2002,Random House Books for Young Readers
93047,038000321X,8,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
93047,380004801,8,Forgotten Beasts of Eld,Patricia A Mckillip,0,Avon Books
93047,380699176,8,"100 Great Fantasy Short, Short Stories",Isaac Asimov,1987,Harper Mass Market Paperbacks (Mm)
93047,380711966,7,Tim,Colleen McCullough,1990,Avon
93047,380723395,7,The Body in the Basement: A Faith Fairchild Mystery,Katherine Hall Page,2001,Avon Books
93047,380727501,8,Notes from a Small Island,Bill Bryson,1997,Perennial
93047,380814676,7,Mike Nelson's Movie Megacheese,Michael J. Nelson,2000,Perennial Currents
93047,380821214,8,Eric (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
93047,380977400,6,999: New Stories of Horror and Suspense,Al Sarrantonio,1999,William Morrow &amp; Company
93047,380978407,10,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
