User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
156150,006026425X,10,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264268,8,The First Four Years (Little House),Laura Ingalls Wilder,1971,HarperCollins
156150,60264306,10,Little House in the Big Woods (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264454,9,Little House on the Prairie (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264500,5,Little Town on the Prairie (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264594,7,Little House in Brookfield (Little House),Maria D. Wilkes,1996,HarperCollins Children's Books
156150,60264608,5,The Long Winter,Laura Ingalls Wilder,1953,HarperCollins
156150,60264705,5,On the Banks of Plum Creek (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264802,9,These Happy Golden Years (Little House),Laura Ingalls Wilder,1953,HarperCollins
156150,60264896,5,"On the Way Home: The Diary of a Trip from South Dakota to Mansfield, Missouri, in 1894",Laura Ingalls Wilder,1962,HarperCollins
156150,60393203,5,Getting over It,Anna Maxted,2000,ReganBooks
156150,60803681,7,Joy in the Morning,Betty Smith,1976,Perennial
156150,60920084,8,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
156150,006092988X,10,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
156150,60934115,7,The Angel of Montague Street : A Novel,Norman Green,2004,Perennial Dark Alley
156150,60959517,9,Elizabeth: The Struggle for the Throne,David Starkey,2001,Perennial
156150,60981180,6,Mariette in Ecstasy,Ron Hansen,1992,Perennial
156150,64400816,9,"West from Home: Letters of Laura Ingalls Wilder, San Francisco, 1915",Laura Ingalls Wilder,1976,HarperTrophy
156150,64400964,10,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
156150,64400972,10,Betsy-Tacy and Tib (Betsy-Tacy),Maud Hart Lovelace,1979,HarperTrophy
156150,64400980,10,Betsy and Tacy Go Downtown (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
156150,64400999,10,Betsy and Tacy Go Over the Big Hill (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
156150,64401103,10,Heaven to Betsy,Maud H. Lovelace,1994,HarperTrophy
156150,64401111,10,Betsy in Spite of Herself (Harper Trophy Book),Maud H. Lovelace,1994,HarperTrophy
156150,64405109,7,Little Farm in the Ozarks (Little House),Roger Lea MacBride,1994,HarperTrophy
156150,64405443,10,Betsy's Wedding (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
156150,64405451,5,Betsy and the Great World (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
156150,006440546X,10,Betsy and Joe (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
156150,64405478,10,Betsy Was a Junior (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
156150,64407128,5,The Little House in the Highlands,Melissa Wiley,1999,HarperTrophy
156150,64407373,6,Little House by Boston Bay (Little House),Melissa Wiley,1999,HarperTrophy
156150,64408582,9,Emily of Deep Valley (Deep Valley Book),Maud Hart Lovelace,2000,HarperTrophy
156150,64408590,10,Carney's House Party (Deep Valley Book),Maud Hart Lovelace,2000,HarperTrophy
156150,64408604,9,Winona's Pony Cart (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
156150,64430227,10,Harold and the Purple Crayon 50th Anniversary Edition (Purple Crayon Books),Crockett Johnson,1981,HarperTrophy
156150,64472264,7,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
156150,64472272,8,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
156150,140134514,10,A Box of Rain,Robert Hunter,1993,Penguin Books
156150,140148590,9,The General in His Labyrinth (Penguin Great Books of the 20th Century),Garcia Marques,1991,Penguin Books
156150,140245162,7,Nice Girls Finish Last (Viking Mystery Suspense),Sparkle Hayter,1997,Penguin Books
156150,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
156150,140390227,8,"The Awakening, and Selected Stories",Kate Chopin,1998,Penguin USA (Paper)
156150,141000198,10,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
156150,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
156150,142002313,7,The Story of English,Robert McCrum,2003,Penguin Books
156150,142003557,7,The Science of Harry Potter: How Magic Really Works,Roger Highfield,2003,Penguin Books
156150,142500275,8,A Step from Heaven (Now in Speak!),an Na,2003,Speak
156150,156006197,7,The Millstone,Margaret Drabble,1998,Harvest Books
156150,020530902X,10,"The Elements of Style, Fourth Edition",William Strunk Jr.,2000,Pearson Higher Education
156150,312274920,10,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
156150,312862334,8,Guinevere (Guinevere),Sharan Newman,1996,Tor Books
156150,312863918,8,The Chessboard Queen : A Story of Guinevere (Guinevere),Sharan Newman,1997,Tor Books
156150,312866410,8,Guinevere Evermore (Guinevere),Sharan Newman,1998,Tor Books
156150,316107298,8,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
156150,316777129,6,Living With the Dead: Twenty Years on the Bus With Garcia and the Grateful Dead,Rock Scully,1995,Little Brown &amp; Co
156150,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
156150,345382447,9,The Child Queen: The Tale of Guinevere and King Arthur,Nancy McKenzie,1994,Del Rey Books
156150,345391373,6,An Incomplete Education,Judy Jones,1995,Ballantine Books
156150,375414053,7,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
156150,375706933,10,My Cat Spit McGee (Vintage),Willie Morris,2000,Vintage Books USA
156150,375758992,10,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
156150,380002930,10,Watership Down,Richard Adams,1976,Avon
156150,380704587,9,The Ladies of Missalonghi,Colleen McCullough,1988,Avon
156150,038070613X,5,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
156150,380713802,8,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
156150,380715430,8,The Mother Tongue,Bill Bryson,1991,Perennial
156150,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
156150,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
156150,380721643,9,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
156150,380723638,7,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
156150,380725835,5,Endangered Species (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1998,Avon
156150,380727501,8,Notes from a Small Island,Bill Bryson,1997,Perennial
156150,380807343,10,Coraline,Neil Gaiman,2003,HarperTrophy
156150,380973545,7,Letters from a Nut,Ted L. Nancy,1999,William Morrow
156150,385155840,10,New York Walk Book,New York-New Jersey Trail Conference,1984,New York-New Jersey Trail Conference
156150,385302304,10,Outlander,DIANA GABALDON,1991,Delacorte Press
156150,385311400,8,Drums of Autumn,DIANA GABALDON,1996,Delacorte Press
156150,385315279,7,The Fiery Cross,Diana Gabaldon,2001,Delacorte Press
156150,385316836,8,Dead to the Core: An Almanack of the Grateful Dead,Eric Wybenga,1997,Bantam Dell Pub Group
156150,385319959,10,Outlander,Diana Gabaldon,1998,Delta
156150,385324138,8,The Outlandish Companion,DIANA GABALDON,1999,Delacorte Press
156150,385335970,9,Dragonfly in Amber,DIANA GABALDON,2001,Delta
156150,385335989,8,Drums of Autumn,DIANA GABALDON,2001,Delta
156150,385335997,8,Voyager,DIANA GABALDON,2001,Delta
156150,385336764,6,The Fiery Cross,Diana Gabaldon,2002,Delta
156150,385337477,7,Lord John and the Private Matter,Diana Gabaldon,2003,Delacorte Press
156150,385474024,8,Skeleton Key: A Dictionary for Deadheads,David Shenk,1994,Bantam Dell Pub Group
156150,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
156150,385721811,8,When the Emperor Was Divine,JULIE OTSUKA,2003,Anchor
156150,393324915,8,The Lost Garden: A Novel,Helen Humphreys,2003,W.W. Norton &amp; Company
156150,394726413,7,"Bright Lights, Big City: A Novel (Vintage Contemporaries)",Jay McInerney,1987,Vintage Books USA
156150,394823370,10,The Lorax,Dr. Seuss,1971,Random House Children's Books
156150,399142509,7,Breakup (Kate Shugak Mystery/Dana Stabenow),Dana Stabenow,1997,Putnam Publishing Group
156150,399143564,7,Killing Grounds: A Kate Shugak Mystery (Kate Shugak Mystery/Dana Stabenow),Dana Stabenow,1998,Putnam Pub Group
156150,399143947,9,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
156150,399144595,10,Liberty Falling (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,1999,Putnam Publishing Group
156150,399145087,5,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
156150,042514321X,7,The Novice's Tale (Sister Frevisse Medieval Mysteries (Paperback)),Margaret Frazer,1993,Berkley Publishing Group
156150,425147711,7,All Shall Be Well,Deborah Crombie,1997,Berkley Publishing Group
156150,425153789,7,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
156150,425178951,5,Deep South,Nevada Barr,2001,Berkley Publishing Group
156150,042518403X,6,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
156150,425187713,8,"The Magical Worlds of the Lord of the Rings: The Amazing Myths, Legends, and Facts Behind the Masterpiece",David Colbert,2002,Berkley Publishing Group
156150,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
156150,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
156150,439424690,5,Day My Butt Went Psycho,Andy Griffiths,2003,Scholastic
156150,440103304,7,"The Adventurers (Australians, Vol 5)",William Stuart Long,1983,Dell Publishing Company
156150,440113423,5,"The Colonists (Australians, No 6)",William Stuart Long,1988,Dell Publishing Company
156150,440123046,6,"The Empire Builders (Australians, Vol 9)",William Stuart Long,1987,Dell Publishing Company
156150,440127858,6,"The Gallant (Australians, No 8)",William Stuart Long,1989,Dell Publishing Company
156150,440131693,6,Gold Seekers (Australians Vol 7),William Stuart Long,1988,Dell Publishing Company
156150,440159237,7,The settlers (His Australians),William Stuart Long,1980,Dell Pub. Col
156150,440201128,7,"The Seafarers (Australians, No 10)",William Stuart Long,1988,Dell Publishing Company
156150,440203546,7,"The Nationalists (Australians, No XI)",William Stuart Long,1989,Dell Publishing Company
156150,440203856,8,Zoya,Danielle Steel,1989,Dell
156150,440204887,8,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
156150,440206480,6,The Imperialists-Volume XII in \The Australians\,William Stuart Long,1990,Dell Publishing Company
156150,440210356,5,Natural Causes,Jonathan Valin,1994,Dell Publishing Company
156150,440210410,5,Day of Wrath,Jonathan Valin,1994,Dell Publishing Company
156150,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
156150,440217563,8,Voyager,DIANA GABALDON,1994,Dell
156150,440221544,5,Missing: A Harry Stoner Novel,Jonathan Valin,1996,Dell Publishing Company
156150,440226104,6,Black and Blue,ANNA QUINDLEN,1999,Dell
156150,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
156150,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
156150,446351709,9,One L : The Turbulent True Story of a First Year at Harvard Law School,Scott Turow,1988,Warner Books
156150,446602280,8,No One Here Gets Out Alive,Danny Sugarman,1995,Warner Books
156150,446605409,8,Plum Island,Nelson DeMille,1998,Warner Books
156150,446673544,5,Sex &amp; the City,Candace Bushnell,1997,Warner Books
156150,448405202,10,The Little Engine That Could,Watty Piper,1978,Penguin Putnam Books for Young Readers
156150,449006557,9,Half Moon Street (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2001,Ballantine Books
156150,449208672,10,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
156150,449210677,7,Resurrection Row,Anne Perry,1989,Fawcett Books
156150,449214427,7,Cardington Crescent,Anne Perry,1991,Fawcett Books
156150,449216861,6,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
156150,449217124,8,Thornyhold,Mary Stewart,1989,Fawcett Books
156150,449219143,7,Bethlehem Road,Anne Perry,1997,Fawcett Books
156150,449223507,7,The Hyde Park Headsman,Anne Perry,1995,Fawcett Books
156150,449224392,8,Traitor's Gate,Anne Perry,1996,Fawcett Books
156150,044990542X,7,Tales from Margaritaville: Fictional Facts and Factual Fictions,Jimmy Buffett,1990,Fawcett Books
156150,449907635,9,The Cat Who Went to Paris,Peter Gethers,1996,Ballantine Books
156150,449909522,7,"A Cat Abroad: The Further Adventures of Norton, the Cat Who Went to Paris, and His Human",Peter Gethers,1994,Ballantine Books
156150,449910008,5,Crescent City Kill: A Skip Langdon Novel (Skip Langdon Novels (Hardcover)),Julie Smith,1997,Ballantine Books
156150,449911616,10,"The Crystal Cave (Stewart, Mary, Arthurian Saga, Bk. 1,)",Mary Stewart,1996,Ballantine Books
156150,044991173X,10,"The Hollow Hills (Stewart, Mary, Arthurian Saga, Bk. 2.)",Mary Stewart,1996,Fawcett Books
156150,449911764,10,"The Last Enchantment (Stewart, Mary, Arthurian Saga, Bk. 3.)",Mary Stewart,1996,Ballantine Books
156150,449911853,9,"The Wicked Day (Arthurian Saga, Book 4)",Mary Stewart,1996,Fawcett Books
156150,451163966,9,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
156150,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
156150,451454243,7,The Forest House,Marion Zimmer Bradley,1995,Roc
156150,451456521,7,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
156150,451523202,9,Alice's Adventures in Wonderland and Through the Looking Glass (Signet Classics (Paperback)),Lewis Carroll,1995,Signet Book
156150,452284449,8,The Virgin Blue,Tracy Chevalier,2003,Plume Books
156150,472061569,7,The Conjure Woman (Ann Arbor Paperbacks),Charles W. Chesnutt,1969,UMP
156150,515090654,5,Twice Loved,Lavyrle Spencer,1984,Jove Books
156150,515128821,10,The Breaker,Minette Walters,2000,Jove Books
156150,517149257,5,The Ultimate Hitchhiker's Guide,Douglas Adams,1996,Random House Value Publishing
156150,553107364,9,Into the Wilderness,Sara Donati,1998,Bantam
156150,553107488,8,Dawn on a Distant Shore,Sara Donati,2000,Bantam Books
156150,553275194,6,How to Speak Southern,STEVE MITCHELL,1984,Bantam
156150,553575260,9,A Free Man of Color (Benjamin January (Paperback)),Barbara Hambly,1998,Bantam Books
156150,553575279,9,Fever Season (Benjamin January (Paperback)),BARBARA HAMBLY,1999,Bantam
156150,553575287,9,Graveyard Dust (Benjamin January (Paperback)),Barbara Hambly,2000,Bantam Books
156150,553575295,9,Sold Down the River (Benjamin January (Paperback)),Barbara Hambly,2001,Bantam Books
156150,055357924X,8,Kissed a Sad Goodbye (Duncan Kincaid/Gemma James Novels (Paperback)),Deborah Crombie,2001,Bantam Books
156150,609806505,6,"Guenevere, Queen of the Summer Country (Guenevere Novels (Paperback))",ROSALIND MILES,2000,Three Rivers Press
156150,618153969,10,The Lord of the Rings,J. R. R. Tolkien,2001,Houghton Mifflin Company
156150,067091021X,9,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
156150,671015311,8,TO SHIELD THE QUEEN (Mystery at Queen Elizabeth I's Court (Paperback)),Fiona Buckley,1998,Pocket
156150,067101532X,7,The Doublet Affair (Mystery at Queen Elizabeth I's Court (Paperback)),Fiona Buckley,1999,Pocket
156150,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
156150,671727796,9,The Color Purple,Alice Walker,1990,Pocket
156150,671767127,6,Simplicity's Simply the Best Home Decorating Book,Simplicity Pattern Co.,1993,Simon &amp; Schuster
156150,671776975,7,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
156150,679448896,7,Adventures of Huckleberry Finn,Mark Twain,1996,Random House Inc
156150,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
156150,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
156150,679777431,4,"The Game of Kings (Lymond Chronicles, 1)",DOROTHY DUNNETT,1997,Vintage
156150,679781498,8,Less Than Zero,BRET EASTON ELLIS,1998,Vintage
156150,684195984,9,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
156150,684835959,7,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
156150,684853299,7,Morgan'S Run,Colleen McCullough,2000,Simon &amp; Schuster
156150,684853302,8,"The Touch : A Novel (Mccullough, Colleen)",Colleen McCullough,2003,Simon &amp; Schuster
156150,684862689,9,To Ruin A Queen : An Ursula Blanchard Mystery at Queen Elizabeth I's Court,Fiona Buckley,2000,Scribner
156150,689841345,10,The Velveteen Rabbit,Margery Williams,2002,Atheneum/Anne Schwartz Books
156150,743205391,6,"Stuck At The Airport : The Very Best of Services, Dining, and Unexpected Attractions for Travelers",Harriet Baskas,2001,Fireside
156150,743229177,7,Dearest Friend: The Life of Abigail Adams,Lynne Withey,2001,Touchstone
156150,743260783,7,"Farewell, My Queen : A Novel",Chantal Thomas,2004,Touchstone
156150,743444299,9,Geisha : A Life,Mineko Iwasaki,2003,Washington Square Press
156150,743482301,10,William : HRH Prince William of Wales,Tim Graham,2003,Atria Books
156150,076450214X,8,HTML for Dummies,Ed  Tittel,1997,For Dummies
156150,764550039,7,Chess for Dummies,James  Eade,1996,For Dummies
156150,764551302,6,Gardening for Dummies,Mike  MacCaskey,1999,For Dummies
156150,764561634,8,"Frommer's Paris from $80 a Day 2001 (Frommer's Paris from $... a Day, 2001)",Cheryl A. Pientka,2000,Frommer's
156150,765305135,7,The Magdalen,Marita Conlon-McKenna,2002,Forge
156150,767902521,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
156150,076790382X,7,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
156150,767903854,9,In a Sunburned Country,Bill Bryson,2000,Broadway Books
156150,767903862,8,In a Sunburned Country,Bill Bryson,2001,Broadway Books
156150,786867752,6,"When You Come to a Fork in the Road, Take It! Inspiration and Wisdom from One of Baseball's Greatest Heroes",Yogi Berra,2001,Hyperion
156150,802135161,6,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
156150,802136834,10,Six Wives of Henry VIII,Alison Weir,2000,Grove Press
156150,804108587,8,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
156150,805053980,10,"The Deadhead's Taping Compendium: An In-Depth Guide to the Music of the Grateful Dead on Tape, 1959-1974",Michael Getz,1998,Owl Books (NY)
