User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
151483,553578359,7,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
151483,553582364,8,A Traitor to Memory,Elizabeth George,2002,Bantam Books
151483,671003356,5,Ransom,Julie Garwood,1999,Atria
151483,671028383,6,Grave Secrets,Kathy Reichs,2003,Pocket Star
151483,803291647,8,No Time on My Hands,Grace Snyder,1991,University of Nebraska Press
151483,805056211,8,Biting the Moon,Martha Grimes,1999,Henry Holt &amp; Company
151484,515128546,6,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
151484,553292722,8,Still Waters,TAMI HOAG,1992,Bantam
151486,786015438,7,Cold Justice,Jonnie Jacobs,2003,Pinnacle Books
151487,740704818,8,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
151493,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
151495,140430113,8,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
151495,671014196,7,The Summerhouse,Jude Deveraux,2002,Pocket
151495,743437640,5,The Mulberry Tree,Jude Deveraux,2003,Pocket
151495,786014814,9,Where Darkness Lives,Robert Ross,2002,Pinnacle Books
151500,385326335,10,A Letter to Mrs. Roosevelt,C. COCO DE YOUNG,1999,Delacorte Books for Young Readers
151503,64420280,7,Stanley and the Magic Lamp,Jeff Brown,1996,HarperTrophy
151503,64430715,7,A Special Trade (I Can Read Series),Sally Wittman,1985,Harpercollins Juvenile Books
151503,64440346,5,Owl at Home (I Can Read Book 2),Arnold Lobel,1982,HarperTrophy
151503,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
151503,345375599,8,The Druid of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1992,Del Rey Books
151503,345386744,6,The Talismans of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1994,Del Rey Books
151503,345434684,8,The Skies Of Pern,Anne McCaffrey,2001,Del Rey Books
151503,380709562,5,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1992,HarperTrophy
151503,439172535,5,Scooby-Doo! and the Weird Water Park,Jesse Leon McCann,2000,Scholastic
151503,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
151503,044651652X,6,The Bridges of Madison County,Robert James Waller,1992,Warner Books
151503,517006456,8,Eve's Rib,Bryn Chandler,1988,Random House Inc
151503,553260960,8,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
151503,553562703,5,More Than You Know,Judith Kelman,1996,Bantam Books
151503,590484133,5,The Magic School Bus Hops Home: A Book About Animal Habitats,Patricia Relf,1995,Scholastic
151503,590623761,5,"Revenge of the Mummy (Clue Series, Book 13)",Marie Jacks,1996,Scholastic Paperbacks (Mm)
151503,590956183,5,The Treasure Hunt (A Little Bill Book for Beginning Readers),Bill Cosby,1997,Scholastic
151503,067150987X,5,Winter's Tale,Mark Helprin,1984,Pocket
151503,671524968,5,LUCKY,Judy Collins,1986,Pocket
151503,671872672,6,The LAST STORY (REMEMBER ME 3) : THE LAST STORY,Christopher Pike,1995,Simon Pulse
151503,679824243,5,"Mummies in the Morning (Magic Tree House, Book 3)",Mary Pope Osborne,1993,Random House Children's Books
151503,679863729,8,Afternoon on the Amazon  (Magic Tree House #6),Mary Pope Osborne,1995,Random House Children's Books
151503,679863737,5,Sunset of the Sabertooth  (Magic Tree House #7),Mary Pope Osborne,1996,Random House Children's Books
151503,679890505,5,"Vacation Under The Volcano (Magic Tree House 13, paper)",Mary Pope Osborne,1998,Random House Children's Books
151503,679890513,5,"Day Of The Dragon-King (Magic Tree House 14, paper)",Mary Pope Osborne,1998,Random House Children's Books
151503,688015999,9,The Sex Contract: The Evolution of Human Behavior,Helen E. Fisher,1983,Harpercollins
151503,789454114,7,DK Readers: Big Machines (Level 1: Beginning to Read),Karen Wallace,2000,Dorling Kindersley Publishing
151503,812522397,7,Children of the Mind (Ender Wiggins Saga (Paperback)),Orson Scott Card,1997,Tor Books
151503,812533054,7,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
151503,837850681,6,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
151503,861128915,5,The Christmas Story (Christmas Books),Stephanie Ryder,1993,Brimax Books Ltd
151503,875420516,5,Secrets of Gypsy Fortune Telling (Llewellyn's New Age Series),Raymond Buckland,1996,Llewellyn Publications
151503,891076182,8,Prophet,Frank E. Peretti,1992,Crossway Books
151503,1556616457,6,Frog Power (The Cul-De-Sac Kids),Beverly Lewis,1995,Bethany House Publishers
151503,1571021175,5,A Child's Story of Christmas,Karin Williams,1997,Ideals Publications
151503,1881273156,10,The Five Love Languages: Five Love Languages,Gary Chapman,2005,Moody Publishers
151507,345420748,5,While I Was Gone,Sue Miller,2002,Ballantine Books
151510,807031062,8,The Measure of Our Success: A Letter to My Children and Yours,Marian Wright Edelman,1994,Houghton Mifflin
151511,61096113,6,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
151511,312971435,8,The Cold Truth,Jonathan Stone,2000,St. Martin's Paperbacks
151522,140373896,7,Lyddie (A Puffin Novel),Katherine Paterson,1994,Puffin Books
151531,157174259X,8,The Whittler: A Novel,E. L. Pace,2001,Hampton Roads Publishing Company
151537,312966970,7,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
151537,312990456,7,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
151537,345441133,8,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
151537,399148248,6,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
151537,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
151537,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
151537,805019375,8,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
151537,805036377,8,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
151545,316285269,10,White Oleander : A Novel,Janet Fitch,1999,Little Brown &amp; Co
151546,425192938,9,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
151546,596001932,10,The Root of All Evil,Illiad,2001,O'Reilly
151546,1565926730,10,User Friendly,Illiad,1999,O'Reilly
151546,156592861X,10,Evil Geniuses in a Nutshell,Illiad,2000,O'Reilly
151546,3426666456,10,Die Kunst des Krieges.,Sunzi,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
151546,3442248027  3,10,Diamond Age. Die Grenzwelt.,Neal Stephenson,2000,Goldmann
151546,345819150X,10,Wie soll ich meine Seele halten. Liebesgedichte.,Rainer Maria Rilke,1994,"Insel, Frankfurt"
151546,3492223354,10,GegenÃ?Â¼ber dem Himmel. Die schÃ?Â¶nsten Gedichte.,Rainer Maria Rilke,1997,Piper
151546,3492232817,5,Hagakure. Der Weg des Samurai.,Tsunetomo Yamamoto,2000,Piper
151546,3499222256,10,Unterwegs.,Jack Kerouac,1998,Rowohlt Tb.
151546,3792000318,9,Bekenntnis einer Freundschaft.,Antoine de Saint-Exupery,1999,Rauch
151546,3792000326,9,Gebete der Einsamkeit.,Antoine de Saint-Exupery,2000,Rauch
151547,140161120,10,Troy Chimneys (Virago modern classics),Margaret Kennedy,1985,Virago Press
151552,970335520,8,This Shape We're In,Jonathan Lethem,2001,McSweeney's Books
151553,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
151553,316277959,5,The Majors-In Pursuit of Golf's Holy Grail,John Feinstein,2000,Back Bay Books
151553,375508260,9,Paris 1919: Six Months That Changed the World,Margaret Olwen Macmillan,2002,Random House
151553,380817144,8,Lord of the Silent: A Novel of Suspense,Elizabeth Peters,2002,Avon
151554,440202043,9,Shell Seekers,Rosamunde Pilcher,1996,Dell
151558,771076002,9,Remembering Peter Gzowski : A Book of Tributes,EDNA BARKER,2002,Douglas Gibson Books
151561,440129389,5,"GOOD MOTHER, THE",Sue Miller,1987,Dell
151567,394512596,5,"Goodbye, Mickey Mouse",Len Deighton,1982,Random House Inc
151569,380804700,6,Partner in Crime,J.A. Jance,2003,Avon
151573,385502532,10,Drowning Ruth,Christina Schwarz,2000,Doubleday
151576,425178579,6,Betrayal in Death,Nora Roberts,2001,Berkley Publishing Group
151576,446359637,9,Breath of Scandal,Sandra Brown,1991,Warner Books
151576,451191706,6,Critical Conditions,Stephen White,1999,Signet Book
151576,743411250,5,The Woman Next Door,Barbara Delinsky,2002,Pocket
151577,553212583,10,Wuthering Heights,EMILY BRONTE,1983,Bantam
151588,312064659,5,Women of the Silk,Gail Tsukiyama,1991,St. Martin's Press
151588,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
151589,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
151589,62515896,6,The Speed Trap : How to Avoid the Frenzy of the Fast Lane,Joseph Bailey,1999,HarperSanFrancisco
151589,138759227,10,"Super handyman's encyclopedia of home repair hints;: Better, faster, cheaper, easier ideas for house and workshop",Al Carrell,1971,Prentice-Hall
151589,140282033,8,Chocolat,Joanne Harris,2000,Penguin Books
151589,140374248,8,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
151589,307101061,8,Knock Knock Who's There? (Between the Lions),Christopher Cerf,2001,Golden Books
151589,312120494,2,Jane Austen the Woman: Some Biographical Insights,George Holbert Tucker,1994,Palgrave Macmillan
151589,312317751,5,An Egg on Three Sticks,Jackie Fischer,2004,St. Martin's Griffin
151589,316037443,5,The Best Cat Ever,Cleveland Amory,1993,Little Brown &amp; Co
151589,330294911,8,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
151589,345320328,8,Fahrenheit 451,Ray Bradbury,1979,Del Rey Books
151589,345435168,6,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
151589,373167849,4,"And Babies Make Ten (New Arrivals) (Harlequin American Romance, 784)",Hiram Bingham,1999,Harlequin
151589,393050181,8,Woman Who Watches Over the World: A Native Memoir,Linda Hogan,2001,W.W. Norton &amp; Company
151589,393310922,8,The Ladies,Doris Grumbach,1993,W. W. Norton &amp; Company
151589,394587650,6,The Tree of Knowledge,Eva Figes,1991,Random House Inc
151589,039914434X,6,Field of Thirteen,Dick Francis,1998,Putnam Pub Group
151589,425087778,7,My Mother's Keeper,B.D. Hyman,1986,Berkley Pub Group
151589,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
151589,440939801,6,"I'll Get There, It Better Be Worth the Trip",John Donovan,1969,Bantam Books (Mm)
151589,448114992,6,The fairy tale book of ballet,Rosanna Hansen,1980,Grosset &amp; Dunlap
151589,449209997,7,Callander Square,Anne Perry,1990,Fawcett Books
151589,449212858,8,Rutland Place,Anne Perry,1997,Fawcett Books
151589,449216861,7,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
151589,452010241,10,"Rosie the Riveter Revisited: Women, the War, and Social Change",Sherna Berger Gluck,1988,New American Library
151589,055323725X,10,The Art of Italian Cooking,Maria Lo Pinto,1948,Bantam Books
151589,553282204,7,Bingo,Rita Mae Brown,1989,Bantam Books
151589,553575406,6,Murder on the Prowl,RITA MAE BROWN,1999,Bantam
151589,671210270,6,Learn to Read Music,Howard Shanet,1971,A Fireside Book/Simon and Schuster
151589,804108587,9,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
151589,804110379,7,Dangerous Mourning (William Monk Novels (Paperback)),Anne Perry,1992,Fawcett Books
151589,810980789,8,Walt Disney's Fantasia,John Culhane,1999,Harry N Abrams
151589,865343454,6,Murder at Yaquina Head: A Thomas Martindale Mystery (First Fiction Series),Ronald P. Lovell,2002,Sunstone Press
151589,870292749,9,Everyday-Courage Therapy (Elf Self Help),Linus Mundy,1996,Abbey Press
151589,089281781X,6,"Gesundheit!: Bringing Good Health to You, the Medical System, and Society Through Physician Service, Complementary Therapies, Humor, and Joy",Patch Adams,1998,Healing Arts Press
151589,915793180,10,The Survival Guide for Kids With Ld: Learning Differences (Self-Help for Kids Series),"Gary L., Ph.D. Fisher",1990,Free Spirit Publishing
151589,965763811,7,Uncle Mike's Guide to the Real Oregon Coast,Michael Burgess,1997,Saddle Mountain Press
151589,155874262X,5,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
151589,1562452436,8,Inspirations: Compelling Food for Thought,Michael Ryan,1996,Great Quotations
151589,1570644039,7,"Gullifur's Travels (Adventures of Wishbone, No. 18)",Brad Strickland,1999,Big Red Chair Books
151589,1858545277,5,A Little Bit Scary,Gill Davies,1997,Brimax Books Ltd
151597,316693200,8,2nd Chance,James Patterson,2002,"Little, Brown"
151602,60527056,3,"Affair Most Wicked, An",Julianne MacLean,2004,Avon
151602,312964897,7,Where Roses Grow Wild,Patricia Cabot,1998,St. Martin's Press
151602,373289790,4,"Lord Sin (Harlequin Historical, No 979)",Catherine Archer,1997,Harlequin
151602,380818647,7,The Devil's Bargain,Edith Layton,2002,HarperTorch
151602,451408020,10,Forbidden Magic,Jo Beverley,1998,Topaz
151602,515131687,3,Once a Mistress,Rebecca Hagan Lee,2001,Jove Books
151604,743225325,8,Good Harbor: A Novel,Anita Diamant,2001,Scribner
151605,395277698,8,Best American Short Stories 1979,Joyce Carol Oates,1979,Houghton Mifflin Co
151608,006101351X,4,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
151608,61053538,5,"Trust No One (The Official Guide to the X-Files, Vol. 2)",Brian Lowry,1996,HarperEntertainment
151608,156907380,3,To the Lighthouse,Virginia Woolf,1978,Harvest Books
151608,019540565X,8,The Oxford Book of Canadian Short Stories in English,Margaret Atwood,1987,Oxford University Press
151608,307118185,8,Richard Scarry's Things to Love (A Golden look-look book),Richard Scarry,1988,Golden Books
151608,345272560,6,Tolkien: A Biography,Humphrey Carpenter,1978,Ballantine Books
151608,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
151608,380726262,5,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
151608,380798581,5,He Shall Thunder in the Sky,Elizabeth Peters,2001,Avon
151608,440235073,5,Interview With an Angel,Stevan J. Thayer,1999,Dell Publishing Company
151608,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
151608,044661095X,2,Killing Time,Caleb Carr,2002,Warner Books
151608,449210820,5,Woman on the Edge of Time,Marge Piercy,1990,Fawcett Books
151608,451163753,7,French Lieutenant's Woman,John Fowles,1996,Signet Book
151608,451197747,3,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
151608,451403940,3,The Face on the Cutting Room Floor (Goodman-Bradley Mystery),Stan Cutler,1994,Signet Book
151608,451410025,6,I Am the Only Running Footman,Martha Grimes,2001,Onyx Books
151608,590341294,10,I Spy Little Book (I Spy Books),Jean Marzollo,1997,Scholastic
151608,671019554,2,Cold Hit (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,2000,Pocket
151608,679816437,6,Thomas the Tank Engine: Shapes and Sizes (Thomas the Tank Engine Toddler Board Books),Deborah Colvin Borgo,1993,Random House Childrens Books
151608,698113667,6,The New Baby: A Mister Rogers' First Experience Book (Paperstar),Fred Rogers,1996,Putnam Publishing Group
151608,770426182,7,Smilla's Sense of Snow,Peter Hoeg,1994,Bantam Books
151608,770502466,4,Two solitudes,Hugh MacLennan,1978,Macmillan
151608,771091176,1,More Joy in Heaven,Callaghan,1970,McClelland &amp; Stewart
151608,771091540,5,The Double Hook,SHEILA WATSON,1966,New Canadian Library
151608,812545958,5,Touched by the Gods (Tor Fantasy),Lawrence Watt-Evans,1998,Tor Books
151608,812580354,7,Calculating God,Robert J. Sawyer,2001,Tor Science Fiction
151608,886775914,5,Catfantastic III (Daw Book Collectors),Andre Norton,1994,Daw Books
151608,888822146,8,"I Hate to Complain, But...",Jim Foster,1999,Hounslow Press
151608,889841365,5,A Short Walk in the Rain: The Collected Stories,Hugh Hood,1989,Porcupine's Quill
151608,895774348,8,Anne of Green Gables (The World's best reading),L. M Montgomery,1992,Reader's Digest Association
151608,896931404,7,God Made Quiet and Loud Things,Bob Fuller,1992,Cook Communications Ministries intl
151608,1560795905,5,50 Ways to Bring Out the Smarts in Your Kid,Marge Kennedy,1996,Peterson's
151610,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
151610,553230840,5,Umpire Strikes Back,Ron Luciano,1983,Bantam Books
151613,60964049,4,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
151613,671042564,6,Blackbird : A Childhood Lost and Found,Jennifer Lauck,2001,Washington Square Press
151613,679775439,7,The Wind-Up Bird Chronicle,Haruki Murakami,1998,Vintage Books USA
151613,684804522,9,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
151616,62512668,5,The Cube,Annie Gottlieb,1995,HarperSanFrancisco
151616,452269334,5,Carbohydrate Addict's Program for Success : Taking Charge of Your Life and Your Weight (Companion Workbook),Rachael F. Heller,1993,Dutton Books
151621,312869681,8,The Elvis and Marilyn Affair: A Neil Gulliver and Stevie Marriner Novel,Robert S. Levinson,1999,St Martins Pr
151630,399148027,7,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
151631,449149676,9,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
151631,743411250,9,The Woman Next Door,Barbara Delinsky,2002,Pocket
151631,1551665301,9,Book Club,Mary Alice Monroe,1999,Mira
151634,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
151634,375758232,8,Paris to the Moon,Adam Gopnik,2001,Random House Trade
151634,1400031699,7,The Little Friend,Donna Tartt,2003,Vintage
151637,70162999,10,Time-Saver Standards for Interior Design and Space Planning (Time-Saver Standards),Joseph De Chiara,1991,McGraw Hill
151637,810911213,9,Interior design,John F Pile,1988,H.N. Abrams
