User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
39467,8433961713,7,El Hombre Que Confundio a Su Mujer Con Un Sombrero,Oliver Sacks,2004,Anagrama
39467,8433968513,7,Paris No Se Acaba Nunca (Narrativas Hispanicas),Enrique Vila-Matas,2003,Editorial Anagrama
39467,8433970097,7,Ese Dulce Mal,Patricia Highsmith,2003,Anagrama
39467,8435016285,7,Capitan de Mar y Guerra,Patrick O'Brian,1999,Edhasa
39467,8439705158,6,El Dragon Rojo,Thomas Harris,2002,Mondadori (IT)
39467,8439706685,5,Una Fortuna Peligrosa,Ken Follett,2003,Mondadori (IT)
39467,8440627203,8,El mÃ©dico,Noah Gordon,1992,Ediciones B
39467,8440637128,7,American Psycho- Spanish,Bret Easton Ellis,2000,Ediciones B
39467,8440643586,7,"Ocho, El",Katherine Neville,1995,Ediciones B
39467,844064406X,7,El Chaman,Noah Gordon,1997,Ediciones B
39467,8440644132,8,La Dama de Blanco,Wilkie Collins,1998,Ediciones B
39467,8440655371,2,La Doctora Cole,Noah Gordon,1995,Ediciones B
39467,8440670451,7,El Agente Secreto,Joseph Conrad,1998,Ediciones B
39467,8440672055,6,El Poder de Las Sectas,Pepe Rodriguez,1997,Ediciones B
39467,8440694539,3,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
39467,8445070835,5,"Pequeno, Grande",John Crowley,1998,Minotauro
39467,8448030370,5,"Forja, La - Vol. 1 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
39467,8448030389,5,"Profecia, La - Vol. 2 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
39467,8448030397,5,"Triunfo, El - Vol. 3 - La Espada de Joram",Tracy Hickman,1999,Timun Mas
39467,8448030699,7,"El Mago de la Serpiente (Spanish: \The Serpent Mage\"")""",Margaret Weis,1992,Timun Mas
39467,8466300651,6,"El Evangelio Segun Jesucristo (Punto De Lectura, 8/3)",Jose Saramago,2001,Santillana USA Publishing Company
39467,8466303316,9,La fiesta del chivo,Mario Vargas Llosa,2001,Punto de Lectura
39467,8466304835,7,Miles de Millones,Carl Sagan,2002,Suma de Letras
39467,8466606211,8,"Criptonomicom 1, Spanish Edition",Neal Stephenson,2002,Ediciones B
39467,8466611622,8,Rey De Los Pleitos,John Grisham,2003,Ediciones B
39467,8472230082,8,Relato de un nÃ¡ufrago,Gabriel Garcia Marquez,1984,Tusquets
39467,8472238857,8,El Puerto De Las Brumas,Georges Simenon,2002,Tusquets
39467,8475201253,8,"La venganza de don Mendo: Caricatura de tragedia : en cuatro jornadas, original, escrita en verso, con algÃºn ripio : estrenada en el Teatro de la Comedia, de Madrid, la noche del 20 de diciembre de 1918 (PPP)",Pedro MuÃ±oz Seca,1984,Ediciones Busma
39467,8477270384,8,La magnitud de la tragÃ¨dia (Biblioteca mÃ­nima),Quim MonzÃ³,1989,Edicions dels Quaderns Crema
39467,8477271321,7,No plantarÃ© cap arbre (Biblioteca mÃ­nima),Quim MonzÃ³,1994,Quaderns Crema
39467,8478090673,8,Deixeu-me en pau,Andreu MartÃ­n,1989,Columna
39467,8478885749,6,El Afinador De Pianos (Narrativa),Daniel Mason,2003,Oceano De Mexico
39467,8478886060,8,LA Ruta De LA Seda (Novela Historica),Colin Falconer,2001,Salamandra
39467,8478887741,7,LA Forma Del Agua (Narrativa),Andrea Camilleri,2003,Oceano De Mexico
39467,8478950257,8,Territorio comanche: Un relato (Novelas ejemplares),Arturo PÃ©rez-Reverte,1994,Ollero &amp; Ramos
39467,8479793740,9,El sueÃ±o de Africa: En busca de los mitos blancos del continente negro (Primera persona),Javier MartÃ­nez Reverte,1996,Anaya &amp; Mario Muchnik
39467,8483100959,6,Una Mujer Dificil,John Irving,1999,Tusquets
39467,8483101599,8,Asesinos Sin Rostro,Henning Mankell,2002,Tusquets
39467,8483102226,7,Los Perros De Riga (Andanzas),Henning Mankell,2002,Tusquets
39467,8483102374,7,LA Leona Blanca/the White Lioness (Andanzas),Henning Mankell,2003,Tusquets
39467,8484321061,8,El Placer de Descubrir,Richard Phillips Feynman,2001,Critica
39467,8484322939,7,El Universo En Una Cascara de Nuez,Stephen Hawking,2002,Critica
39467,8484502112,8,Siddharta,Hermann Hesse,2002,Debols!llo
39467,8488791917,8,Els veÃ¯ns da dalt: La volta a Europa en 88 dies (ColÂ¨lecciÃ³ Humor i sÃ tira),Albert Om,2000,Campana
39467,8495501007,9,El Club Dumas,Arturo Perez Reverte,2002,Distribooks Inc
39467,8495618036,5,El Misterio De LA Laguna Negra,Thomas Cook,2000,Ediciones Urano
39467,8495618605,3,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
39467,9500285533,10,La Isla del Tesoro / Treasure Island,Robert Louis Stevenson,2000,El Ateneo
39467,950491036X,10,La Sombra del Viento,Carlos Ruiz Zafon,2003,Planeta
39467,9681908112,10,Genoma - La Autobiografia de Una Especie En 23 Capitulos,Matt Ridley,2002,Taurus
39469,3462027360,5,Unterwelt.,Don DeLillo,1998,Kiepenheuer &amp; Witsch
39469,3492045170,8,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
39472,951449923,5,Nietzsche's Footfalls,David Pollard,2001,Geraldson Imprints
39473,967260329,10,In the Shadow of Gleam,Arles Carballo,2004,Eagle Press
39474,316693316,5,Miracle on the 17th Green: A Novel,James Patterson,1996,Replica Books
39476,312978383,10,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
39476,425176312,9,In the Hour Before Midnight,Jack Higgins,2000,Berkley Publishing Group
39476,679413138,7,"World at Night, The",ALAN FURST,1996,Random House
39479,141311274,5,The Giraffe and the Pelly and Me (Young Puffin Read Alone S.),Roald Dahl,2001,Puffin Books
39480,034538475X,4,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
39484,679419624,5,The Palace Thief,Ethan Canin,1994,Random House Inc
39487,812570820,5,Prophecy: Child of Earth,Elizabeth Haydon,2001,Tor Fantasy
39488,451147952,5,Capitalism: The Unknown Ideal (Signet Shakespeare),Ayn Rand,1983,Signet Book
39488,553106368,9,My Ishmael: A Sequel,Daniel Quinn,1997,Bantam
39488,553379658,9,My Ishmael,Daniel Quinn,1998,Bantam
39488,812693906,5,The Ayn Rand Cult,Jeff Walker,1998,Open Court Publishing Company
39488,1567183417,5,Pagan Ways: Finding Your Spirituality in Nature,Gwydion O'Hara,1997,Llewellyn Publications
39492,451185277,6,Thorns of Truth,Eileen Goudge,1999,Signet Book
39494,671038389,10,Snow Day,Mel Odom,2000,Aladdin
39502,312964471,5,Sweepers (Sweepers),P. T. Deutermann,1998,St. Martin's Paperbacks
39502,373484410,5,Time And Again,Nora Roberts,2001,Silhouette
39502,380753022,5,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
39502,380792036,5,Deadly Shaker Spring (Sister Rose Callahan Mystery),Deborah Woodworth,1998,Avon
39502,380792044,5,Sins of a Shaker Summer : A Sister Rose Callahan Mystery (Sister Rose Callahan Mystery),Deborah Woodworth,1999,Avon
39502,425057798,5,Laid Back Washington,Art Buchwald,1983,Berkley Publishing Group
39502,425151352,5,Wake Up and Smell the Coffee: 365 Daily Doses of Reality,Andrew Frothingham,1995,Berkley Publishing Group
39502,042517350X,5,The World Is Not Enough: A Novel,Raymond Benson,1999,Boulevard Books
39502,425179184,5,Crime Brulee (Culinary Mysteries (Paperback)),Nancy Fairbanks,2001,Berkley Publishing Group
39502,042518272X,5,Truffled Feathers,Nancy Fairbanks,2001,Berkley Publishing Group
39502,440237211,5,Splintered Bones,CAROLYN HAINES,2003,Dell
39502,446603104,5,Seduction by Design,Sandra Brown,2002,Warner Books
39502,449004422,7,The Mother's Day Murder (Not-to-Miss Series),Lee Harris,2000,Fawcett Books
39502,449007014,5,The April Fools' Day Murder: A Christine Bennett Mystery,Lee Harris,2001,Fawcett Books
39502,449148343,5,Star-Spangled Murder,VALERIE WOLZIEN,1993,Fawcett
39502,449148718,5,The Christening Day Murder (Christine Bennett Mysteries),LEE HARRIS,1993,Fawcett
39502,449149633,7,The Passover Murder (Christine Bennett Mysteries),LEE HARRIS,1996,Fawcett
39502,449149641,5,The Valentine's Day Murder (Christine Bennett Mysteries),LEE HARRIS,1996,Fawcett
39502,449704378,5,The Light in the Forest,Conrad Richter,1995,Fawcett Books
39502,451137477,5,I Never Promised You Rose M/TV,Joanne Greenburg,1977,Signet Book
39502,451185218,5,Murder Can Wreck Your Reunion: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,1997,Signet Book
39502,451205189,5,Murder Can Cool Off Your Affair: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2002,Signet Book
39502,515132020,5,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
39502,553236245,5,Never Cry Wolf,Farley Mowat,1983,Bantam Doubleday Dell
39502,553584707,5,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
39502,067164257X,5,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
39502,671871005,6,The WEDDING,Julie Garwood,1997,Pocket Star
39502,743410327,8,"Money, Money, Money : A Novel of the 87th Precint",Ed McBain,2002,Pocket
39502,1575668335,7,Birthday Party Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2003,Kensington Publishing Corporation
39509,1581342195,9,You Are Special,Max Lucado,2000,Crossway Books
39513,380761483,10,So Worthy My Love,Kathleen E. Woodiwiss,1990,Avon
39513,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
39513,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
39513,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
39513,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
39513,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
39513,446364193,10,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
39513,451205634,9,Disappearing Acts,Terry McMillan,2002,Signet Book
39513,451409361,10,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
39513,055357227X,7,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
39513,743431030,9,Mother of Pearl,Melinda Haynes,2001,Pocket
39513,752904523,10,RUTH RENDELL OMNIBUS IV,R RENDELL,1997,Random House UK Ltd (A Division of Random House Group)
39513,786890037,9,Silent Joe,T. Jefferson Parker,2002,Hyperion
39514,738846740,10,Slender Fantasies,Richard Hicks,2001,Xlibris Corporation
39514,1401079539,10,The Alpha Wolf Conspiracy,Richard Hicks,2003,Xlibris Corporation
39523,61090530,8,Death Penalty: A Novel,William J. Coughlin,1993,Harper Mass Market Paperbacks (Mm)
39523,345384350,10,Icebound,Dean R. Koontz,1995,Ballantine Books
39523,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
39523,425100057,9,The Eighth Commandment,Lawrence Sanders,1994,Berkley Publishing Group
39523,425121259,9,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
39523,446365440,8,Alburquerque,Rudolfo Anaya,1994,Warner Books
39523,451175204,9,The Seventh Stone,Nancy Freedman,1993,New Amer Library
39523,451185064,9,Second Opinion (Signet Fiction),Francis J. C. Roe,1995,Signet Book
39524,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
39527,61096865,6,Alien Agenda: Investigating the Extraterrestrial Presence Among Us,Jim Marrs,1998,HarperTorch
39527,62513710,6,Adventures Beyond the Body: How to Experience Out-of-Body Travel,William Buhlman,1996,HarperSanFrancisco
39527,140621768,7,Rob Roy (Penguin Popular Classics),Walter Scott,1995,Penguin Books Ltd
39527,297774239,7,The magical world of Aleister Crowley,Francis King,1977,Weidenfeld and Nicolson
39527,034537410X,6,Exploring the World of Lucid Dreaming,Stephen Laberge,1991,Ballantine Books
39527,380013924,9,Satanic Rituals,Anton La Vey,1976,Avon
39527,380015390,9,Satanic Bible,Anton Szandor Lavey,1976,Avon
39527,380703882,6,Communion : A True Story,Whitley Strieber,1988,Avon
39527,380718073,6,The Gods of Eden,William Bramley,1993,Avon
39527,380780763,6,"Divine Encounters: A Guide to Visions, Angels and Other Emissaries",Zecharia Sitchin,1996,Avon
39527,451199669,7,The Blair Witch Project: A Dossier,D.A. Stern,1999,Onyx Books
39527,486236560,9,Dore's Illustrations for Rabelais,Gustave Dore,1978,Dover Publications
39527,486277194,9,"Dore's Illustrations for \Paradise Lost\"" (Dover Pictorial Archives Series)""",Gustave Dore,1993,Dover Publications
39527,874777984,6,The Self-Aware Universe: How Consciousness Creates the Material World,Maggie Goswami,1995,Jeremy P. Tarcher
39527,877281467,6,Diary of a Drug Fiend,Aleister Crowley,1977,Weiser Books
39527,877282064,7,The Equinox: 10 Volume Set (Equinox),Aleister Crowley,1972,Weiser Books
39527,877282102,7,The Equinox Volume 3 Number 1,Aleister Crowley,1992,Weiser Books
39527,877285160,7,Book of Lies,Aleister Crowley,1986,Weiser Books
39527,877286892,6,Aleister Crowley Scrapbook,Sandy Robertson,1988,Weiser Books
39527,877287198,7,The Equinox: The Review of Scientific Illuminism : The Official Organ of the O.T.O. Number 10 (Equinox),Aleister Crowley,1990,Weiser Books
39527,877287295,7,Liber Aleph Vel Cxi: The Book of Wisdom or Folly,Aleister Crowley,1991,Weiser Books
39527,877288879,7,The Vision &amp; the Voice: With Commentary and Other Papers,Aleister Crowley,1998,Atrium Publishers Group
39527,877289190,7,Magick: Liber Aba : Book 4 (Magick Bk. 4),Aleister Crowley,1998,Weiser Books
39527,895261715,9,The Conservative Mind: From Burke to Eliot,Russell Kirk,2001,Regnery Publishing
39527,091203808X,9,"Aui, Language of Space: Logos of Love, Pentecostal Peace, and Health Thru Harmony, Creation and Truth",W. John Weilgart,1979,Cosmic Communication Co
39527,922915008,9,The Satanic Witch,Anton Szandor Lavey,1989,Feral House
39527,922915113,8,The Devil's Notebook,Anton Szandor LA Vey,1992,Feral House
39527,922915121,7,Secret Life of a Satanist: The Authorized Biography of Anton Lavey,Blanche Barton,1992,Feral House
39527,922915660,7,Satan Speaks!,Anton Szandor LA Vey,1998,Feral House
39527,933429045,7,Konx Om Pax: Essays in Light,Aleister Crowley,1990,Teitan Press
39527,939708310,7,Book of the Law,Aleister Crowley,1997,Magickal Childe Inc
39527,946626855,7,La-Bas (Decadence from Dedalus),Joris-Karl Huysmans,1997,"Dedalus, Ltd"
39527,962328626,7,The Church of Satan: A History of the World's Most Notorious Religion,Blanche Barton,1990,Hell's Kitchen Productions Inc
39527,967812313,8,Might is Right - The Survival of the Fittest,Ragnar Redbeard,1999,Revisionist Pr
39527,1561840181,7,Magick Without Tears,Aleister Crowley,1991,New Falcon Publications
39527,1561840289,7,The Equinox of the Gods,Aleister Crowley,1991,New Falcon Publications
39527,1561840483,7,Aleister Crowley's Illustrated Goetia: Sexual Evocation,Lon M. Duquette,1992,New Falcon Publications
39527,1561840904,7,"The Law Is for All: The Authorized Popular Commentary of Liber Al Vel Legis Sub Figura Ccxx, the Book of the Law",Aleister Crowley,1996,New Falcon Publications
39527,1567183808,8,Vampires: The Occult Truth,Konstantinos,1996,Llewellyn Publications
39527,1871438128,7,Outer Gateways (Outer Gateways),Kenneth Grant,1995,Skoob Books
39527,1871438160,10,The Necronomicon,George Hay,1993,Skoob Books Pub Ltd
39527,1871438225,8,Remembering Aleister Crowley (Remembering Aleister Crowley),Kenneth Grant,1993,Skoob Books
39527,1871438675,7,Cults of the Shadow (Cults of the Shadow),Kenneth Grant,1995,Skoob Books
39527,1871438721,7,Nightside of Eden (Nightside of Eden),Kenneth Grant,1995,Skoob Books
39527,1871438853,7,Hidden Lore: The Carfax Monographs,Kenneth Grant,1996,Skoob Books Pub Ltd
39527,1871438969,7,Hecate's Fountain,Kenneth Grant,1993,Anglophone
39527,1871592240,5,Rapid Eye 3 (Rapid Eye),Kenneth Anger,1995,Creation Pub Group
39527,1871592321,7,The Starry Wisdom : A Tribute to H P Lovecraft,H. P. Lovecraft,1995,Creation Books
39527,1871744105,7,The Strategem and Other Stories,Aleister Crowley,1990,Temple Press
39527,1882926935,9,The American Cause,Russell Kirk,2003,ISI Books
39527,3894500832,9,Madonna Nudes (Photography Series),Martin Maximilian,1990,Texas Bookman
39530,446364401,8,First Blood,David Morrell,2000,Warner Books
39536,446670324,9,Remembering Denny,Calvin Trillin,1994,Warner Books
39536,068810312X,8,Made in America: An Informal History of the English Language in the United States,Bill Bryson,1995,Harpercollins
39536,767904141,9,Close to Shore: The Terrifying Shark Attacks of 1916,Michael Capuzzo,2002,Broadway Books
39539,862834287,6,Canada a Symphony In Color,Grace Deutsch,0,Quadrillion Pub
39544,61041998,8,More Than Friends,Barbara Delinsky,1993,HarperTorch
39544,553573209,9,Firefly Beach,Luanne Rice,2001,Bantam Books
39549,373709676,5,Self - Made Man (The Millionaires) (Harlequin Super Romance),Patricia O'Brien,2001,Harlequin
39555,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
39555,743460529,8,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
39558,470820578,7,The 360 Degree Brand in Asia: Creating More Effective Marketing Communications,Mark  Blair,2003,John Wiley &amp; Sons
39558,7108009153,8,Zi ben zhu yi yu er shi yi shi ji,Ray Huang,1997,Jing xiao Xin hua shu dian
39560,399144714,5,Vector,Robin Cook,1999,Putnam Pub Group
39560,425151867,7,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
39560,451141083,4,Mindbend,Robin Cook,2001,Signet Book
39561,747266409,8,Bad Boy Jack,Josephine Cox,2003,Trafalgar Square
39563,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
39563,385336179,8,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
39564,316693324,6,When the Wind Blows,James Patterson,1998,Replica Books
39564,449212408,8,Hot Money,Dick Francis,1991,Fawcett Books
39564,1403377863,5,The Adventures of Gideon Cairn,Philip Flynn,2003,Authorhouse
39568,671014188,6,The Summerhouse,Jude Deveraux,2001,Atria
39572,385720920,6,Choke,CHUCK PALAHNIUK,2002,Anchor
39572,553582801,7,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
39572,140003065X,7,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
39576,451405617,9,Closely Akin to Murder: A Claire Malloy Mystery (Claire Malloy Mysteries (Paperback)),Joan Hess,1997,Onyx Books
39583,195218337,7,Astronomy Encyclopedia,Patrick Moore,2002,Oxford University Press
39583,385510438,8,The Last Juror,John Grisham,2004,Doubleday
39584,70212570,7,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
39584,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
39584,395453909,10,Silent Spring: Rachel Carson,Rachel Carson,1987,Houghton Mifflin Company
39584,679728899,10,Death Comes for the Archbishop (Vintage Classics),Willa Cather,1990,Vintage
39584,836220625,10,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
39586,345430573,7,A Certain Justice (Adam Dalgliesh Mysteries (Paperback)),P. D. James,1999,Ballantine Books
39588,233970134,9,"Russia in revolution, 1900-1930",Harrison Evans Salisbury,1978,A. Deutsch
39588,297836463,5,Vegetarian (MasterChefs),Karen Lee,1996,Orion Publishing Co
39588,373161581,6,"Van Renn Legacy (Harlequin American Romance, No 158)",Julie Kistler,1986,Harlequin
39588,440150310,6,Lovestruck (Supreme No 66),Paula Hamilton,1985,Dell Publishing
39588,446601977,6,Parable of the Sower,Octavia E. Butler,1995,Warner Books
