User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
47660,8824105300,7,Fuck vitalogy today (Ritmi),Simone Battig,1997,Theoria
47661,425183041,7,A Game for Heroes,Jack Higgins,2002,Berkley Publishing Group
47666,8408014196,7,Dinero Asesino,Michael Ridpath,1995,Planeta Pub Corp
47666,8408016245,5,La mirada del otro (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Fernando G Delgado,1995,Planeta
47666,8408028472,6,Pequenas Infamias: Premio Planeta 1998 (Autores Espanoles E Iberoamericanos),Carmen Posadas,1999,"Editorial Planeta, S.A. (Barcelona)"
47666,8420616001,8,Tristana (El Libro de bolsillo ; 600 : SecciÃ³n literatura),Benito PÃ©rez GaldÃ³s,1975,Alianza
47666,8423977250,8,La EspaÃ±a de nuestros abuelos: Historia Ã­ntima de una Ã©poca (Espasa hoy),Amando de Miguel,1995,Espasa Calpe
47666,8433909363,8,Nuevo plano de la ciudad secreta (Narrativas hispÃ¡nicas),Ignacio MartÃ­nez de PisÃ³n,1992,Editorial Anagrama
47666,8440653301,8,Parte de Guerra,Larry Beinhart,1995,Ediciones B
47669,3257230451,8,Der Besuch Der Alten Dame,Friedrich Duerrenmatt,2003,Bdk Bucherdienst
47669,3404148215,2,Outback. Shane O'Connors erster Fall.,Manuela Martini,2002,LÃ?Â¼bbe
47669,3423781106,9,HÃ?Â¼ter der Erinnerung. ( Ab 12 J.).,Lois Lowry,1998,Dtv
47669,3442447038,6,Wellenbrecher.,Minette Walters,2000,Goldmann
47669,3596270197,7,Des Teufels General,Carl Zuckmayer,1998,Fischer Taschenbuch Verlag GmbH
47671,3257229534,8,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
47675,968178723,10,A lie to comfort the dying: A novel,Anthony Bruce,2001,Glendambo Pub
47681,345330005,10,"Guardians of the West (Malloreon, Book 1)",David Eddings,1987,Ballantine Books
47683,805056645,9,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
47690,2070382478,10,Je ne veux jamais l'oublier,Michel DÃ?Â©on,1990,Gallimard
47695,896084833,7,Streets of Hope : The Fall and Rise of an Urban Neighborhood,Peter Medoff,1994,South End Press
47701,60228687,9,The Great Snake Escape (An I Can Read Book),Molly Coxe,1994,Harpercollins Juvenile Books
47701,743410181,7,Temptation,Jude Deveraux,2001,Pocket Books
47701,821735659,7,Once in a Lifetime,Constance O'Day-Flannery,1991,Zebra Books
47702,034541389X,5,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
47702,671023616,7,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
47711,140621237,6,Kings Solomon's Mines (Penguin Popular Classics),R. Haggard,1994,Penguin Books Ltd
47745,395933463,8,I Married a Communist,Philip Roth,1998,Houghton Mifflin Co
47745,684850613,8,Spanking Watson : A Novel (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1999,Simon &amp; Schuster
47758,006095521X,9,Paradise Alley : A Novel,Kevin Baker,2003,Perennial
47758,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
47758,375408746,7,The News About the News: American Journalism in Peril,LEONARD DOWNIE,2002,Knopf
47758,385503954,9,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
47758,553580515,10,Passage,Connie Willis,2002,Bantam Books
47758,1565123646,9,The Next Better Place: A Father and Son on the Road,Michael Keith,2002,Algonquin Books of Chapel Hill
47763,684870606,8,Daily Reflections For Highly Effective Teens,Sean Covey,1999,Fireside
47765,60174633,7,Twelve Golden Threads: Lessons for Successful Living from Grandma's Quilt,Aliske Webb,1996,Harpercollins
47766,811818276,10,52 Ways to Simplify Your Life (52 Decks),Lynn Gordon,1997,Chronicle Books
47767,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
47767,446527785,9,A Bend in the Road,Nicholas Sparks,2001,Warner Books
47767,553560441,7,The Road to Omaha,Robert Ludlum,1993,Bantam Books
47769,396070132,5,Supernatural mysteries and other tales,Edward Rowe Snow,1974,"Dodd, Mead"
47776,812580141,7,"The Kingless Land (Band of Four, Vol. 1)",Ed Greenwood,2001,Tor Books
47777,8440648324,7,El Diamante de Jerusalen,Noah Gordon,1999,Ediciones B
47779,20442203,10,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
47779,64401871,10,A Little Princess,Frances Hodgson Burnett,1987,HarperTrophy
47779,64405850,9,Strawberry Girl (rpkg) (Trophy Newbery),Lois Lenski,1995,HarperTrophy
47779,64440133,5,Mouse Tales (I Can Read Book 2),Arnold Lobel,1978,HarperTrophy
47779,64441059,9,Surprises (I Can Read Book 3),Lee Bennett Hopkins,1986,HarperTrophy
47779,64441091,8,No More Monsters for Me! (I Can Read Book 1),Peggy Parish,1987,HarperTrophy
47779,64441555,9,Amelia Bedelia (I Can Read),Peggy Parish,1992,HarperTrophy
47779,140502068,9,Madeline and the Bad Hat (Picture Puffin Books (Paperback)),Ludwig Bemelmans,1977,Puffin Books
47779,152024999,9,Ginger Pye,Eleanor Estes,2000,Harcourt Young Classics
47779,152099905,9,The Borrowers,Mary Norton,1989,Odyssey Classics
47779,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
47779,394800206,10,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
47779,394800273,8,"Snow (Beginner Books,)",Roy McKie,1987,Random House Children's Books
47779,039480029X,9,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
47779,394880560,8,"Tiger Is a Scaredy Cat (Step into Reading, Step 2)",Joan Phillips,1986,Random House Children's Books
47779,439049989,9,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
47779,439050006,9,Captain Underpants and the Wrath of the Wicked Wedgie Woman,Dav Pilkey,2001,Blue Sky Press (AZ)
47779,044046126X,9,"Nate The Great (Nate The Great, paper)",Marjorie Weinman Sharmat,1977,Yearling Books
47779,448405202,9,The Little Engine That Could,Watty Piper,1978,Penguin Putnam Books for Young Readers
47779,486273016,9,A Child's Garden of Verses (Dover Children's Thrift Classics),Robert Louis Stevenson,1992,Dover Publications
47779,590127047,9,Pretend Youre a Cat,Jean Marzollo,0,Scholastic Inc
47779,590252712,9,Scholastic Children's Dictionary,Scholastic Books,1996,Scholastic
47779,590403605,9,The Magic School Bus: At the Waterworks (Magic School Bus (Paperback)),Joanna Cole,1988,Scholastic
47779,590407600,9,Magic School Bus: Inside the Earth (Magic School Bus (Paperback)),Joanna Cole,1989,Scholastic
47779,590479776,8,The Aesop for Children,Mio Winter,1994,Scholastic
47779,671449036,9,OPPOSITES,Sandra Boynton,1982,Little Simon
47779,746023030,9,The Usborne First Thousand Words (Picture Word Books),Heather Amery,1996,Usborne Books
47779,746030517,10,Usborne Living World Encyclopedia (Usborne Encyclopedia),Emma Speare,1999,E.D.C. Publishing
47779,789402017,5,Children Just Like Me,Susan Elizabeth Copsey,1995,Dorling Kindersley Publishing
47779,792272218,9,National Geographic Student Atlas Of The World,National Geographic Society,2001,National Geographic
47779,860209598,10,The Usborne Book of World History (Guided Discovery Program),Jenny Tyler,1985,E.D.C. Publishing
47779,1564582035,9,A Child's Book of Art: Great Pictures First Words,Lucy Micklethwait,1993,DK Publishing Inc
47779,188844424X,9,Laura's Star,Klaus Baumgart,1997,Futech
47782,553571591,8,Mystique,Amanda Quick,1996,Bantam Books
47782,553574094,10,With This Ring,Amanda Quick,1999,Bantam Books
47786,60977337,8,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
47786,451521358,8,Macbeth,William Shakespeare,1989,New Amer Library (Mm)
47786,811825558,10,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
47786,868194778,7,Blackrock,Nicholas Enright,1996,Currency Press
47786,1864502029,8,Lonely Planet New Caledonia (Lonely Planet New Caledonia),Leanne Logan,2001,Lonely Planet Publications
47788,679728228,4,A Man for All Seasons: A Play in Two Acts (Vintage International),Robert Bolt,1990,Vintage Books USA
47793,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
47793,006109868X,8,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
47793,446529788,3,A Kiss Remembered: A Classic Love Story,Sandra Brown,2002,Warner Books
47793,451180232,8,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
47793,451190491,7,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
47793,451190548,7,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
47793,451196716,10,The Long Walk,Stephen King,1999,Signet Book
47793,553234811,9,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
47793,553260960,9,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
47793,670858692,8,Rose Madder,Stephen King,1995,Viking Books
47793,743424425,9,The Shining,Stephen King,2001,Pocket
47794,553298178,8,Garden of Rama,Arthur C. Clarke,1992,Bantam
47797,1400047862,7,"Isolde, Queen of the Western Isle : The First of the Tristan and Isolde Novels",ROSALIND MILES,2003,Three Rivers Press
47807,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
47807,373484836,8,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
47807,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
47807,451188454,9,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
47807,671870971,7,For the Roses,Julie Garwood,1995,Pocket Books
47807,811832937,6,Baby's Room: Ideas and Projects for Nurseries,Jessica Strand,2002,Chronicle Books
47807,089480829X,7,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
47807,1885171080,7,"Girlfriends: Invisible Bonds, Enduring Ties",Carmen Renee Berry,1995,Wildcat Canyon Press
47813,61031410,7,Courting Trouble,Lisa Scottoline,2003,HarperTorch
47819,3442428785,8,Zweimal ist einmal zuviel.,Janet Evanovich,1999,Goldmann
47819,3442438659,7,Traumfrau mit Nebenwirkungen.,Amelie Fried,1998,Goldmann
47819,3442449804,8,Die Wege des BÃ?Â¶sen. Stories.,Ruth Rendell,2001,Goldmann
47819,3442453305,10,Herr Lehmann.,Sven Regener,2003,Goldmann
47819,3453190041,8,Ruf. Mich. An.,Else Buschheuer,2001,Heyne
47819,3499229927,9,Die Mutter.,Petra Hammesfahr,2001,Rowohlt Tb.
47820,440216591,7,"Stress, Anxiety and Depression (Dell Natural Medicine Library)",Brian Fradet,1995,Dell Publishing Company
47822,380816547,5,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
47822,451203771,4,Scarlet Feather,Maeve Binchy,2002,Signet Book
47822,743202988,5,Heart Full of Lies: A True Story of Desire and Death,Ann Rule,2003,Free Press
47822,1885211279,7,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
47830,679736042,9,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
47830,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
47830,1573220221,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
47831,140139397,6,The Big Rock Candy Mountain (Contemporary American Fiction),Wallace Stegner,1995,Penguin Books
47831,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
47835,373166265,10,"Daddy On Demand (Harlequin American Romance, No 626)",Judy Christenberry,1996,Harlequin
47836,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
47836,671887971,8,Ring of Truth,Nancy Pickard,2001,Atria
47847,743411250,9,The Woman Next Door,Barbara Delinsky,2002,Pocket
47851,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
47851,446391190,7,Getting Organized,Stephanie Winston,1989,Warner Books> C/o Little Br
47851,452267781,10,Dates from Hell: True Stories from the Front,Katherine Ann Samon,1992,Penguin USA
47851,671795988,8,"Stop the Insanity! Eat, Breathe, Move, Change the Way You Look and Feel--Forever",Susan Powter,1993,Simon &amp; Schuster
47851,761504451,5,The Twenty-Something Guide to Creative Self-Employment: Making Money While Keeping Your Freedom,Jeff Porten,1996,Prima Lifestyles
47851,805013695,7,The Green Lifestyle Handbook: 1001 Ways to Heal the Earth,Jeremy Rifkin,1990,Henry Holt &amp; Co
47851,882668943,7,"The Rummager's Handbook: Finding, Buying, Cleaning, Fixing, Using, and Selling Secondhand Treasures",R. S. McClurg,1995,Storey Books
47851,895776839,8,Selections From Household Hints and Handy,Readers Digest,1994,Penguin Putnam~childrens Hc
47851,964852683,7,Survival Jobs: 118 Ways to Make Money While Pursuing Your Dreams,Deborah Jacobson,1996,Windtree Pub
47854,031286504X,7,I Am Legend,Richard Matheson,1997,Orb Books
47856,142001430,6,Year of Wonders,Geraldine Brooks,2002,Penguin Books
47856,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
47856,345453387,7,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
47856,345459407,9,Perdido Street Station,China Mieville,2003,Del Rey Books
47856,375760628,8,Slave to Fashion : A Novel,REBECCA CAMPBELL,2002,Villard
47856,380806479,8,Time and Time Again,Dennis Danvers,2001,Eos
47856,441010776,10,Knight Life,Peter David,2003,Ace Books
47856,446610550,6,The Playboy,Carly Phillips,2003,Warner Forever
47856,451410351,8,Falling Star,Diana Dempsey,2002,Onyx Books
47856,451451430,7,Nightseer,Laurell K. Hamilton,2004,Roc
47856,451456688,6,Silk,Caitlin R. Kiernan,2002,Roc
47856,451458540,9,Once upon a Winters Night,Dennis L. McKiernan,2002,Roc
47856,452284937,9,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
47856,515132187,9,The Villa,Nora Roberts,2002,Jove Books
47856,553373943,7,The Gates of Twilight (Bantam Spectra Book),Paula Volsky,1996,Bantam
47856,553378465,7,The White Tribunal (Bantam Spectra Book),Paula Volsky,1997,Bantam
47856,553581716,8,Them Bones : A Mystery from the Mississippi Delta,CAROLYN HAINES,1999,Bantam
47856,553581724,8,Buried Bones,CAROLYN HAINES,2000,Bantam
47856,679745653,8,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
47856,765342987,9,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
47856,804102988,8,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
47856,1551667509,9,Haunted,Heather Graham,2003,Mira
47856,1551924765,8,Mars Eclipsed: A Katy Klein Mystery (Katy Klein Mysteries),Karen Irving,2002,Raincoast Books
47856,1860498655,7,Carnevale,M. R. Lovric,2001,Virago Press (UK)
47856,189609595X,8,Pluto Rising,Karen Irving,2001,Polestar
47857,688146910,7,Emeril's Creole Christmas,Emeril Lagasse,1997,Morrow Cookbooks
47860,067187098X,10,For the Roses,Julie Garwood,1996,Pocket
47860,778320375,10,In Silence (Mira),Erica Spindler,2004,Mira
47860,1551667460,10,Francesca's Party,Patricia Scanlan,2003,Mira
47860,1551669633,10,Cause For Alarm,Erica Spindler,2002,Mira
47861,312283709,10,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
47861,312962657,10,Emergency!: True Stories from the Nation's Ers (Emergency!),Marc Tolon Brown,1997,St. Martin's Press
47861,385083742,9,Toulouse-Lautrec (The Great impressionists),Philippe Huisman,1973,Doubleday
47861,399137378,7,Timequake,Kurt Vonnegut,1997,G. P. Putnam's Sons
47861,471018732,10,"Professional Photoshop: Color Correction, Retouching, and Image Manipulation With Adobe Photoshop",Dan Margulis,1994,John Wiley &amp; Sons Inc
47861,671004611,5,The DAY AFTER ROSWELL,Philip Corso,1997,Atria
47861,764502050,9,HTML 4 (Dummies 101 Series),Deborah S. Ray,1998,For Dummies
47861,886777232,8,Future Net,Martin H. Greenberg,1996,Daw Books
47861,891347550,7,Fresh Ideas in Brochure Design (Fresh Ideas),Terri Alekzander,1997,F &amp; W Pubns
47861,894861611,5,Each Day a New Beginning: Daily Meditations for Women,Karen Casey,1996,Hazelden Publishing &amp; Educational Services
47861,1888869003,8,Mind Grenades: Manifestos from the Future,John Plunkett,1996,Hardwired
47862,440447674,10,Little Princess,Francis Hodgson Burnett,1984,Bantam Doubleday Dell
47863,451192001,10,How Stella Got Her Groove Back,Terry McMillan,1997,Signet Book
47864,1558745157,6,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
47866,140267697,6,Storyville,Lois Battle,1997,Penguin Books
47866,140276432,7,War Brides,Lois Battle,1998,Penguin Books
47866,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
47866,743418204,7,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
47866,1551669498,7,Girls Night,Stef Ann Holm,2002,Mira
47873,440225205,6,This Dog for Hire: A Rachel Alexander and Dash Mystery (Rachel Alexander &amp; Dash Mysteries (Paperback)),Carol Lea Benjamin,1998,Dell Publishing Company
47877,385176449,6,Cashmere,Nicola Thorne,1982,Doubleday Books
47881,451208765,8,Sleep No More,Greg Iles,2003,Signet Book
47882,61015725,6,Prey,Michael Crichton,2003,Avon Books
47885,671722654,7,Henry V (Folger Shakespeare Library),William Shakespeare,1995,Washington Square Press
47891,452281903,5,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
47891,767905938,9,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
47894,679732411,9,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
47895,440236851,7,The Wedding,Danielle Steel,2001,Dell Publishing Company
47899,385332963,8,Leap of Faith,Danielle Steel,2001,Delacorte Press
47900,067103619X,7,Lake News,Barbara Delinsky,2000,Pocket
47903,440118700,4,Cry for the Strangers,John Saul,1986,Dell
47905,812521331,10,"People of the Wolf (The First North Americans series, Book 1)",W. Michael Gear,1992,Tor Books
47905,821768166,5,Glass Houses,Stella Cameron,2001,Zebra Books
47906,515090174,8,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
47913,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
47921,312199430,8,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
47922,385475772,9,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
47922,385483732,9,Foreign Correspondence,Geraldine Brooks,1999,Anchor Books/Doubleday
47922,038548741X,8,Morvern Callar,Alan Warner,1997,Anchor
47922,385491042,4,Bluebeard's Egg: Stories,Margaret Atwood,1998,Anchor Books/Doubleday
47922,385491468,8,These Demented Lands,Alan Warner,1998,Anchor Books/Doubleday
