User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
173343,912381027,10,All Sickness Is Home Sickness,Dianne M. Connelly,1994,Meeting Point Bookstore
173343,912381035,10,Traditional Acupuncture: The Law of the Five Elements,Dianne M. Connelly,1994,"Traditional Acupuncture Institute, Incorporat"
173343,1888173564,9,Parnassus on Wheels (Common Reader Editions),Christopher Morley,2000,Joiner/Oriel Inc
173343,1888173572,9,Haunted Bookshop (Common Reader Editions),Christopher Morley,2000,Akadine Press
173347,887846610,7,This All Happened,Michael Winter,2001,House of Anansi Press
173352,60952970,8,Ophelia Speaks : Adolescent Girls Write About Their Search for Self,Sara Shandler,1999,Perennial
173354,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
173354,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
173355,156027178,7,Selkirk's Island: The True and Strange Adventures of the Real Robinson Crusoe,Diana Souhami,2002,Harvest Books
173355,316734837,9,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
173357,006109868X,7,Pigs in Heaven,Barbara Kingsolver,1999,Perennial
173357,312319916,8,Let's Go 2004: Italy (Let's Go Italy),Roxana Popescu,2003,Let's Go Publications
173357,312422156,10,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
173357,786814934,6,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2004,Miramax Kids
173359,140441654,9,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
173359,679753338,6,Nobody's Fool (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
173359,802151809,10,"Sexus (Rosy Crucifixion, Book One)",Henry Miller,1987,Grove Press
173364,312112483,8,Blanche Among the Talented Tenth,Barbara Neely,1994,St Martins Pr
173369,871137534,7,The Dress Lodger,Sheri Holman,2000,Pub Group West
173370,525495053,7,"The splendor of jade;: Four thousand years of the art of Chinese jade carving, (A Dutton visual book)",J. J Schedel,1974,Dutton
173370,670835153,5,How Buildings Learn: What Happens After They're Built,Stewart Brand,1994,Viking Books
173382,1843580519,10,The Nicotine Trick: The Totally New Way to Stop Smoking,Neil Casey,2003,Trafalgar Square
173388,140059156,6,Brideshead Revisited,Evelyn Waugh,0,Penguin Putnam~trade
173388,764225596,9,Malcolm,George MacDonald,2001,Bethany House Publishers
173388,800756770,9,Blue Mist on the Danube (Sagas of a Kindred Heart),Doris Elaine Fell,1999,Baker Book House
173388,800757327,9,"Willows on the Windrush (Fell, Doris Elaine. Sagas of a Kindred Heart, Bk. 2.)",Doris Elaine Fell,2000,Fleming H. Revell Company
173388,800757505,9,"Sunrise on Stradbury Square (Fell, Doris Elaine. Sagas of a Kindred Heart, Bk. 3.)",Doris Elaine Fell,2002,Revell
173388,849936535,9,Living Somewhere Between Estrogen And Death,Barbara Johnson,1997,W Publishing Group
173402,375724508,9,Ghostwritten: A Novel (Vintage International (Paperback)),David Mitchell,2001,Vintage Books USA
173402,805067140,8,I Thought My Father Was God: And Other True Tales from NPR's National Story Project,Paul Auster,2001,Henry Holt and Co.
173403,394571029,8,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
173409,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
173412,2259478,6,In This Block Ther Lives a Slag and Other Yorkshire Fables,Bill Broady,2002,Flamingo
173412,140280251,4,Miramar dog,Denis Edwards,1998,Penguin Books
173412,340739673,5,1700,Maureen Waller,2001,Sceptre
173412,790006863,7,Good Luck Mr.Gorsky,Robert Pollock,1999,Reed New Zealand
173412,186950352X,7,Freda Stark: Her Extraordinary Life,Diane Miller,2000,HarperCollins New Zealand
173415,20125305,7,"Sniglets (Snig'lit : Any Word That Doesn't Appear in the Dictionary, But Should)",Rich Hall,1984,Collier Books
173415,60176563,6,Rebel: The Life and Legend of James Dean,Donald Spoto,1996,Harpercollins
173415,60188731,10,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
173415,60920084,9,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
173415,60924926,6,"Further Tales of the City (Tales of the City Series, V. 3)",Armistead Maupin,1994,Perennial
173415,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
173415,60973277,8,The Mambo Kings Play Songs of Love,Oscar Hijuelos,1990,Perennial
173415,61091561,8,L.A. Times,Stuart Woods,1994,HarperTorch
173415,006109174X,9,Redemption,Leon Uris,1996,HarperTorch
173415,006109336X,8,Elvis Aaron Presley: Revelations from the Memphis Mafia,Alanna Nash,1996,Harper Mass Market Paperbacks
173415,64400964,10,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
173415,140075569,8,It Was a Dark and Stormy Night: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1984,Penguin USA
173415,140077715,8,Emily Dickinson Is Dead: A Homer Kelly Mystery,Jane Langton,1985,Penguin USA
173415,140088393,8,"Son of \It Was a Dark and Stormy Night\"": More of the Best (? from the Bulwer-Lytton Contest)""",Scott Rice,1986,Penguin USA
173415,140094547,9,My Education: A Book of Dreams,William S. Burroughs,1996,Penguin Books
173415,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
173415,140184953,9,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
173415,140296131,7,"A Star Called Henry (Doyle, Roddy, Last Roundup, V. 1.)",Roddy Doyle,2000,Penguin Books
173415,142437212,10,Complete Stories,Dorothy Parker,2003,Penguin Books
173415,156239302,8,The Dark Tower and Other Stories,C. S. Lewis,1977,Harcourt
173415,156528207,10,The Little Prince,Antoine de Saint-Exup̩ry,1968,Harcourt
173415,307215504,10,Trixie Belden and the Mystery of the Velvet Gown (Trixie Belden),Kathryn Kenny,1980,Random House Childrens Books
173415,307215512,10,Trixie Belden and the Mystery of the Midnight Marauder (Mystery of the Midnight Marauder),Kathryn Kenny,1980,Random House Childrens Books
173415,307215520,10,Trixie Belden and the Mystery at Maypenny's,Kathryn Kenny,1980,Golden Books
173415,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
173415,312291450,9,If Chins Could Kill : Confessions of a B Movie Actor,Bruce Campbell,2002,L.A. Weekly Books
173415,312926146,5,By Way of Deception,Victor Ostrovsky,1991,St. Martin's Press
173415,312962649,6,"I Forgot to Wear Underwear on a Glass-Bottom Boat: Real People, True Secrets (I Forgot to Wear Underwear on a Glass-Bottom Boat)",Peter Fenton,1997,St. Martin's Press
173415,312966091,5,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
173415,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
173415,312969198,8,A Cold Day in Paradise (Alex McKnight Mysteries (Paperback)),Steve Hamilton,2000,St. Martin's Minotaur
173415,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
173415,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
173415,345335198,7,Woody Guthrie: A Life,Joe Klein,1990,Ballantine Books
173415,034536225X,6,I'll Take It,Paul Rudnick,1995,Ballantine Books
173415,345387554,10,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
173415,345404319,5,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
173415,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
173415,034541389X,9,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
173415,345413903,10,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
173415,345450892,7,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
173415,374520763,7,A Meeting by the River,Christopher Isherwood,1988,Noonday Press
173415,375411070,8,Basket Case,CARL HIAASEN,2002,Knopf
173415,375422307,10,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
173415,375706143,8,A Rich Full Death (Vintage Crime/Black Lizard),Michael Dibdin,1999,Vintage Books USA
173415,380493462,10,Westing Game,Ellen Raskin,1989,Avon Books
173415,380727501,10,Notes from a Small Island,Bill Bryson,1997,Perennial
173415,380797119,7,Through Irish Eyes: Irish-Americans Share Their Wit and Wisdom,Tracy Quinn,1999,Quill
173415,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
173415,385485670,8,Christmas in My Heart: A Timeless Treasury of Heartwarming Stories,Joe L. Wheeler,1996,Doubleday Books
173415,038548741X,8,Morvern Callar,Alan Warner,1997,Anchor
173415,385491468,7,These Demented Lands,Alan Warner,1998,Anchor Books/Doubleday
173415,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
173415,385509472,10,Diary: A Novel,Chuck Palahniuk,2003,Doubleday
173415,385720920,9,Choke,CHUCK PALAHNIUK,2002,Anchor
173415,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
173415,385722192,10,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
173415,393313964,5,Girl With Curious Hair (Norton Paperback Fiction),David Foster Wallace,1996,W. W. Norton &amp; Company
173415,393319296,9,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
173415,394502523,9,And Still I Rise,MAYA ANGELOU,1978,Random House
173415,394558235,5,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
173415,394584325,10,Hype and Glory,William Goldman,1990,Random House Inc
173415,394712587,10,The Plague,Albert Camus,1972,Vintage Books USA
173415,394726413,8,"Bright Lights, Big City: A Novel (Vintage Contemporaries)",Jay McInerney,1987,Vintage Books USA
173415,395835852,8,The Best American Mystery Stories 1998 (Serial),Otto Penzler,1998,Houghton Mifflin
173415,395893631,8,The Long-Winded Lady: Notes from the New Yorker,Maeve Brennan,1998,Houghton Mifflin Co
173415,395933463,8,I Married a Communist,Philip Roth,1998,Houghton Mifflin Co
173415,395944171,6,Snobbery: The American Version,Joseph Epstein,2002,Houghton Mifflin Company
173415,399141464,7,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
173415,399142282,4,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
173415,399143947,8,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
173415,399521542,8,Women Who Joke Too Much,Silver Rose,1995,Berkley Pub Group
173415,042510107X,5,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
173415,425164942,5,Homicide: White Butterflies,Jerome Preisler,1998,Berkley Publishing Group
173415,042518000X,8,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
173415,425184943,6,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
173415,439064872,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
173415,440131480,9,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
173415,044021873X,7,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
173415,440225442,5,One False Move (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1999,Dell
173415,440225450,5,The Final Detail,HARLAN COBEN,2000,Island Books
173415,440236738,9,Gone for Good,HARLAN COBEN,2003,Dell
173415,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
173415,440504708,10,"I'm Good Enough, I'm Smart Enough, and Doggone It, People Like Me! : Daily Affirmations By Stuart Smalley",AL FRANKEN,1992,Dell
173415,440993717,7,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
173415,044630896X,9,Sez Who? Sez Me,Mike Royko,1983,Warner Books
173415,446310425,10,Lilies of the Field,William E. Barrett,1982,Not Avail
173415,446359750,9,Devices and Desires,Phyllis White,1991,Warner Books
173415,446403342,10,Kissing the Gunner's Daughter,Ruth Rendell,1993,Warner Books
173415,446517410,5,The 10 Natural Laws of Successful Time and Life Management: Proven Strategies for Increased Productivity and Inner Peace,Hyrum W. Smith,1994,Warner Books
173415,446606219,2,Rules II: More Rules to Live and Love By,Ellen Fein,1998,Warner Books
173415,446675059,7,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
173415,044805454X,10,Alice in Wonderland and Through the Looking Glass,Carroll                      L,1970,Price Stern Sloan Pub (J)
173415,449148416,8,White Jazz,James Ellroy,1993,Fawcett Books
173415,449206181,8,Murder at the FBI (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
173415,451161378,8,A Raisin in the Sun,Lorraine Hansberry,1989,New Amer Library
173415,451184726,9,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
173415,451206002,10,Over the Edge: An Alex Delaware Novel (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2002,Signet Book
173415,452281148,9,Free Drinks for Ladies With Nuts: Delightfully Mangled English from Around the World,Jane O'Boyle,2000,Plume Books
173415,452281288,5,Conspiranoia!: The Mother of All Conspiracy Theories,Devon Jackson,2000,Plume Books
173415,452281318,9,Would You Rather 2: Electric Boogaloo : Over 300 More Absolutely Absurd Dilemmas to Ponder,Justin Heimberg,1999,Plume Books
173415,471192902,9,Main Street Festivals: Traditional and Unique Events on America's Main Streets,Amanda B.  West,1998,Wiley
173415,047128369X,7,The Casebook of Forensic Detection: How Science Solved 100 of the World's Most Baffling Crimes,Colin  Evans,1998,Wiley
173415,471506583,5,Serendipity: Accidental Discoveries in Science (Wiley Science Edition),Royston M. Roberts,1989,John Wiley &amp; Sons Inc
173415,486266893,5,Candide (Dover Thrift Editions),Voltaire,1991,Dover Publications
173415,517064995,5,Ed McBain: Three Complete 87th Precinct Novels : Tricks/Ice/8 Black Horses,Ed McBain,1992,Wing Books
173415,553057081,7,The Life and Death of Andy Warhol,Victor Bockris,1989,Bantam Dell Pub Group
173415,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
173415,553212451,10,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
173415,553563394,8,Tribal Secrets,Eugene Izzi,1993,Bantam Books
173415,553572202,6,Self-Defense (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
173415,055357227X,8,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
173415,553573616,10,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
173415,553580515,8,Passage,Connie Willis,2002,Bantam Books
173415,590213105,5,P.S. Longer Letter Later,Paula Danziger,1998,Scholastic
173415,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
173415,609805428,5,The Field Guide to White People,Stephan Dweck,2000,Three Rivers Press (CA)
173415,609809431,9,Kick Me: Adventures in Adolescence,Paul Feig,2002,Three Rivers Press (CA)
173415,618015841,9,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2001,Houghton Mifflin Company
173415,618093974,7,My Life on a Plate,India Knight,2000,Houghton Mifflin Company
173415,061819729X,8,The Playful Way to Serious Writing: An Anything-Can-Happen Workbook to Inspire and Delight,Roberta Allen,2002,Mariner Books
173415,664226019,3,The Gospel According to Harry Potter: Spirituality in the Stories of the World's Most Famous Seeker,Connie Neal,2002,Westminster John Knox Press
173415,670884596,10,"Looking for Mary Or, the Blessed Mother and Me",Beverly Donofrio,2000,Viking Compass
173415,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
173415,671001795,6,Two for the Dough,Janet Evanovich,1996,Pocket
173415,671528904,8,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
173415,671617028,9,The Color Purple,Alice Walker,1985,Pocket Books
173415,671636782,8,SLAVES OF NEW YORK,Tama Janowitz,1987,Washington Square Press
173415,671738267,7,MALICE DOMESTIC 1 (Malice Domestic (Paperback)),Martin Greenberg,1992,Pocket
173415,679410325,10,"Secret History, The",DONNA TARTT,1992,Knopf
173415,679416803,10,The New Yorker Book of Dog Cartoons,New Yorker Magazine,1992,Alfred A. Knopf
173415,679420908,7,The Man Who Dreamt of Lobsters: Stories,Michael Collins,1993,Random House Inc
173415,679454470,8,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
173415,679724222,6,Holidays in Hell,P.J. O'Rourke,1992,Vintage Books USA
173415,679753109,7,The Dying of the Light: A Mystery (Vintage Crime/Black Lizard),Michael Dibdin,1995,Vintage Books USA
173415,679753117,7,Dead Lagoon: An Aurelio Zen Mystery (Vintage Crime/Black Lizard),Michael Dibdin,1996,Vintage Books USA
173415,679755330,10,A Raisin in the Sun,LORRAINE HANSBERRY,1994,Vintage
173415,679766588,7,The Last Sherlock Holmes Story (Vintage Crime/Black Lizard),MICHAEL DIBDIN,1996,Vintage
173415,067976853X,8,Vendetta (Vintage Crime/Black Lizard),Michael Dibdin,1998,Vintage Books USA
173415,068416325X,10,The GREAT GATSBY (Scribner Classic),F. Scott Fitzgerald,1979,Scribner Paper Fiction
173415,684852845,7,The MILLION DOLLAR MERMAID : An Autobiography,Esther Williams,1999,Simon &amp; Schuster
173415,688052924,8,A Gift of Irish Wisdom,Cyril A. Reilly,1995,Harpercollins
173415,688155308,7,Naked Pictures of Famous People,Jon Stewart,1998,Harpercollins
173415,740718770,10,Mikwright Family Style,Tim Mikkelsen,2001,Andrews McMeel Publishing
173415,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
173415,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
173415,761110909,10,"The Yogi Book: \I Really Didn't Say Everything I Said\""""",Yogi Berra,1998,Workman Publishing
173415,076790382X,7,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
