User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
52521,373484232,10,Stanislaski Sisters,Nora Roberts,2001,Silhouette
52521,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
52521,380725711,10,"Say You Love Me (Malory, No. 5)",Johanna Lindsey,1997,Avon
52521,380762595,10,Until Forever,Johanna Lindsey,1995,Avon
52521,425146413,10,Night Prey,John Sandford,2004,Berkley Publishing Group
52521,425147622,10,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
52521,425154092,10,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
52521,425158616,10,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
52521,425169863,10,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
52521,425178765,10,Easy Prey,John Sandford,2001,Berkley Publishing Group
52521,440224764,10,The Partner,John Grisham,1998,Dell Publishing Company
52521,440237300,10,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Dell
52521,446601241,10,Kiss the Girls,James Patterson,1995,Warner Books
52521,446602620,10,Blood Work,Michael Connelly,1998,Warner Books
52521,451199537,10,Jack of Hearts (Lords of Love),Marjorie Farrell,2000,Consumer Guide Books
52521,451408020,10,Forbidden Magic,Jo Beverley,1998,Topaz
52521,515133973,10,Midnight Bayou,Nora Roberts,2004,Jove Books
52521,671023616,10,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
52521,743457269,10,A Knight in Shining Armor,Jude Deveraux,2002,Pocket
52521,812590260,10,Younger Than Springtime (O'Malley Novels (Forge Paperback)),Andrew M. Greeley,2000,Forge
52525,307100375,8,Walt Disney's Snow White and the Seven Dwarfs (Golden Super Shape Book),Rita Balducci,1992,Random House Childrens Books
52525,307100936,8,Walt Disney's Pinocchio (Golden Super Shape Book),Walt Disney,1988,Random House Childrens Books
52525,307119424,9,The New Baby,MERCER MAYER,2001,Golden Books
52525,307303101,7,Zip! Pop! Hop! and Other Fun Words to Say (First Little Golden Books),Michaela Muntean,1996,Golden Books
52525,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
52525,451139771,9,Night Shift,Stephen King,1984,Signet Book
52525,067987707X,7,The Berenstain Bears Count Their Blessings (First Time Books),STAN BERENSTAIN,1995,Random House Books for Young Readers
52525,689843801,8,A Day at the Barn,Annie Auerbach,2001,Simon Spotlight
52525,766601706,5,The Best Gift (Fisher-Price Phonics Storybooks),Fisher-Price,1998,Modern Publishing
52525,790116049,5,PIGPEN PARTY SMALL (B04),Claude Belanger,2001,McGraw-Hill Education - Europe
52525,894805770,7,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
52531,593045254,6,The Smoke Jumper,Nicholas Evans,2001,Bantam Press
52531,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
52532,60391502,6,The Zone: A Dietary Road Map to Lose Weight Permanently : Reset Your Generic Code : Prevent Disease : Achieve Maximum Physical Performance,Barry Sears,1995,ReganBooks
52532,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
52532,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
52532,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
52532,375504036,9,Big Stone Gap : A Novel,ADRIANA TRIGIANI,2000,Random House
52532,875964125,8,"Fat to Firm at Any Age: How You Can Have a Slimmer, Well-Toned Body at Age 30, 40, and Beyond",Alisa Bauman,1998,St Martins Pr
52544,3453115783,6,Tom Clancy's Op- Center. Spiegelbild.,Tom Clancy,1996,Heyne
52544,3499188783,6,Awakenings: Zeit des Erwachens. Das Buch zum Film.,Oliver Sacks,1997,Rowohlt Tb.
52547,385334273,10,Granny Dan (Bantam/Doubleday/Delacorte Press Large Print),DANIELLE STEEL,1999,Delacorte Press
52547,553108743,10,Everything and a Kite,Ray Romano,1998,Bantam Dell Pub Group
52557,330255320,10,James Herriot Vet In a Spin,James Herriot,0,Pan Books Ltd
52558,553581937,7,Incriminating Evidence,Sheldon Siegel,2002,Bantam Books
52558,684835983,6,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
52561,1560766425,5,"The Cerulean Storm (Prism Pentad, Book 5)",Troy Denning,1993,Wizards of the Coast (Mm)
52563,385501560,9,Choke,Chuck Palahniuk,2001,Doubleday Books
52570,440236673,10,The Brethren,John Grisham,2000,Island
52572,395264758,6,Picture Palace: A Novel,Paul Theroux,1978,Houghton Mifflin Company
52574,385494343,10,The Gift of Peace: Personal Reflections (Illinois),Joseph Cardinal Bernardin,1998,IMAGE
52574,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
52574,684801558,4,BEAUTIFUL AND DAMNED,F. Scott Fitzgerald,1995,Scribner
52574,743400526,10,She Said Yes : The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,2000,Pocket
52574,743457951,10,No Place Like Home (Holiday Classics),Fern Michaels,2002,Pocket
52574,805065857,10,Not by Accident: Reconstructing a Careless Life,Samantha Dunn,2002,Henry Holt and Co.
52584,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
52584,28604199,10,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
52584,28604202,10,Politically Correct Holiday Stories: For an Enlightened Yuletide Season,James Finn Garner,1995,John Wiley &amp; Sons Inc
52584,60081961,9,Once Upon a Town: The Miracle of the North Platte Canteen,Bob Greene,2002,William Morrow
52584,60191015,9,Lipshtick,Gwen Macsai,2000,HarperCollins Publishers
52584,60517794,8,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
52584,60812494,7,Native Son: And How Bigger Was Born,Richard Wright,1993,Harpercollins
52584,60964987,3,"Nobody's Rib: Pat Stevens, Liz Sweeney, Babette, and Some Other Women You Know",Nora Dunn,1991,Harpercollins
52584,60968257,6,The Big Picture: An American Commentary,A. Whitney Brown,1991,Harpercollins
52584,60981180,8,Mariette in Ecstasy,Ron Hansen,1992,Perennial
52584,140259112,8,Bed &amp; Breakfast,Lois Battle,1997,Penguin Books
52584,140266917,7,His Holiness: John Paul II and the History of Our Time,Carl Bernstein,1997,Penguin Books
52584,140276432,7,War Brides,Lois Battle,1998,Penguin Books
52584,140287434,6,The Haunting,Shirley Jackson,1999,Penguin Books
52584,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
52584,140481346,4,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
52584,142000329,9,After You'd Gone,Maggie O'Farrell,2002,Penguin Books
52584,142002267,10,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
52584,151008884,7,The Life Before Her Eyes,Laura Kasischke,2002,Harcourt
52584,201632888,6,Motherless Daughters: The Legacy of Loss,Hope Edelman,1994,Addison Wesley Publishing Company
52584,312283407,8,Rescuing Jeffrey : A Memoir,Richard Galli,2001,St. Martin's Griffin
52584,316558524,8,A Nearly Normal Life,Charles L. Mee,1999,Little Brown &amp; Co
52584,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
52584,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
52584,316782475,5,The Dangerous Husband : A Novel,Jane Shapiro,1999,"Little, Brown"
52584,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
52584,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
52584,345330773,7,Trailerpark,Russell Banks,1986,Ballantine Books
52584,345354613,5,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
52584,345364082,7,The Homecoming: When the Soliders Returned from Vietnam,Bob Greene,1990,Ballantine Books
52584,345370805,7,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
52584,345412974,7,"Forever Yours, Faithfully: My Love Story",Lorrie Morgan,1997,Ballantine Books
52584,345419650,4,The Spice Girls,Anna Louise Golden,1997,Ballantine Books
52584,345440137,8,I'm the One That I Want,MARGARET CHO,2001,Ballantine Books
52584,345442636,6,The Silent Gondoliers: A Fable,William Goldman,2001,Del Rey Books
52584,345444884,7,The Talisman,STEPHEN KING,2001,Ballantine Books
52584,373250118,7,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
52584,375412824,10,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
52584,375756981,6,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
52584,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
52584,380709899,7,"Funny, You Don't Look Like A Grandmother",Lois Wyse,1990,Quill
52584,380721392,4,Daughters of the House: A Novel,Michele Roberts,1994,Harpercollins
52584,038079487X,9,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
52584,385335121,8,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
52584,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
52584,385499825,10,Girl Named Zippy: Growing Up Small in Mooreland Indiana,Haven Kimmel,2001,Doubleday Books
52584,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
52584,393312275,5,Their's Was the Kingdom: Lila and Dewitt Wallace and the Story of the Reader's Digest,John Heidenry,1995,W W Norton &amp; Co Inc
52584,399134832,7,All My Best Friends,George Burns,1989,Putnam Pub Group
52584,399138900,8,More Memories,Ralph Emery,1993,Putnam Pub Group
52584,425059995,8,Dinner Homesick Rest,Anne Tyler,1983,Berkley Publishing Group
52584,042506137X,6,Searching for Caleb,Anne Tyler,1983,Berkley Publishing Group
52584,425089770,8,Dinner Homesick Rest,Anne Tyler,1985,Berkley Publishing Group
52584,042510687X,6,Outbreak,Robin Cook,1991,Berkley Publishing Group
52584,042515954X,9,Bad Haircut: Stories of the Seventies,Tom Perrotta,1997,Berkley Publishing Group
52584,425163709,8,And Jerry Mathers As \the Beaver\,Jerry Mathers,1998,Berkley Trade
52584,425164322,7,Streisand: A Biography,Anne Edwards,1998,Berkley Publishing Group
52584,425171590,6,Barney Fife and Other Characters I Have Known,Don Knotts,1999,Berkley Boulevard Books
52584,425172643,8,The Starlite Drive-In,Marjorie Reynolds,1999,Berkley Publishing Group
52584,425173933,7,Murder on the Orient Express,Agatha Christie,2000,Berkley Publishing Group
52584,425178390,9,Angels Along the Way: My Life With Help from Above,Della Reese,2001,Berkley Trade
52584,425179826,8,The Mineral Palace,Heidi Julavits,2001,Berkley Publishing Group
52584,425181626,4,Hook Man Speaks,Matt Clark,2001,Berkley Trade
52584,440221099,8,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
52584,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
52584,446329894,5,If Tomorrow Comes,Sidney Sheldon,1986,Warner Books> C/o Little Br
52584,446350109,5,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
52584,446350982,7,Presumed Innocent,Scott Turow,1988,Warner Books
52584,446524476,9,A Song for Mary: An Irish-American Memory,Dennis Smith,1999,Warner Books Inc
52584,446606812,7,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
52584,446613061,8,A Thousand Country Roads,Robert James Waller,2003,Warner Books
52584,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
52584,449006344,8,Angel Falls,KRISTIN HANNAH,2001,Ballantine Books
52584,449134482,4,Dances With Wolves,Michael Blake,1990,Fawcett Books
52584,449148378,7,If You Believe,Kristin Hannah,1994,Ballantine Books
52584,449213447,9,The Chosen,Chaim Potok,1995,Fawcett Books
52584,449216411,6,Legacy,James A. Michener,1990,Fawcett Books
52584,449226352,7,Home Again,Kristin Hannah,1996,Ivy Books
52584,044990587X,7,Dave Barry Turns 40,Dave Barry,1991,Ballantine Books
52584,451041240,7,It's Hard to Be Hip Over Thirty,Judith Viorst,1970,Signet Book
52584,451142934,8,Skeleton Crew,Stephen King,1986,New Amer Library
52584,451161343,7,Thinner,Stephen King,1994,Signet Book
52584,451184963,10,Insomnia,Stephen King,1995,Signet Book
52584,451200861,8,I Ain't Got Time to Bleed: Reworking the Body Politic from the Bottom Up,Jesse Ventura,2000,Signet Book
52584,451202821,8,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
52584,451205758,7,The Matter of Grace (Nal Accent Novels),Jessica Barksdale Inclan,2002,New American Library
52584,451523024,8,Uncle Tom's Cabin,Harriet Beecher Stowe,1997,Signet Classics
52584,452271266,6,Bed and Breakfast U.S.A. (Plume Books),Betty Rundback,1994,Plume
52584,452281881,9,e,Matt Beaumont,2000,Plume Books
52584,452283043,10,Flight My Life in Mission Control,Christopher C. Kraft,2002,Penguin Putnam
52584,452283124,6,On the Home Front: My Mother's Story of Everyday American Life from Prohibition Through WW II,Mary Jo Clark,2002,Plume Books
52584,515126896,1,Barry Sadler's Casca: The Liberator (Barry Sadler's Casca),Paul Dengelegi,1999,Jove Books
52584,517598817,8,"Love, Alice: My Life As a Honeymooner",Audrey Meadows,1994,Random House Inc
52584,052594396X,9,"My Father's Gun: One Family, Three Badges, 100 Years in the Nypd",Brian McDonald,1999,Penguin USA
52584,525945431,9,Katie.Com: My Story,Katherine Tarbox,2000,NAL/Dutton
52584,553135457,3,Sophies Choice,William Styron,0,Bantam Doubleday Dell
52584,553209671,3,Sophies Choice,William Styron,1982,Bantam Doubleday Dell
52584,055320971X,4,Effect of Gamma Rays on Man-In-The-Moon Marigolds,Paul Zindel,1973,Bantam Books
52584,553272535,8,Night,Elie Wiesel,1982,Bantam Books
52584,553578316,4,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
52584,590763407,7,Michelle Kwan: Heart of a Champion : An Autobiography,Michelle Kwan,1997,Scholastic
52584,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
52584,670886408,9,Syrup,Maxx Barry,1999,Penguin USA
52584,670889059,8,"Dalai Lama, My Son: A Mother's Story",Diki Tsering,2000,Viking Books
52584,671024698,6,The GOOD LIFE: THE AUTOBIOGRAPHY OF TONY BENNETT,Tony Bennett,1998,Atria
52584,671038869,7,The Long Program : Skating Toward Life's Victories,Peggy Fleming,1999,Atria
52584,671441981,6,GHOST STY,Peter Straub,1981,Pocket
52584,671510436,9,PRIVATE PARTS,Howard Stern,1994,Pocket
52584,671738623,3,DELUSIONS OF GRANDMA : DELUSIONS OF GRANDMA,Angela Fisher,1995,Pocket
52584,679455612,8,A Lesson Before Dying,Ernest J. Gaines,1997,Alfred A. Knopf
52584,679750789,9,The Tightwad Gazette II: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1995,Random House Inc
52584,068480042X,8,HERE WE GO AGAIN : My Life In Television (A LISA DREW BOOK),Betty White,1995,Scribner
52584,684854376,7,I'll Be Right Back : Memories of TV's Greatest Talk Show,Mike Douglas,1999,Simon &amp; Schuster
52584,684862719,8,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
52584,684865742,8,Tis: A Memoir,Frank McCourt,2000,Scribner
52584,684867818,7,The Looking Glass : A Novel (The Locket Series),Richard Paul Evans,1999,Simon &amp; Schuster
52584,684869039,7,Married to Laughter : A Love Story Featuring Anne Meara,Jerry Stiller,2000,Simon &amp; Schuster
52584,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
52584,688176933,8,Hell's Angel: The Life and Times of Sonny Barger and the Hell's Angels Motorcycle Club,Ralph Barger,2000,William Morrow &amp; Company
52584,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
52584,743221818,8,Hello Darlin' : Tall (and Absolutely True) Tales About My Life,Larry Hagman,2001,Simon &amp; Schuster
52584,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
52584,786864087,8,Stigmata,Phyllis Alesia Perry,1998,Hyperion
52584,786884371,7,Don't Tell Dad: A Memoir,Peter Fonda,1999,Hyperion Books
52584,786889020,10,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
52584,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
52584,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
52584,804108730,9,The Doctor,Edward E. Rosenbaum,1991,Ivy Books
52584,804108749,8,Saint Maybe,ANNE TYLER,1992,Ivy Books
52584,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
52584,804115761,5,Thousand Acres,JANE SMILEY,1996,Ivy Books
52584,805421300,7,The Vow: The Kim and Krickitt Carpenter Story,Kim Carpenter,2000,Broadman &amp; Holman Publishers
52584,812570944,7,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
52584,812968182,8,The Territory of Men,Joelle Fraser,2003,Random House Trade
52584,815410255,8,Clara Bow: Runnin' Wild,David Stenn,2000,Cooper Square Press
52584,816725594,7,Secret Garden (Watermill Classic),Frances Hodgson Burnett,1995,Troll Communications
52584,871061899,4,Bed and breakfast in California (Recommended Bed &amp; Breakfasts California),Kathy Strong,1992,Globe Pequot Press
52584,871068109,5,"Guide to the Recommended Country Inns of the West Coast: California, Oregon, Washington",Julianne Belote,1986,Globe Pequot Press
52584,871315742,8,"\Why Do We Gotta Do This Stuff, Mr. Nehring?\: Notes from a Teacher's Day in School",James Nehring,1989,M. Evans and Company
52584,877018103,5,"Bed &amp; breakfast, California: A select guide",Linda Kay Bristow,1991,Chronicle Books
52584,880881305,5,True Friend Is a Gift from God,Sarah M. Hupp,1999,Peter Pauper Press
52584,894808850,5,Jewish As a Second Language,Molly Katz,1991,Workman Publishing
52584,898159954,8,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,1999,Ten Speed Press
52584,964374099,6,Jew Boy,Alan Kaufman,2001,Foxrock Books
52584,967378508,9,Growing Up Brady : I Was a Teenage Greg,Barry Williams,2000,Good Guy Entertainment
52584,1558535527,8,Alex: The Life Of A Child,Frank Deford,1997,Rutledge Hill Press
52584,1569472025,5,Moab Is My Washpot: An Autobiography,Stephen Fry,2000,Soho Press
52584,1573226491,8,The Man in the Box,Thomas Moran,1998,Riverhead Books
52584,1573227226,8,Lambs of God,Marlene Day,1999,Riverhead Books
52584,1573228192,3,Time Out of Mind: The Diaries of Leonard Michaels 1961-1995,Leonard Michaels,2000,Riverhead Books
52584,1573228230,9,Sleeping Arrangements,Laura Shaine Cunningham,2000,Riverhead Books
52584,1582430772,7,Eleanor Rushing: A Novel,Patty Friedmann,2000,Counterpoint Press
52584,1882321073,6,The Innkeepers' Register,Independent Innkeepers Association,1995,Independent Innkeepers' Association
52586,155658115,10,"Orwell's Nineteen Eighty-Four: Text, Sources, Criticism (Harbrace Sourcebooks)",Irving Howe,1982,Harcourt
52586,316332259,8,Last Train to Memphis : The Rise of Elvis Presley,Peter Guralnick,1995,Back Bay Books
52586,316785644,10,The Fig Eater,Jody Shields,2000,Little Brown and Company
52586,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
52586,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
