User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
178458,515114693,7,Born in Fire,Nora Roberts,1994,Jove Books
178458,515128554,7,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
178458,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
178458,1551665522,8,Stolen Heart (Mira),Candace Camp,2000,Mira
178460,671533983,10,Diana: Her New Life,Andrew Morton,1995,Pocket
178460,8983142545,10,"Is the Age of the Antichrist, Martyrdom, Rapture and the Millennial Kingdom Coming? (I)",Paul C. Jong,2002,Hephzibah Publishing House
178463,345447859,7,The Apprentice,TESS GERRITSEN,2002,Ballantine Books
178467,316603570,7,3rd Degree,James Patterson,2004,"Little, Brown"
178467,399151273,7,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
178467,446531421,7,Still Life With Crows,Lincoln Child,2003,Warner Books
178471,385720939,8,The Stardust Lounge: Stories from a Boy's Adolescence,Deborah Digges,2002,Anchor Books/Doubleday
178471,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
178474,1581511035,10,Dreamwalk: A Survivor's Journey Through Breast Cancer,Rachael Clearwater,2001,Bookpartners
178478,373226756,6,"Mystic Isle  (Hidden Passions) (Harlequin Intrigue, 675)",Joanna Wayne,2002,Harlequin
178478,373291434,8,"Maggie'S Beau (Harlequin Historical Series, No 543)",Carolyn Davidson,2001,Harlequin
178478,373292163,7,"An Honorable Thief (Harlequin Historical, No. 616)",Anne Gracie,2002,Harlequin
178478,373292422,7,Hallie's Hero,Nicole Foster,2003,Harlequin
178478,671601296,10,PARADISE,Judith McNaught,1991,Atria
178484,60267046,7,Parrot in the Oven : mi vida,Victor Martinez,1996,Joanna Cotler
178485,136952062,9,Prentice-Hall handbook for writers,Glenn H Leggett,1985,Prentice-Hall
178485,310213452,9,Joy Breaks,Patsy Clairmont,1997,Zondervan Publishing Company
178485,446519138,6,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
178485,781452619,10,Questions of Life: A Practical Introduction to the Christian Faith,Nicky Gumbel,2002,David C. Cook Publishing Company
178485,836230620,8,Gb Nature: The Beauty And The Wonder,Andrews McMeel Publishing,1994,Andrews McMeel Publishing
178485,1562450743,7,A Light Heart Lives Long,Kathy Davis,1993,Great Quotations
178485,1562921010,8,God's Little Instruction Book for New Believers (God's Little Instruction Books),Honor Books,1996,Honor Books (OK)
178485,1562921029,8,God's Little Instruction Book for Couples (God's Little Instruction Books),Honor Books,1995,Chariot Victor Pub
178485,1562924524,8,PS God Loves You Too!,Connie Witter,1998,Honor Books (OK)
178485,1582291209,8,A Little Book of Hugs to Encourage and Inspire (Little Book of Hugs Series),Philis Boultinghouse,2000,Howard Publishing Company
178485,1879431610,7,The Little Kitten Book (Little Library of Cats),Elizabeth Martyn,1992,Dk Pub
178486,743457358,6,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
178491,553284673,8,Love and Marriage,Bill Cosby,1990,Bantam Books
178491,590313185,9,Bunnicula: A Rabbit-Tale of Mystery,Deborah and James Howe,1997,Scholastic Inc.School Market Edition
178493,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
178494,446607711,8,The Simple Truth,David Baldacci,1999,Warner Books
178500,2253016551,10,Cette Nuit La Liberte,Lapierre,0,Livre de Poche
178505,1551669242,10,A Veiled Journy,Shirley Palmer,2002,Mira
178507,60176148,6,Fault Lines,Anne Rivers Siddons,1995,Harpercollins
178510,61096873,6,The Big Law,Chuck Logan,1999,HarperTorch
178515,451202341,8,Back Roads,Tawni O'Dell,2001,Signet Book
178522,60163275,7,Mortal remains: A true story of ritual murder,Henry Scammell,1991,Edward Burlingame Books
178522,60173211,9,Don't Pee on My Leg and Tell Me It's Raining: America's Toughest Family Court Judge Speaks Out,Judy Sheindlin,1996,HarperCollins Publishers
178522,60176660,8,Dirt: A Novel,Stuart Woods,1996,Harpercollins
178522,60177144,7,L.A. Times,Stuart Woods,1993,Harpercollins
178522,60177152,7,Dead Eyes,Stuart Woods,1994,Harpercollins
178522,60177764,7,Heat,Stuart Woods,1994,Harpercollins
178522,60179252,5,New York Dead,Stuart Woods,1991,Harpercollins
178522,60179635,8,Santa Fe Rules,Stuart Woods,1992,Harpercollins
178522,60183683,8,Dead in the Water: A Novel,Stuart Woods,1997,Harpercollins
178522,60191821,8,Worst Fears Realized,Stuart Woods,1999,Harpercollins
178522,60195460,9,"Keep It Simple, Stupid: You're Smarter Than You Look",Judy Sheindlin,2000,HarperCollins Publishers
178522,60198346,5,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
178522,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
178522,61090808,9,New York Dead,Stuart Woods,1992,HarperTorch
178522,61099368,9,Palindrome,Stuart Woods,1991,HarperTorch
178522,006270222X,9,"Playing Through: Straight Talk on Hard Work, Big Dreams and Adventures With Tiger",Earl Woods,1998,HarperResource
178522,007135526X,8,The Ship and the Storm: Hurricane Mitch and the Loss of the Fantome,Jim  Carrier,2000,International Marine/Ragged Mountain Press
178522,312168144,10,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1997,St Martins Pr
178522,312205279,5,Do You Promise Not to Tell?,Mary Jane Clark,1999,St Martins Pr
178522,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
178522,316690619,8,Cradle and All,James Patterson,2000,Little Brown and Company
178522,316693200,5,2nd Chance,James Patterson,2002,"Little, Brown"
178522,316693235,5,Violets Are Blue,James Patterson,2001,"Little, Brown"
178522,316693251,9,Roses Are Red,James Patterson,2000,Little Brown and Company
178522,316693286,8,Pop Goes the Weasel,James Patterson,1999,Replica Books
178522,316693294,9,Cat and Mouse,James Patterson,1997,Replica Books
178522,316693324,8,When the Wind Blows,James Patterson,1998,Replica Books
178522,316693642,9,Along Came a Spider,James Patterson,1993,Replica Books
178522,316693707,8,Kiss the Girls,James Patterson,1995,Little Brown and Company
178522,316693715,5,Jack and Jill: A Novel,James Patterson,1996,Little Brown &amp; Co
178522,316693863,8,Hide and Seek,James Patterson,1996,Little Brown &amp; Co
178522,316969680,10,The Beach House,James Patterson,2002,"Little, Brown"
178522,345356535,6,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
178522,375501916,8,Faith of My Fathers,John McCain,1999,Random House
178522,375502025,10,The Greatest Generation,TOM BROKAW,1998,Random House
178522,380702665,9,Deep Lie,Stuart Woods,1989,Harper Mass Market Paperbacks (Mm)
178522,380703475,10,Chiefs,Stuart Woods,1999,Avon
178522,380705079,9,Run Before the Wind,Stuart Woods,1999,Avon
178522,380705192,8,Under the Lake,Stuart Woods,1988,Avon Books
178522,380707837,9,White Cargo,Stuart Woods,1995,Avon Books
178522,380711699,8,Grass Roots,Stuart Woods,1993,Avon Books
178522,380732661,7,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
178522,380765489,7,Shoot Don't Shoot: A Joanna Brady Mystery,J.A. Jance,1996,Avon
178522,385245556,5,The Final Flight,Stephen Coonts,1988,Bantam Dell Pub Group
178522,038529929X,9,Hannibal,Thomas Harris,1999,Del Sol Press
178522,385470150,9,The Client (Limited Edition),JOHN GRISHAM,1993,Doubleday
178522,385470819,9,A Time to Kill,JOHN GRISHAM,1993,Doubleday
178522,385472951,8,The Partner,John Grisham,1997,Doubleday Books
178522,385485212,6,Missing Pieces,JOY FIELDING,1997,Doubleday
178522,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
178522,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
178522,399138153,5,Winter Prey,John Sandford,1993,Putnam Pub Group
178522,399139141,5,Night Prey,John Sandford,1994,Putnam Pub Group
178522,399140093,5,Mind Prey,John Sandford,1995,Putnam Pub Group
178522,399141383,5,Sudden Prey,John Sandford,1996,Putnam Publishing Group
178522,399141707,8,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Publishing Group
178522,399142282,8,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
178522,399142371,8,The Night Crew,John Sandford,1997,Putnam Publishing Group
178522,399143823,5,Secret Prey,John Sandford,1998,Putnam Pub Group
178522,399143874,5,Homeport,Nora Roberts,1998,Putnam Publishing Group
178522,399143947,8,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
178522,039914496X,5,Certain Prey,John Sandford,1999,Putnam Publishing Group
178522,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
178522,039914613X,5,Easy Prey,John Sandford,2000,Putnam Publishing Group
178522,399146504,4,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
178522,399146644,8,L.A. Dead,Stuart Woods,2000,G. P. Putnam's Sons
178522,399147365,5,Cold Paradise,Stuart Woods,2001,G. P. Putnam's Sons
178522,399147772,5,Orchid Blues (Holly Barker Novels (Hardcover)),Stuart Woods,2001,G. P. Putnam's Sons
178522,399148639,6,Mortal Prey,John Sandford,2002,Putnam Publishing Group
178522,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
178522,446341754,9,Other Side of Midnight,Sidney Sheldon,1985,Not Avail
178522,446341851,9,Master of the Game,Sidney Sheldon,1983,Not Avail
178522,446341878,9,Bloodline,Sidney Sheldon,1982,Warner Books
178522,446341894,9,Rage of Angels,Sidney Sheldon,1985,Warner Books
178522,446341932,9,Stranger In the Mirror,Sidney Sheldon,1982,Warner Books> C/o Little Br
178522,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
178522,446527017,8,Standoff,Sandra Brown,2000,Warner Books
178522,446527033,5,The Switch,Sandra Brown,2000,Warner Books
178522,446606324,9,The Winner,David Baldacci,1998,Warner Vision
178522,451155068,5,Kiss Mommy Goodbye,Joy Fielding,1993,Signet Book
178522,451203054,7,Praying for Sleep,Jeffrey Deaver,2001,Signet Book
178522,451410378,5,The Silent Bride (April Woo Suspense Novels (Paperback)),Leslie Glass,2002,Onyx Books
178522,525945040,5,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,1999,Penguin Putnam
178522,553106341,9,Dust to Dust,Tami Hoag,2000,Bantam Books
178522,553347594,9,McDonald's: Behind the Arches,John F. Love,1995,Bantam
178522,553576623,5,Miracle Cure,Michael Palmer,1999,Bantam Books
178522,553576798,8,The Other Daughter,LISA GARDNER,1999,Bantam
178522,553578685,8,The Third Victim,LISA GARDNER,2001,Bantam
178522,671006614,9,TEARS OF RAGE,John Walsh,1997,Atria
178522,671034006,5,Heartbreaker,Julie Garwood,2001,Pocket
178522,671556657,5,WHILE MY PRETTY ONE SLEEPS,Mary Higgins Clark,1989,Simon &amp; Schuster
178522,671673645,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
178522,671673653,8,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
178522,671673661,8,I'LL BE SEEING YOU,Mary Higgins Clark,1993,Simon &amp; Schuster
178522,067167367X,8,The Anastasia Syndrome and Other Stories,Mary Higgins Clark,1992,Smithmark Pub
178522,671749935,8,Night Woman,Nancy Price,1992,Pocket Books
178522,671867083,8,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
178522,671867164,5,The Lottery Winner: Alvirah and Willy Stories,Mary Higgins Clark,1994,Simon &amp; Schuster
178522,679452354,8,Still Me,Christopher Reeve,1998,Random House Inc
178522,679457526,9,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
178522,679459626,8,Flesh and Blood,Jonathan Kellerman,2001,Random House
178522,684195305,8,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
178522,684195976,8,BODY FARM,Patricia Cornwell,1994,Scribner
178522,684195984,7,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
178522,684802058,5,"Dead By Sunset : Perfect Husband, Perfect Killer?",Ann Rule,1995,Simon &amp; Schuster
178522,684803968,8,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
178522,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
178522,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
178522,684835959,8,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
178522,684835975,5,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
178522,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
178522,688065708,6,Windmills of the Gods,Sidney Sheldon,1991,William Morrow &amp; Company
178522,688065716,7,The Sands of Time,Sidney Sheldon,1988,William Morrow &amp; Company
178522,688084885,5,Memories of Midnight,Sidney Sheldon,1990,William Morrow
178522,688084893,5,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
178522,688084907,5,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
178522,688084915,5,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
178522,688084923,8,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
178522,688143687,5,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
178522,688149111,8,The Best Laid Plans,Sidney Sheldon,1997,William Morrow &amp; Company
178522,688162827,7,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
178522,743206029,9,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
178522,743206045,9,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
178522,767903285,8,Raise the Roof: The Inspiring Inside Story of the Tennessee Lady Vols' Undefeated 1997-98 Season,Pat Head Summitt,1998,Broadway Books
178522,786864516,9,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,1999,Hyperion
178522,805066322,7,In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,Doug Stanton,2001,"Henry Holt &amp; Company, Inc."
178522,1561706213,6,Adventures of a Psychic: The Fascinating Inspiring True-Life Story of One of America's Most Successful Clairvoyants,Sylvia Browne,1998,Hay House
178522,156331830X,8,Ultimate High: My Everest Odyssey,Goran Kropp,1999,Random House Inc
178522,1568361408,5,"The Home Team: Of Mothers, Daughters, and American Champions",Ruthann Lobo,1996,Kodansha America
178526,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
178526,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
178529,312958129,8,Coming Home,Rosamunde Pilcher,1996,St. Martin's Press
178533,156899825,9,This House of Sky: Landscapes of a Western Mind,Ivan Doig,1980,Harvest Books
178533,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
178534,8484507076,5,Por Los Pelos,Marian Keyes,2001,Debols!llo
178535,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
178544,440224837,5,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
178544,446611638,5,Lost Light,Michael Connelly,2004,Warner Vision
178544,446677388,8,Kiss the Girls,James Patterson,2000,Warner Books
178549,3446202692,6,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
178551,316769029,10,Franny and Zooey,J.D. Salinger,2001,Back Bay Books
178558,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
178558,340778743X,7,Dann eben mit Gewalt,Jan de Zanger,2002,Beltz
178558,3442447054,8,Hier auf Erden.,Alice Hoffman,2000,Goldmann
178558,3453137140,5,Die SafranhÃ?Â¤ndlerin.,Helga Glaesener,1998,Heyne
178562,440224764,6,The Partner,John Grisham,1998,Dell Publishing Company
178568,440224764,6,The Partner,John Grisham,1998,Dell Publishing Company
178570,312252714,8,The Cornflake House,Deborah Gregory,2000,Picador USA
178570,340767960,7,Dinner for Two,Mike Gayle,2002,Flame
178570,375757554,7,Never Mind Nirvana,Mark Lindquist,2001,Villard Books
178570,042518840X,9,Souvenir of Cold Springs,Kitty Burns Florey,2003,Berkley Publishing Group
178570,452281725,7,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
178570,684853027,7,Run Catch Kiss : A Gratifying Novel,Amy Sohn,1999,Simon &amp; Schuster
178570,074342297X,4,The Miss America Family : A Novel,Julianna Baggott,2003,Washington Square Press
178570,743436695,7,Second Draft of My Life : A Novel,Sara Lewis,2002,Atria
178570,747260168,8,Shooting From The Lip,Katie Puckrik,1999,Trafalgar Square
178570,894864025,8,Codependent No More: How to Stop Controlling Others and Start Caring for Yourself,Melody Beattie,1996,Hazelden Publishing &amp; Educational Services
178570,1569470952,4,Men,Margaret Diehl,1998,Soho Press
178572,399151729,7,A Royal Duty,Paul Burrell,2003,Putnam Publishing Group
178578,553582763,8,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
178581,312186681,10,Stately Pursuits,Katie Fforde,1998,St Martins Pr
178582,385729340,10,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
178586,446613053,6,The Crush,Sandra Brown,2003,Warner Books
178587,61098027,6,Free Fall,Kyle Mills,2001,Avon Books
178587,345347951,7,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
178587,425180964,7,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
178587,425185710,5,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
178587,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
178587,451203283,6,Johnny Blue and the Hanging Judge,Joseph A. West,2001,Signet Book
178587,515127132,5,8.4,Peter Hernon,1999,Jove Books
178587,743418220,6,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
178588,1888777745,8,The Library Shakspeare,William Shakspeare,1999,Trident Press International
178596,66212855,9,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
