User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
95359,015100692X,9,The Crimson Petal and the White,Michel Faber,2002,Harcourt
95359,156004801,10,All the King's Men (Harvest Book),Robert Penn Warren,1996,Harvest Books
95359,156005042,8,But I Love You Anyway (Harvest American Writing),Sara Lewis,1997,Harvest Books
95359,156332256,5,Four Quartets (Harvest Book),T. S. Eliot,1968,Harvest Books
95359,201103540,10,A Book Lover's Journal,Addison Wesley,1986,Addison Wesley Publishing Company
95359,307010856,10,The Monster at the End of This Book,JON STONE,2003,Golden Books
95359,307123200,10,Grover's Book of Cute Things to Touch (Golden Sturdy Shape),Constance Allen,1990,Random House Childrens Books
95359,031210426X,7,Beyond Jennifer &amp; Jason : The New Enlightened Guide to Naming Your Baby,Linda Rosenkrantz,1994,St Martins Pr
95359,312150601,8,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
95359,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
95359,312201656,8,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
95359,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
95359,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
95359,312305060,10,The Hours: A Novel,Michael Cunningham,2002,Picador
95359,031242227X,9,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
95359,031286504X,8,I Am Legend,Richard Matheson,1997,Orb Books
95359,312868855,8,Hell House,Richard Matheson,1999,Tor Books
95359,312956584,6,Sins of the Mother,Maria Eftimiades,1995,St. Martin's Press
95359,312971400,6,The Twelve,Howard Kaminsky,2000,St. Martin's Press
95359,312971877,7,Deadline Y2K,Mark Joseph,1999,St. Martin's Press
95359,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
95359,316184152,8,Final Harvest : Poems,Emily Dickinson,1964,Back Bay Books
95359,316193658,10,Ellen Gilchrist : Collected Stories,Ellen Gilchrist,2001,Back Bay Books
95359,316236446,9,Ed Emberley's Drawing Book: Make a World,Edward R Emberley,1991,"Little, Brown"
95359,316284955,6,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
95359,316313068,10,In the Land of Dreamy Dreams,Ellen Gilchrist,1985,Little Brown &amp; Co
95359,316313076,10,Victory Over Japan : A Book of Stories,Ellen Gilchrist,1985,Back Bay Books
95359,316314323,10,Net of Jewels,Ellen Gilchrist,1993,Little Brown &amp; Co
95359,316314625,9,Starcarbon,Ellen Gilchrist,1995,Back Bay Books
95359,316314803,10,The Age of Miracles,Ellen Gilchrist,1996,Back Bay Books
95359,316317713,10,The Courts of Love: Stories,Ellen Gilchrist,1997,Back Bay Books
95359,316540838,7,The Hottest State: A Novel,Ethan Hawke,1996,Little Brown &amp; Co
95359,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
95359,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
95359,316693235,7,Violets Are Blue,James Patterson,2001,"Little, Brown"
95359,316693294,8,Cat and Mouse,James Patterson,1997,Replica Books
95359,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
95359,330349678,10,With Nails the Film Diaries of Richard E,Richard E Grant,0,Pan Books Ltd
95359,345303067,5,2010: Odyssey Two,Arthur C. Clarke,1984,Del Rey Books
95359,345306171,5,The Love Letters,Madeleine L'Engle,1983,Ballantine Books
95359,345323750,7,The Life and Loves of a She-Devil,Fay Weldon,1993,Ballantine Books
95359,345341953,7,Killer in the Rain,Raymond Chandler,1986,Ballantine Books
95359,034535785X,7,"When My Love Returns from the Ladies Room, Will I Be Too Old To Care?",LEWIS GRIZZARD,1988,Ballantine Books
95359,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
95359,345366239,9,The Eight,Katherine Neville,1995,Ballantine Books
95359,345369947,7,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
95359,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
95359,345376048,7,The Feast of All Saints,Anne Rice,1992,Ballantine Books
95359,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
95359,345380371,6,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
95359,345382293,7,If I'd Killed Him When I Met Him...: An Elizabeth Mac Pherson Novel,Sharyn McCrumb,1995,Ballantine Books
95359,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
95359,345391810,9,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
95359,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
95359,345404319,7,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
95359,345404769,6,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
95359,345404777,7,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
95359,034540761X,6,The Final Judgment,Richard North Patterson,1997,Ballantine Books
95359,345409469,6,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
95359,034541389X,8,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
95359,345422406,7,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
95359,345423879,8,Candy,Luke Davies,1998,Ballantine Books
95359,034543241X,7,Still Me,Christopher Reeve,1999,Ballantine Books
95359,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
95359,345441036,9,Black House,Stephen King,2002,Ballantine Books
95359,345453549,9,The Autobiography of Vivian: A Novel,Sherrie Krantz,2002,Ballantine Books
95359,375406530,7,Waiting,Ha Jin,1999,Pantheon Books
95359,375418954,8,The Fourth Hand,John Irving,2001,Random House Audio
95359,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
95359,375503315,9,Brothel: Mustang Ranch and Its Women,Alexa Albert,2001,Random House
95359,375507124,5,It's My F---ing Birthday,MERRILL MARKOE,2002,Villard
95359,375701214,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
95359,375701427,7,American Pastoral,Philip Roth,1998,Vintage
95359,375701966,9,The Moviegoer,Walker Percy,1998,Vintage Books USA
95359,375703764,10,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
95359,375705171,9,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
95359,375706062,9,Lying Awake,Mark Salzman,2001,Vintage Books USA
95359,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
95359,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
95359,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
95359,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
95359,375804013,10,The Monster at the End of This Book (Jellybean Books(Tm).),Jon Stone,1999,Rhcp Mass Market
95359,375812091,10,Grover's Guide to Good Manners (Big Bird's Favorites Brd Bks),CONSTANCE ALLEN,2002,Random House Books for Young Readers
95359,380000490,5,Sunshine: A Novel (An Avon/Flare Book),Norma Klein,1982,Harper Mass Market Paperbacks (Mm)
95359,380005239,9,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
95359,380009471,9,The Dollmaker,Harriette Arnow,1999,Avon
95359,380493462,10,Westing Game,Ellen Raskin,1989,Avon Books
95359,380701340,8,Creed for the Third Millennium,Colleen McCullough,1986,Avon
95359,380709201,10,Fifteen,Beverly Cleary,1995,Harpercollins Juvenile Books
95359,380709562,10,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1992,HarperTrophy
95359,380710870,7,Muggie Maggie (Cleary Reissue),Beverly Cleary,1990,HarperTrophy
95359,038071504X,4,Stars  Co,Kathryn Harvey,1993,Avon
95359,380717158,5,Black for Remembrance,Carlene Thompson,1992,Harper Mass Market Paperbacks (Mm)
95359,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
95359,038072121X,7,In the Electric Mist with Confederate Dead,James L. Burke,1994,Avon
95359,380728044,10,Fifteen (Avon Camelot Books (Paperback)),Beverly Cleary,1996,HarperTrophy
95359,380730138,6,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
95359,380731819,10,I Who Never Known Men,Jacqueline Harpman,1998,Eos
95359,380732181,8,An Underachiever's Diary,Benjamin Anastas,1999,Perennial
95359,380773155,3,"It Happened to Nancy : By an Anonymous Teenager, A True Story from Her Diary (Confident Collector)",Beatrice Sparks,1994,Avon
95359,380783606,7,Elementals,Michael McDowell,1981,Avon
95359,380787768,6,Mother of Plenty,Colin Greenland,1998,Eos
95359,380789612,3,From the Dust Returned,Ray Bradbury,2002,Avon
95359,380793474,10,Regarding the Fountain (An Avon Camelot Book),Kate Klise,1999,HarperTrophy
95359,380802120,6,"Jake Finds Out (Making Out, No 2)",Katherine Applegate,1998,Avon Books
95359,380802147,3,"Ben's in Love (Making Out , No 4)",Katherine Applegate,1998,Avon Books
95359,380802155,6,"Claire Gets Caught (Making Out, No 5)",Katherine Applegate,1998,Avon Books
95359,380817691,6,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
95359,380825783,10,Friends for Life (An Avon/Flare Book),Ellen Emerson White,1983,Harpercollins Juvenile Books
95359,380897806,10,White House Autumn,Ellen Emerson White,1985,Harpercollins Juvenile Books
95359,385247958,8,1001 Things Everyone Should Know About Science,James Trefil,1992,Doubleday Books
95359,385260075,10,Cat's Eye,Margaret Atwood,1989,Doubleday Books
95359,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
95359,385295626,7,Good-Bye Tomorrow,Gloria D. Miklowitz,1987,Delacorte Press
95359,385315546,10,Drinking : A Love Story,CAROLINE KNAPP,1997,Delta
95359,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
95359,038533334X,6,Charming Billy,Alice McDermott,1999,Delta
95359,385335830,9,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
95359,038533656X,6,Apocalipstick,SUE MARGOLIS,2003,Delta
95359,385472943,8,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
95359,385472951,4,The Partner,John Grisham,1997,Doubleday Books
95359,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
95359,385479565,9,The Hot Zone,Richard Preston,1995,Anchor
95359,385480539,5,The Burning Man,Phillip Margolin,1996,Bantam Dell Pub Group
95359,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
95359,385491026,10,Cat's Eye,Margaret Atwood,1998,Anchor
95359,385491050,10,Surfacing,MARGARET ATWOOD,1998,Anchor
95359,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
95359,385494505,7,In the Drink,KATE CHRISTENSEN,1999,Doubleday
95359,385495714,7,Cinderella Story: My Life in Golf,Bill Murray,1999,Bantam Dell Pub Group
95359,385503857,9,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
95359,385507593,8,Jennifer Government : A Novel,Max Barry,2003,Doubleday
95359,038550926X,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
95359,385721358,8,Look at Me,Jennifer Egan,2002,Anchor Books/Doubleday
95359,385729340,10,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
95359,393050939,9,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,W. W. Norton &amp; Company
95359,394179692,10,A confederacy of dunces,John Kennedy Toole,1982,Grove Press
95359,394568354,8,S.,John Updike,1988,Alfred A. Knopf
95359,394620283,7,Psychoanalysis: Evolution and Development : A Review of Theory and Therapy,Clara Thompson,1984,Grove/Atlantic
95359,394751043,5,The King Must Die,Mary Renault,1988,Vintage Books USA
95359,394756886,8,"Bright lights, big city: A novel",Jay McInerney,1987,Vintage Books
95359,394832922,10,"Would You Like to Play Hide &amp; Seek in This Book With Lovable, Furry Old Grover?: Featuring Jim Henson's Muppet (A Random House Pictureback)",Jon Stone,1976,Random House Children's Books
95359,399123040,2,Cruel Shoes,Steve Martin,1979,Putnam Pub Group
95359,399142819,8,News of the Spirit,Lee Smith,1997,Putnam Publishing Group
95359,399146431,8,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
95359,399501487,10,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
95359,425042715,7,Sixth Commandment,Lawrence Sanders,1980,Berkley Publishing Group
95359,425050017,9,The Tenth Commandment,Lawrence Sanders,1981,Berkley Publishing Group
95359,425070190,10,Seduction of Peter S,Lawrence Sanders,1984,Penguin Putnam~mass
95359,425090787,10,The Fourth Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
95359,425101398,8,The Passion of Molly T.,Lawrence Sanders,1994,Berkley Publishing Group
95359,042510429X,10,The Third Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
95359,425104311,9,The Tenth Commandment,Lawrence Sanders,1994,Berkley Publishing Group
95359,042512519X,10,The Second Deadly Sin,Lawrence Sanders,1994,Berkley Publishing Group
95359,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
95359,425132048,7,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
95359,425133192,3,Sunset Secrets (Sunset Island Series),Cherie Bennett,1992,Berkley Publishing Group
95359,042513332X,5,Visiting Hours,Anne Coleman,1992,Berkley Pub Group
95359,042513525X,8,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
95359,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
95359,425150275,3,Sunset Tears (Sunset Island),Cherie Bennett,1995,Berkley Publishing Group
95359,042516098X,4,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
95359,425167313,6,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
95359,425168468,7,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
95359,425172597,8,Hunter's Moon (Prime Crime Mysteries),Dana Stabenow,1999,Berkley Publishing Group
95359,439084105,6,"Diary of a Junior Year (Real Teens, 3)",Anonymous,1999,Scholastic
95359,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
95359,044010047X,5,After the Reunion,Rona Jaffe,1986,Dell Publishing Company
95359,440112885,8,CLASS REUNION,RONA JAFFE,1986,Doubleday
95359,440201845,6,The Twisted Window (Laurel-Leaf Suspense Fiction),Lois Duncan,1991,Laure Leaf
95359,440213185,6,Madonna: Unauthorized,Christopher Anderson,1992,Dell Publishing Company
95359,440219019,6,The Weekend Was Murder (Dell Natural Medicine Library),Joan Lowery Nixon,1994,Laure Leaf
95359,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
95359,440219248,8,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
95359,440219752,6,Free Fall (Laurel Leaf Books),Joyce Sweeney,1997,Laurel Leaf Library
95359,044021985X,9,"Tomorrow, When The War Began",JOHN MARSDEN,1996,Laurel Leaf
95359,440220297,9,Life in the Fat Lane (Laurel-Leaf Books),CHERIE BENNETT,1999,Laurel Leaf
95359,440220653,9,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
95359,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
95359,044022330X,7,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Island
95359,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
95359,440226449,7,Freedomland,Richard Price,1999,Dell Publishing Company
95359,440227259,6,Gallows Hill (Laurel-Leaf Books),LOIS DUNCAN,1998,Laurel Leaf
95359,440235502,10,October Sky: A Memoir,Homer Hickam,1999,Dell
95359,440236673,7,The Brethren,John Grisham,2000,Island
95359,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
95359,440404193,10,"Are You There God?  It's Me, Margaret",JUDY BLUME,1971,Yearling
95359,440415632,9,The Cricket in Times Square (Newbery Winners for Microcomputers),George Selden,1970,Random House Children's Books
95359,440439884,10,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
95359,440472431,10,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1980,Bantam Doubleday Dell
95359,440474566,9,Ribsy,Beverly Cleary,1982,Yearling Books
95359,440484332,8,Superfudge (Yearling Books (Paperback)),Judy Blume,1981,Yearling Books
95359,440487617,8,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
95359,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
95359,440775825,7,Ralph S. Mouse,Not Applicable (Na ),1983,Bantam Dell Pub Group
95359,440802458,10,Egypt Game,Zilpha Keatley Snyder,1991,Bantam Doubleday Dell Publishing Group
95359,440902274,10,Are You in the House Alone? (Laurel-Leaf Mystery),Richard Peck,1977,Laurel-Leaf Books
95359,440918642,8,Daughters of Eve (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
95359,440920302,7,Dinky Hocker Shoots,M. E. Kerr,1973,Laurel-Leaf Books
95359,440931800,9,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
95359,440932599,9,Deenie,JUDY BLUME,1991,Laure Leaf
95359,440933641,8,HANGIN OUT WITH CICI,FRANCINE PASCAL,1985,Laurel Leaf
95359,440940001,9,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
95359,440945151,9,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
95359,440975344,8,Rumble Fish (Laurel-Leaf Contemporary Fiction),S.E. HINTON,1989,Laure Leaf
95359,440979374,4,The Seance (Laurel-Leaf Suspense Fiction),JOAN LOWERY NIXON,1981,Laure Leaf
95359,440983568,7,Stranger With My Face (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
95359,440986311,10,There's a Bat in Bunk Five,Paula Danziger,1990,Laurel-Leaf Books
95359,440987261,9, This Place Has No Atmosphere (Laurel-Leaf Books),Paula Danziger,1987,Random House Childrens Pub
95359,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
95359,441003257,10,Good Omens,Neil Gaiman,1996,Ace Books
