User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
91103,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
91103,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
91103,440241537,6,The King of Torts,JOHN GRISHAM,2003,Dell
91103,044651652X,6,The Bridges of Madison County,Robert James Waller,1992,Warner Books
91103,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
91103,446602450,5,Spencerville,Nelson DeMille,1995,Warner Books
91103,446604763,5,Mayday,Thomas Block,1998,Warner Books
91103,449134482,8,Dances With Wolves,Michael Blake,1990,Fawcett Books
91103,451167538,7,Different Seasons (Signet),Stephen King,2004,Signet Book
91103,451197410,7,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
91103,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
91103,452281296,9,In the Cut,Susanna Moore,1999,Plume Books
91103,452284198,7,The 25th Hour,David Benioff,2002,Plume Books
91103,525945938,6,Scarlet Feather,Maeve Binchy,2001,Dutton Books
91103,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
91103,671038230,6,JEWEL (Oprah's Book Club),Bret Lott,1999,Atria
91103,671041789,9,The Green Mile,Stephen King,1999,Pocket
91103,679446486,6,Airframe,Michael Crichton,1996,Alfred A. Knopf
91103,679760849,8,"The Crossing (The Border Trilogy, V. 2)",CORMAC MCCARTHY,1995,Vintage
91103,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
91103,764117599,7,"Keeping Amphibians: A Practical Guide to Caring for Frogs, Toads, Newts, and Salamanders (Unusual Pets Series)",Andrew R. Gray,2001,Barron's Educational Series
91103,765341522,8,Don't Say a Word,Andrew Klavan,2001,Forge Books
91103,786869216,6,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
91103,809234300,5,Baby Signs,Linda Acredolo,1996,McGraw-Hill/Contemporary Books
91103,1555134246,5,Uncle Alphonso and the greedy green dinosaur (An On my own book),Jack Pearson,1992,Chariot Books
91103,1565122968,6,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
91105,743436024,8,When the Devil Dances,John Ringo,2003,Baen
91108,740722425,8,Too Busy To Count The Years,Suzanne Snyder Jacobson,2002,Andrews McMeel Publishing
91112,60929863,10,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,1998,Perennial
91113,60090375,8,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
91113,60090383,8,Rachel's Holiday,Marian Keyes,2002,Perennial
91113,60184957,8,"Pride, Prejudice and Jasmin Field : A Novel",Melissa Nathan,2001,Avon Trade
91113,60928360,9,Tales of Burning Love : A Novel,Louise Erdrich,1997,Perennial
91113,006093090X,9,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
91113,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
91113,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
91113,61031070,7,Moving Target,Elizabeth Lowell,2002,Avon Books
91113,61054437,9,Waking the Moon,Elizabeth Hand,1996,Eos
91113,61093092,4,Lily White,Susan Isaacs,1997,HarperTorch
91113,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
91113,142004030,8,Lost in a Good Book (Thursday Next Novels (Penguin Books)),Jasper Fforde,2004,Penguin Books
91113,015100692X,8,The Crimson Petal and the White,Michel Faber,2002,Harcourt
91113,152017682,7,"The Darkangel: The Darkangel Trilogy, Volume I",Meredith Ann Pierce,1998,Magic Carpet Books
91113,015201800X,5,"The Pearl of the Soul of the World: The Darkangel Trilogy, Volume III",Meredith Ann Pierce,1999,Magic Carpet Books
91113,152018018,7,"A Gathering of Gargoyles: The Darkangel Trilogy, Volume II",Meredith Ann Pierce,1998,Magic Carpet Books
91113,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
91113,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
91113,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
91113,312872399,9,Kushiel's Chosen (Kushiel's Legacy),Jacqueline Carey,2002,Tor Books
91113,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
91113,312971125,8,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
91113,312974256,9,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
91113,312983824,8,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
91113,312983867,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
91113,312984820,7,Night Embrace (Dark-Hunter),Sherrilyn Kenyon,2003,St. Martin's Paperbacks
91113,316096199,9,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
91113,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
91113,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
91113,345389964,9,A Son of the Circus,John Irving,1995,Ballantine Books
91113,345423402,9,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
91113,345435273,8,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
91113,345441036,7,Black House,Stephen King,2002,Ballantine Books
91113,034544356X,7,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
91113,345443683,9,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
91113,374199698,9,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
91113,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
91113,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
91113,375727132,8,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
91113,380728133,9,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
91113,380731851,10,Mystic River,Dennis Lehane,2002,HarperTorch
91113,380816555,8,Practical Demonkeeping,Christopher Moore,2000,Perennial
91113,380820293,8,Last Chance Saloon,Marian Keyes,2002,Avon
91113,385336179,8,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
91113,385503490,7,"The Island at the Center of the World : The Epic Story of Dutch Manhattan, the Forgotten Colony that Shaped America",RUSSELL SHORTO,2004,Doubleday
91113,385721420,10,Three Junes,JULIA GLASS,2003,Anchor
91113,038572179X,9,Atonement : A Novel,IAN MCEWAN,2003,Anchor
91113,394513355,10,The Stories of Ray Bradbury,Ray Bradbury,1980,Alfred A. Knopf
91113,394579194,3,Twins,Roxanne Pulitzer,1990,Random House Inc
91113,425148297,8,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
91113,425152499,9,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
91113,425184226,7,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
91113,425192733,8,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
91113,440123925,10,Exit to Eden,ANNE RAMPLING,1986,Dell
91113,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
91113,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
91113,441001971,8,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
91113,441005748,9,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
91113,441006604,7,The Hunt (Laws of the Blood (Paperback)),Susan Sizemore,1999,Ace Books
91113,441008534,9,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
91113,441008755,8,Companions (Laws of the Blood (Paperback)),Susan Sizemore,2001,Ace Books
91113,441009239,8,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
91113,441010512,8,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
91113,441304834,10,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
91113,446611751,5,The Nine Month Plan,Wendy Markham,2003,Warner Books
91113,446675059,6,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
91113,446676101,8,Lilith's Brood,Octavia E. Butler,2000,Aspect
91113,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
91113,451188454,9,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
91113,451410998,7,The Big Gamble,Michael McGarrity,2003,Onyx Books
91113,451451430,6,Nightseer,Laurell K. Hamilton,2004,Roc
91113,451457935,8,Stardoc II: Beyond Varallan (Stardoc (Paperback)),S. L. Viehl,2000,Roc
91113,451458141,7,Endurance (Stardoc (Paperback)),S. L. Viehl,2001,Roc
91113,451458559,7,Shockball: A Stardoc Novel (Stardoc (Paperback)),S. L. Viehl,2001,Roc
91113,515093556,9,Belinda,Anne Rice,1994,Jove Books
91113,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
91113,553264613,6,Hot Ice,NORA ROBERTS,2003,Bantam
91113,055326611X,9,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
91113,553270931,8,Still Life with  Woodpecker,TOM ROBBINS,1984,Bantam
91113,553562738,8,Doomsday Book,Connie Willis,1993,Spectra Books
91113,553574566,10,A Monstrous Regiment of Women,LAURIE R. KING,1996,Bantam
91113,553577808,8,A Letter of Mary (Mary Russell Novels (Paperback)),LAURIE R. KING,1998,Bantam
91113,553579525,6,The Moor (Mary Russell Novels (Paperback)),LAURIE R. KING,1999,Bantam
91113,553581058,9,O Jerusalem (Mary Russell Novels (Paperback)),LAURIE R. KING,2000,Bantam
91113,553582658,8,Summer Light,Luanne Rice,2002,Bantam Books
91113,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
91113,670031372,7,Stolen,Kelley Armstrong,2003,Viking Books
91113,670031658,4,Lisa33,Dan Allan,2004,Viking Books
91113,670894710,9,Bitten,Kelley Armstrong,2001,Viking Books
91113,670910236,8,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
91113,671024094,9,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
91113,671024809,7,Wither,J G Passarella,1999,Atria
91113,671047485,6,Shallow Graves (A Location Scout Mystery Series),Jeffery Deaver,2000,Pocket
91113,671578286,8,Cordelia's Honor (Hugo Winners),Lois McMaster Bujold,1999,Baen
91113,671704184,9,WEAVEWORLD (The Fantacy Classic),Clive Barker,1989,Pocket
91113,679422587,9,In the Cut: A Novel,Susanna Moore,1995,Alfred A. Knopf
91113,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
91113,684827107,7,The End Of Alice,A.M. Homes,1997,Scribner
91113,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
91113,743417216,8,The Last Vampire : A Novel,Whitley Strieber,2002,Pocket
91113,743431022,6,The Hunger,Whitley Strieber,2001,Pocket
91113,743469801,8,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
91113,756401364,7,"Long Hot Summoning (The Keeper's Chronicles, Number 3)",Tanya Huff,2003,Daw Books
91113,758204531,8,Standing in the Shadows,Shannon McKenna,2003,BRAVA
91113,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
91113,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
91113,786889004,7,Dixie City Jam,James Lee Burke,1995,Hyperion
91113,802138535,9,Speed Queen,Stewart O'Nan,2001,Grove Press
91113,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
91113,812509250,7,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
91113,812515501,8,Cat Magic,Whitley Strieber,1987,Tor Books
91113,812532570,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
91113,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
91113,812966880,7,April Witch,Majgull Axelsson,2003,Random House Trade
91113,872169464,6,Nice Girls Do,Irene Kassorla,1982,Playboy Paperbacks
91113,886774713,7,Blood Price (Daw Book Collectors),Tanya Huff,1993,Daw Books
91113,886775027,7,Blood Trail,Tanya Huff,1997,Daw Books
91113,886775302,8,Blood Lines (Daw Book Collectors),Tanya Huff,1993,Daw Books
91113,886775825,8,Blood Pact (Daw Book Collectors),Tanya Huff,1997,Daw Books
91113,886777399,8,Blood Debt (Daw Book Collectors),Tanya Huff,1997,Daw Books
91113,886777402,6,"The Broken Crown (The Sun Sword, Book 1)",Michelle West,1997,Daw Books
91113,886777844,6,Summon the Keeper,Tanya Huff,1998,Daw Books
91113,886779758,7,"The Second Summoning (The Keeper's Chronicles, No 2)",Tanya Huff,2001,Daw Books
91113,096520443X,9,Ardent Women: The History of the Federation of Saint Benedict,Olivia Forsier,1997,Park Press
91113,1400077826,10,Cold Mountain (MTI) (Vintage Contemporaries),CHARLES FRAZIER,2003,Vintage
91113,1551668653,7,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
91113,1551668866,5,Twilight Hunger,Maggie Shayne,2002,Mira Books
91113,1573229326,9,How to Be Good,Nick Hornby,2002,Riverhead Books
91113,1593760167,9,The Practice of the Wild: Essays,Gary Snyder,2004,Shoemaker &amp; Hoard
91113,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
91115,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
91116,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
91116,609607383,4,Hobo : A Young Man's Thoughts on Trains and Tramping in America,EDDY JOE COTTON,2002,Harmony
91116,767904095,6,All We Know of Love : A Novel,KATIE SCHNEIDER,2001,Broadway
91116,805062971,8,Fight Club,Chuck Palahniuk,1999,Owl Books
91119,037328019X,4,Forest Prime Evil,Alan Russell,0,Pocket Books
91119,038078355X,5,Sex and Salmonella: A Tory Bauer Mystery (Tory Bauer Series),Kathleen Taylor,1996,Harper Mass Market Paperbacks (Mm)
91119,038547508X,6,Idiot Letters: One Man's Relentless Assault on Corporate America,Paul Rosa,1995,Main Street Books
91119,425152545,5,Play With Fire: A Kate Shugak Mystery,Dana Stabenow,1996,Berkley Publishing Group
91119,440361494,5,Venus on the Half Shell,Philip Jose Farmer,1988,Bantam Books
91119,449239047,2,Plague Dogs,Richard Adams,1981,Ballantine Books
91119,451093380,5,The Dead Zone,Stephen King,1980,New Amer Library
91119,451099648,5,Firestarter (Signet Book),Stephen King,1981,New Amer Library
91119,451132378,8,Pet Sematary,Stephen King,1984,Signet Book
91119,451137965,4,Thinner,Stephen King,1985,New Amer Library
91119,451142934,5,Skeleton Crew,Stephen King,1986,New Amer Library
91119,451405927,6,Martians in Maggody: An Arly Hanks Mystery (Arly Hanks Mysteries (Paperback)),Joan Hess,1995,Onyx Books
91119,453005403,5,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1987,Penguin USA
91119,517661233,4,Weird Tales: 32 Unearthed Terrors,Stefan R. Dziemianowicz,1988,Bonanza Books
91119,553254510,9,The Light at the End,John Skipp,1992,Bantam Books
91119,553260561,5,The Cleanup,John Skipp,1987,Bantam Books
91119,553277324,6,The Blue Mustang,Clay Fisher,1988,Bantam Books
91119,553286293,5,The Mutant Season,Robert Silverberg,1990,Spectra Books
91119,671660942,5,TOO TOUGH TO DIE: DOWN AND DANGEROUS WITH THE U.S. MARSHALS,Robert Sabbag,1992,Simon &amp; Schuster
91119,671743074,5,GONE SOUTH,Robert McCammon,1993,Pocket
91119,786889306,5,Cimarron Rose,James Lee Burke,1998,Hyperion
91119,803701500,6,Amusement park,Robert Stuart Nathan,1977,Dial Press
91119,895296314,5,So You Think You're Good at Trivia,Patrick Downs,1995,Avery Publishing Group
91130,61091316,10,Lost Boys,Orson Scott Card,1993,HarperTorch
91130,312032978,7,Brighten the Corner Where You Are,Fred Chappell,1989,St Martins Pr
91130,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
91130,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
91130,345343697,9,Off for the Sweet Hereafter,T.R. Pearson,1987,Ballantine Books
91130,345425782,10,Dave Barry Is from Mars and Venus,DAVE BARRY,1998,Ballantine Books
91130,345431138,8,Dave Barry's Only Travel Guide You'll Ever Need,Dave Barry,1999,Ballantine Books
91130,345434498,8,Hostage,Robert Crais,2002,Fawcett Books
91130,373482590,5,Aftershocks,Catherine Coulter,1993,Silhouette
91130,375412530,8,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
91130,380716542,6,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
91130,380819597,8,The Last Convertible,Anton Myrer,2001,HarperTorch
91130,399143947,5,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
91130,051508901X,7,The Gamble,LaVyrle Spencer,1994,Jove Books
91130,671673645,6,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
91130,689843798,6,Bob's Recycling Day,Annie Auerbach,2001,Simon Spotlight
91130,069401639X,3,Rainbow Fish: The Dangerous Deep,Leslie Goldman,2002,HarperFestival
91130,804108692,8,Life on the Road,Charles Kuralt,1991,Ivy Books
91130,805002545,10,Bad Habits: A 100% Fact-Free Book,Dave Barry,1987,Henry Holt &amp; Company
91130,945575831,6,Watching TV With the Red Chinese,Luke Whisnant,1992,Algonquin Books of Chapel Hill
91130,1558742913,6,Chicken Soup for the Soul (Chicken Soup for the Soul Series  (Cloth)),Jack Canfield,1993,Health Communications
91130,1576734781,8,Lists to Live By:  The First Collection : For Everything that Really Matters (Lists to Live By),Alice Gray,1999,Multnomah
91135,261102672,7,The Journeys of Frodo,Barbara Strachey,1992,HarperCollins
91135,553273914,9,The House of the Spirits,Isabel Allende,1986,Bantam Books
91149,805063889,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
91150,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
91157,330491482,5,Whatever You Want: Anything's Possible ... You Decide,Rachel Timms,2003,Pan Macmillan
91158,848703596,6,Southern Living Fish and Shellfish Cookbook,Lena Sturges,0,Oxmoor House Inc
91162,854490558,5,Young Tom or Very Mix Company,Forrest Reid,1987,Gay Men's Press
91164,038079487X,10,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
91164,449210820,10,Woman on the Edge of Time,Marge Piercy,1990,Fawcett Books
91164,688082742,10,Four Arguments for the Elimination of Television,Jerry Mander,1978,Perennial
91165,61053562,10,The Player of Games,Iain Banks,1997,Harpercollins
91165,014032240X,8,Tracker,Gary Paulsen,1987,Penguin USA
91165,140343113,7,The Foxman,Gary Paulsen,1990,Puffin Books
91165,380014300,10,Nine Princes In Amber,Roger Zelazny,1977,Avon
