User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
60569,089145229X,10,The World of Barbie Dolls,Susan Manos,1986,Collector Books
60569,895776839,7,Selections From Household Hints and Handy,Readers Digest,1994,Penguin Putnam~childrens Hc
60569,895778602,8,1001 Hints &amp; Tips for Your Garden : An Indispensable Guide to Easier and More Effective Gardening,Readers Digest,1996,Readers Digest
60569,934081034,10,Showers: The Complete Guide to Hosting a Perfect Bridal or Baby Shower,Beverly Clark,1989,Pub Group West
60569,964090341,7,"His Majesty, the Queen: Frank Marino",Frank Marino,1996,Marino Schechter Writings
60569,1550379828,4,Where Is Gah-Ning?,Robert Munsch,1994,Annick Press
60569,1559120177,10,Down in the Garden,Anne Geddes,1996,Cedco Pub
60569,1901289060,10,Encyclopedia of Herbs &amp; Spices,Linda Fraser,0,Hermes 2
60570,312980159,10,Fast Women,Jennifer Crusie,2002,St. Martin's Press
60570,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
60570,044022165X,10,The Rainmaker,JOHN GRISHAM,1996,Dell
60570,671789457,7,Possessing the Secret of Joy,Alice Walker,1997,Washington Square Press
60583,60179430,6,Inventing Memory: A Novel of Mothers and Daughters,Erica Jong,1997,HarperCollins Publishers
60583,60970405,7,The Lover,Marguerite Duras,1986,Perennial
60583,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
60583,151731527,8,Possessing the Secret of Joy,Alice Walker,1992,Harcourt
60583,312300700,9,The Rich Part of Life : A Novel,Jim Kokoris,2002,St. Martin's Griffin
60583,316095575,7,The Evidence Against Her: A Novel,Robb Forman Dew,2002,Back Bay Books
60583,316342939,8,Where's Waldo?,Martin Handford,1987,Little Brown &amp; Co
60583,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
60583,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
60583,375400117,7,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
60583,375709215,7,The Mark of the Angel,Nancy Huston,2000,Vintage Books USA
60583,394868803,10,The Berenstain Bears Meet Santa Bear (Berenstain Bears First Time Chapter Books (Paperback)),Stan Berenstain,1984,Random House Children's Books
60583,425092917,9,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
60583,440225701,3,The Street Lawyer,JOHN GRISHAM,1999,Dell
60583,446527785,6,A Bend in the Road,Nicholas Sparks,2001,Warner Books
60583,446679364,7,The Future Homemakers of America,Laurie Graham,2002,Warner Books
60583,449002985,7,Your Oasis on Flame Lake (Ballantine Reader's Circle),LORNA LANDVIK,1998,Ballantine Books
60583,553273914,7,The House of the Spirits,Isabel Allende,1986,Bantam Books
60583,059030271X,8,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
60583,618231617,7,Almost: A Novel,Elizabeth Benedict,2002,Mariner Books
60583,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
60583,671244221,7,Man's Search for Meaning: An Introduction to Logotherapy,Viktor E. Frankl,1984,Touchstone
60583,671734121,7,WELL BABY BOOK (REVISED),Mike Samuels,1991,Fireside
60583,688171060,6,Three Women,Marge Piercy,1999,William Morrow &amp; Company
60583,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
60583,836269713,6,Why We Love Dogs: A Bark &amp; Smile Book,Kim Levin,1998,Andrews McMeel Publishing
60583,930407407,7,"And There Was Light: Autobiography of Jacques Lusseyran, Blind Hero of the French Resistance",Jacques Lusseyran,1998,Parabola Books
60586,6640621,7,Mog the Forgetful Cat,Judith Kerr,1991,HarperCollins Publishers
60586,6640672,6,Spring Story (Brambly Hedge),Jill Barklem,1995,HarperCollins Publishers
60586,140503420,10,Enormous Crocodile (Picture Puffin S.),Roald Dahl,1999,Viking Penguin Inc
60586,140504230,7,Roald Dahl's Revolting Rhymes (Picture Puffins),Roald Dahl,1984,Penguin Books Ltd
60586,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
60586,744520312,8,Emma's Lamb,Kim Lewis,1992,Walker Books
60586,1854306022,7,Baby Seal All Alone,Linda Cornwell,2000,Magi Publications
60588,515125318,8,Bloody Season,Loren D. Estleman,1999,Jove Books
60589,042517834X,6,The Civil Wars of Jonah Moran: A Novel,Marjorie Reynolds,2001,Berkley Publishing Group
60597,385501560,7,Choke,Chuck Palahniuk,2001,Doubleday Books
60603,1878424114,7,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
60605,393046974,7,House of Sand and Fog,Andre Dubus III,1999,W.W. Norton &amp; Company
60610,892720166,7,We Took to the Woods,Louise D. Rich,1975,Down East Books
60612,60929790,6,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
60612,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
60615,375726349,10,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
60617,451200284,5,Scavenger,Tom Savage,2000,Signet Book
60618,553561340,8,The Legacy: Making Wishes Come True (One Last Wish),LURLENE MCDANIEL,1993,Bantam
60621,30002060,7,"Robert Frost: Poetry and Prose (Rinehart editions, 154)",Robert Frost,1973,Henry Holt &amp; Co
60621,61031410,9,Courting Trouble,Lisa Scottoline,2003,HarperTorch
60621,61042005,9,Suddenly,Barbara Delinsky,1994,HarperTorch
60621,61094404,8,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
60621,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
60621,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
60621,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
60621,312988249,9,Compulsion (Frank Clevenger),Keith Ablow,2003,St. Martin's Paperbacks
60621,345411471,8,Eureka,William Diehl,2003,Fawcett Books
60621,345453816,9,Killjoy,Julie Garwood,2003,Ballantine Books
60621,385299079,7,Message from Nam,DANIELLE STEEL,1990,Delacorte Press
60621,385511612,8,Bleachers,John Grisham,2003,Doubleday
60621,399140093,10,Mind Prey,John Sandford,1995,Putnam Pub Group
60621,425087832,7,Too Much Too Soon,Jacqueline Briskin,1991,Berkley Pub Group
60621,425189031,7,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
60621,425192725,10,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
60621,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
60621,440236061,9,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
60621,446314692,8,Sisters and Strangers,Helen Van Slyke,1987,Warner Books
60621,446603589,10,Absolute Power,David Baldacci,1996,Warner Books
60621,449217493,8,Caribbean,James A. Michener,1991,Fawcett Books
60621,449223612,10,N Is for Noose,Sue Grafton,1999,Fawcett Books
60621,451134702,8,Fame and Fortune,Kate Coscarelli,1985,Signet Book
60621,045120915X,8,Rain Fall,Barry Eisler,2003,Signet Book
60621,451409019,9,Consequences,Cindy Victor,2000,New American Library
60621,553250531,9,The Valley of Horses,JEAN M. AUEL,1984,Bantam
60621,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
60621,553582135,5,Final Target,Iris Johansen,2002,Bantam Books
60621,553585118,9,Once a Thief,Kay Hooper,2002,Bantam Books
60621,618082328,7,The Holocaust in American Life,Peter Novick,2000,Mariner Books
60621,670849588,9,The Weatherman: A Novel,Steve Thayer,1995,Viking Books
60621,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
60621,671225936,7,GOODBYE JANETTE,Harold Robbins,1981,Simon &amp; Schuster
60621,743403614,7,Orphans (Orphans Series),V.C. Andrews,2000,Pocket
60621,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
60621,806126671,8,A Righteous Cause: The Life of William Jennings Bryan,Robert W. Cherny,1994,University of Oklahoma Press
60621,843942959,7,"Kit Carson: The Colonel's Daughter (Leisure Western Series , No 1)",Doug Hawkins,1997,Leisure Books
60621,877957819,10,Replay,Ken Grimwood,1987,Arbor House Pub Co
60622,080411868X,8,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
60625,767907817,7,Bookends : A Novel,Jane Green,2003,Broadway
60626,375409084,3,Gertrude and Claudius,John Updike,2000,Alfred A. Knopf
60626,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
60626,385199570,8,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
60627,151494517,7,Leah's Journey,Gloria Goldreich,1978,Harcourt
60627,892813180,10,The World Is Sound: Nada Brahma Music and the Landscape of Consciousness,Joachim-Ernst Berendt,1991,Destiny Books
60631,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
60633,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
60636,595244785,8,IRS Revealed: Money for Sex IRS Skeletons in Clauset Centre,Elizabeth Klimas,2002,Writers Club Press
60641,1882723007,10,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
60643,553263218,7,The Pigman,PAUL ZINDEL,1983,Bantam
60649,312974256,6,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
60663,752848224,7,Resurrection Men (Inspector Rebus S.),Ian Rankin,2002,Orion mass market paperback
60665,385492707,7,A Love of My Own: A Novel,E. Lynn Harris,2002,Doubleday Books
60672,051770739X,9,Downsize This!,Michael Moore,1996,Crown Publishers
60676,345428196,10,Outfoxed,Rita Mae Brown,2000,Ballantine Books
60676,042514898X,4,Hangman's Root,Susan Wittig Albert,1995,Berkley Publishing Group
60676,449006565,10,The Whitechapel Conspiracy,Anne Perry,2002,Ballantine Books
60680,452264790,9,Tar Baby,Toni Morrison,1987,Plume Books
60680,452269652,9,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
60680,1577941470,9,One Word from God Can Change Your Destiny (One Word from God),Kenneth Copeland,1999,Harrison House
60683,446610100,9,Wish You Well,David Baldacci,2001,Warner Books
60683,609608738,8,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2001,Crown Publishing Group (NY)
60683,671004573,9,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
60683,140003065X,2,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
60684,006093090X,7,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
60684,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
60684,038533334X,8,Charming Billy,Alice McDermott,1999,Delta
60685,1583142606,9,Like Boogie on Tuesday,Linda Dominique Grosvenor,2002,Bet Books
60690,812550773,5,Irish Lace (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,1997,Forge
60693,3453210832,8,Lost in Music. Eine Pop- Odyssee.,Giles Smith,2002,Heyne
60701,64472655,5,Fingerprints #1: Gifted Touch (Fingerprints),Melinda Metz,2001,Avon
60703,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
60703,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
60703,380729342,7,Tales from Watership Down,Richard Adams,1998,Avon
60703,380979012,8,The Curse of Chalion,Lois McMaster Bujold,2001,Eos (HarperCollins)
60703,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
60703,425073084,7,Infinity Concerto,Greg Bear,1984,Berkley Publishing Group
60703,553382225,8,The Big Bad Wolf Tells All,DONNA KAUFFMAN,2003,Bantam
60703,756401224,8,Joust,Mercedes Lackey,2003,Daw Books
60703,786866713,9,Irish Wedding Traditions : Using Your Irish Heritage to Create the Perfect Wedding,Shannon McMahon-Lichte,2001,Hyperion
60703,884042642,10,Self Analysis,L. Ron Hubbard,1987,Bridge Publications
60703,967673747,8,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,2001,Windsor-Brooke Books
60707,000673765X,10,Apple Bough,Noel Streatfeild,1990,HarperCollins Publishers
60707,20088248,7,The Man in the Queue,Josephine Tey,1988,Simon &amp; Schuster
60707,20296703,9,Baseball Trade Register,Joseph L. Reichler,1984,Simon &amp; Schuster
60707,20427859,9,"Over Sea, Under Stone",Susan Cooper,1989,Simon Pulse
60707,20434804,9,The Mystery of Drear House: The Conclusion of the Dies Drear Chronicle,Virginia Hamilton,1988,Simon &amp; Schuster Merchandise &amp;
60707,20545304,6,SHILLING FOR CANDLES,Josephine Tey,1988,Scribner Paper Fiction
60707,60096098,9,"The Princess Diaries, Volume IV: Princess in Waiting (Princess Diaries)",Meg Cabot,2004,HarperTrophy
60707,60159383,8,A Thief of Time: A Novel (Harper Novel of Suspense),Tony Hillerman,1988,Harpercollins
60707,60571314,7,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,2003,HarperTrophy
60707,60806575,6,"Thank You, Jeeves (Perennial Library)",P. G. Wodehouse,1983,Perennial
60707,60806583,6,Jeeves in the morning (Perennial library),P. G Wodehouse,1983,Harper &amp; Row
60707,60806591,6,The mating season (Perennial library),P. G Wodehouse,1983,Harper &amp; Row
60707,60806664,6,Jeeves and the Feudal Spirit (Perennial Library),P. G. Wodehouse,1983,Harpercollins
60707,60806680,6,"Stiff upper lip, Jeeves",P. G Wodehouse,1983,Perennial Library
60707,60807695,6,The Cat-Nappers,P. G. Wodehouse,1985,Perennial
60707,60924071,8,Pilgrim's Rest (Miss Silver Mystery),Patricia Wentworth,1993,Harpercollins
60707,60965673,9,Dust Tracks on a Road/an Autobiography,Zora Neale Hurston,1991,HarperCollins
60707,60976241,9,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
60707,61031232,6,Someone to Watch Over Me (Grace &amp; Favor Mysteries (Paperback)),Jill Churchill,2002,Avon
60707,61092606,7,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
60707,61092614,9,Finding Moon,Tony Hillerman,1996,HarperTorch
60707,61092886,8,The Fallen Man (Joe Leaphorn Novels),Tony Hillerman,1997,HarperTorch
60707,61097853,8,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
60707,61097861,8,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
60707,006109918X,7,Talking God (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
60707,61099325,8,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
60707,64402967,9,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
60707,64403149,7,The Last of the Really Great Whangdoodles 30th Anniversary Edition (Julie Andrews Collection),Julie Andrews Edwards,2003,HarperTrophy
60707,64404781,7,Little House on Rocky Ridge (Little House),Roger Lea Macbride,1993,HarperCollins Publishers
60707,64405109,7,Little Farm in the Ozarks (Little House),Roger Lea MacBride,1994,HarperTrophy
60707,64405745,7,In the Land of the Big Red Apple (Little House),Roger Lea MacBride,1995,HarperTrophy
60707,64405753,8,On the Other Side of the Hill (Little House),Roger Lea MacBride,1995,HarperTrophy
60707,006440580X,7,Little Town in the Ozarks (Little House),Roger Lea MacBride,1996,HarperTrophy
60707,64405818,7,New Dawn on Rocky Ridge (Little House),Roger Lea MacBride,1997,HarperTrophy
60707,64405826,7,On the Banks of the Bayou (Little House),Roger Lea MacBride,1998,HarperTrophy
60707,64406105,7,Little House in Brookfield (Little House),Maria D. Wilkes,1996,HarperTrophy
60707,64406512,7,Little Town at the Crossroads (Little House),Maria D. Wilkes,1997,HarperTrophy
60707,64406520,7,Little Clearing in the Woods (Little House),Maria D. Wilkes,1998,HarperTrophy
60707,006440689X,7,On Top of Concord Hill (Little House),Maria D. Wilkes,2000,HarperCollins
60707,64406911,7,Bachelor Girl (Little House),Roger Lea MacBride,1999,HarperTrophy
60707,64407128,7,The Little House in the Highlands,Melissa Wiley,1999,HarperTrophy
60707,64407136,7,The Far Side of the Loch (Martha Years),Melissa Wiley,2000,HarperTrophy
60707,64407144,7,Down to the Bonny Glen (Martha Years),Melissa Wiley,2001,HarperTrophy
60707,64407152,7,Beyond the Heather Hills (Little House),Melissa Wiley,2003,HarperTrophy
60707,64407349,7,Across the Rolling River (Little House),Celia Wilkins,2001,HarperTrophy
60707,64407357,7,Little City by the Lake (Little House),Celia Wilkins,2003,HarperTrophy
60707,64407373,7,Little House by Boston Bay (Little House),Melissa Wiley,1999,HarperTrophy
60707,64407381,7,On Tide Mill Lane (Little House),Melissa Wiley,2001,HarperTrophy
60707,006440739X,7,The Road from Roxbury (Little House),Melissa Wiley,2002,HarperTrophy
60707,64407403,7,Across the Puddingstone Dam (Little House),Melissa Wiley,2004,HarperTrophy
60707,64472795,9,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
60707,64472809,9,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2003,HarperTrophy
60707,014034294X,5,Matilda,Roald Dahl,1990,Puffin Books
60707,140348107,10,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
60707,140350713,10,The Lost Prince (Puffin Classics),Frances Hodgson Burnett,1986,Penguin USA
60707,140367586,8,Pollyanna Grows Up (Puffin Classics),Eleanor H. Porter,1996,Puffin Books
60707,140374558,10,Daddy-Long-Legs (Puffin Classics),Jean Webster,1995,Puffin Books
60707,141312351,7,Frightful's Mountain,Jean Craighead George,2001,Puffin Books
60707,152017178,5,Mary Poppins (Odyssey Classics),P. L. Travers,1997,Odyssey Classics
60707,152171517,7,The Children of Green Knowe,L. M. Boston,1989,Harcourt
60707,152259732,8,An Enemy at Green Knowe (Voyager/HBJ Book),Lucy Maria Boston,1989,Harcourt
60707,152674500,8,The River at Green Knowe (Odyssey Classic),L.M. Boston,1989,Harcourt
60707,152817557,7,A Stranger at Green Knowe (Odyssey Classic),Lucy Maria Boston,1989,Harcourt
