User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,451150678,6,Stand,Stephen King,1980,Signet Book
11676,451152972,8,Pratchett 3--The Light Fantastic,Terry Pratchett,1988,Roc
11676,451153553,9,Misery,Stephen King,1988,New Amer Library
11676,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
11676,451157087,9,Lullaby and Good Night,Vincent T. Bugliosi,1988,New Amer Library (Mm)
11676,451157281,8,Godplayer,Robin Cook,1994,Signet Book
11676,451157443,5,Carrie,Stephen King,1994,Signet Book
11676,451157753,2,Pet Sematary,Stephen King,1984,Signet Book
11676,451157982,6,High Priest (Grandmaster II),Warren Murphy,1989,New Amer Library (Mm)
11676,451158032,7,Sins,Judith Gould,1993,Onyx Books
11676,451159276,10,It (R),Stephen King,1987,Signet Book
11676,451159594,3,Ghoul,Michael Slade,1994,Signet Book
11676,451160339,7,Fever,Robin Cook,1994,Signet Book
11676,451160940,7,Different Seasons,Stephen King,1986,Signet Book
11676,451162072,8,Pet Sematary,Stephen King,1994,Signet Book
11676,451162145,6,Koko,Peter Straub,1995,Signet Book
11676,451163494,7,The Key to Rebecca,Ken Follett,1989,Signet Book
11676,451163540,6,Triple,Ken Follett,1991,Signet Book
11676,451165691,4,Muscle for the Wing,Daniel Woodrell,1990,New Amer Library
11676,451166604,10,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
11676,451167082,7,The Stephen King Quiz Book,Stephen Spignesi,1990,Signet Book
11676,451167392,5,An Unlikely Duchess,Mary Balogh,1990,Signet Book
11676,451167805,8,Firestarter,Stephen King,2003,Signet Book
11676,451167872,8,A Cat in the Manger: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1994,Signet Book
11676,451168364,8,Nectar in a Sieve,Kamala Markandaya,1998,Penguin USA (Paper)
11676,451168615,8,Skeleton Crew,Stephen King,1986,Signet Book
11676,451169522,4,Misery,Stephen King,2004,Penguin USA (Paper)
11676,451169530,5,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
11676,451172817,8,Needful Things,Stephen King,2004,Signet Book
11676,451174240,10,Shiver: A Novel,Brian Harper,1992,Signet Book
11676,451175433,6,The Hand That Rocks the Cradle,Robert Tine,1992,New Amer Library (Mm)
11676,451175867,8,A Cat With a Fiddle (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1996,Signet Book
11676,451176723,9,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
11676,451177037,8,Suspicion of Guilt,Barbara Parker,1996,Signet Book
11676,451177924,6,Children of the Ice,Charlotte Prentiss,1993,Onyx Books
11676,451179188,8,Throat,Peter Straub,1999,Signet Book
11676,451179706,7,Due Diligence,A. Michael Kahn,1996,Onyx Books
11676,451180054,7,Trial by Fire,Nancy Taylor Rosenberg,1996,Signet Book
11676,451180062,6,Abuse of Power,Nancy Taylor Rosenberg,1997,Signet Book
11676,451180364,8,Murder for Mother,Martin H. Greenberg,1994,New Amer Library (Mm)
11676,451180410,6,Mortal Fear,Greg Iles,1998,Signet Book
11676,451180429,5,The Quiet Game,Greg Iles,2000,Signet Book
11676,451180755,8,The Burglar Who Liked to Quote Kipling (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1997,Signet Book
11676,451181662,9,"The New American Webster Handy College Dictionary: Includes Abbreviations, Geographical Names, Foreign Words and Phrases, Forms of Address, Weights and Measures, Signs and Symbols",Philip D. Morehead,1995,Signet Book
11676,451184394,8,Don Juan Demarco: A Novel,Jean Blake White,1995,New Amer Library (Mm)
11676,451184726,6,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
11676,451184734,8,Blood Relations,Barbara Parker,1997,Signet Book
11676,451184963,9,Insomnia,Stephen King,1995,Signet Book
11676,451185277,6,Thorns of Truth,Eileen Goudge,1999,Signet Book
11676,451186648,7,Silent Snow,Steve Thayer,2000,Signet Book
11676,451188454,8,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
11676,451188489,7,A Maiden's Grave,Jeff Deaver,1996,Signet Book
11676,451188721,7,The Monkey's Fist,William D. Pease,1997,Onyx Books
11676,451190246,6,Beware the Tufted Duck: A Lucy Wayles Mystery,Lydia Adamson,1996,Signet Book
11676,451190521,5,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
11676,451191013,6,The Regulators,Stephen King,2002,Signet Book
11676,451191048,1,Damned in Paradise: A Nathan Heller Novel (Nathan Heller Novels (Paperback)),Max Allan Collins,1998,Signet Book
11676,451191056,8,A Cat Under the Mistletoe: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1997,Signet Book
11676,451191137,7,Anthem,Ayn Rand,1996,Signet Book
11676,451192249,8,The House,Bentley Little,1999,Signet Book
11676,451192613,5,Irresistible Impulse,Robert K. Tanenbaum,1998,Signet Book
11676,451193261,8,The Policy,Patrick Lynch,1999,Signet Book
11676,451194888,7,The Burglar Who Studied Spinoza: A Bernie Rhodenbarr Mystery (Burglar Series),Lawrence Block,1998,Signet Book
11676,451196767,9,Miss Timothy Perseveres (Signet Regency Romance),Emily Hendrickson,1999,Signet Book
11676,451196864,8,Not Between Brothers,David Marion Wilkinson,1999,Signet Book
11676,451196910,7,"Mrs. Malory: Death Among Friends (Mrs. Malory Series, No 8)",Hazel Holt,1999,Signet Book
11676,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
11676,451197747,8,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
11676,451197879,8,Roadwork,Richard Bachman,1999,Signet Book
11676,451198484,3,The Inheritance,Tom Savage,1999,Signet Book
11676,451198883,6,The Scottish Legacy (Signet Regency Romance),Barbara Hazard,1999,Signet Book
11676,451198948,7,"Warrior's Song (Coulter, Catherine. Medieval Song Quartet, 4.)",Catherine Coulter,2004,Signet Book
11676,451200152,7,The Town,Bentley Little,2000,Signet Book
11676,451200934,8,Wings of the Hawk (Hawk),Charles G. West,2000,Signet Book
11676,451201159,7,Murder at the Vicarage (Miss Marple Mysteries (Paperback)),Agatha Christie,2002,Signet Book
11676,451201256,7,Suspicion of Malice,Barbara Parker,2001,Signet Book
11676,451201507,7,Drudge Manifesto,Matt Drudge,2000,New American Library
11676,451201558,2,Cold Case,Stephen White,2001,Signet Book
11676,451201744,7,The Walking,Bentley Little,2000,Signet Book
11676,451202066,10,Silk and Shadows,Mary Jo Putney,2000,Signet Book
11676,451202317,8,Beyond Eden,Catherine Coulter,2000,Signet Book
11676,451202473,9,Bones,Jan Burke,2001,Signet Book
11676,451202856,8,Nothing but the Truth,John T. Lescroart,2001,Signet Book
11676,451203054,9,Praying for Sleep,Jeffrey Deaver,2001,Signet Book
11676,451203070,8,Tending Roses,Lisa Wingate,2001,New American Library
11676,451203925,10,Leonard Maltin's 2002 Movie and Video Guide,Leonard Maltin,2001,Signet Book
11676,451204301,8,Impulse,Catherine Coulter,2001,Signet Book
11676,451204379,8,Never Kissed Goodnight,Edie Claire,2001,Signet Book
11676,451204530,9,Code to Zero,Ken Follett,2001,Signet Book
11676,451204948,10,A Day Late and a Dollar Short,Terry McMillan,2002,Signet Book
11676,451204956,9,Bad Boy,Olivia Goldsmith,2002,Signet Book
11676,451205553,6,Trauma,Graham Masterton,2002,Signet Book
11676,451205626,8,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
11676,451205731,7,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2002,New American Library
11676,451206096,6,The Collection,Bentley Little,2002,Signet Book
11676,451206711,7,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
11676,451206754,9,Must Be Magic,Patricia Rice,2002,Signet Book
11676,451207521,1,Jackdaws,Ken Follett,2002,Signet Book
11676,451207645,8,The Oath,John Lescroart,2003,Signet Book
11676,451208080,9,The Short Forever,Stuart Woods,2003,Signet Book
11676,451208501,10,Bubbles in Trouble (Bubbles Books),Sarah Strohmeyer,2003,Signet Book
11676,451208552,9,Shop Till You Drop,Elaine Viets,2003,Signet Book
11676,451208811,5,Blood Orchid,Stuart Woods,2003,Signet Book
11676,451209044,9,The Tribune: A Novel of Ancient Rome,Patrick Larkin,2003,Signet Book
11676,451209168,10,Wolf Shadow (Signet Historical Romance),Madeline Baker,2003,Signet Book
11676,451209486,8,Killer Hair,Ellen Byerrum,2003,Signet Book
11676,451209710,5,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
11676,451209907,9,Quentins,Maeve Binchy,2003,Signet Book
11676,451210638,9,A Case of Need,Michael Crichton,2003,Signet Book
11676,451210743,7,Hornet Flight,Ken Follett,2003,Signet Book
11676,451210980,9,Bachelorette #1,Jennifer L. O'Connell,2003,New American Library
11676,451400135,8,Wild Star,Catherine Coulter,1990,New Amer Library
11676,451400593,5,Going Live,Muriel Dobbin,1988,Onyx Books
11676,451400909,10,Moonspun Magic,Catherine Coulter,1991,Onyx Books
11676,451401735,6,Palm Springs,Trina Mascott,1990,New Amer Library
11676,451402065,10,Earth Song,Catherine Coulter,1990,Onyx Books
11676,451402200,9,Lisbon,Valerie Sherwood,1990,New Amer Library (Mm)
11676,451403436,9,Atlanta,Sara Orwig,1995,Onyx Books
11676,451403657,7,Falling Stars (Topaz Historical Romances),Anita Mills,1993,Topaz
11676,451403703,9,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
11676,451404130,7,Stardust Dreams,Marilyn Campbell,1993,Topaz
11676,451405269,7,Wind Song (Topaz Historical Romance),Margaret Brownley,1994,New Amer Library (Mm)
11676,451405498,9,Anna's Book,Ruth Rendell,1994,Onyx Books
11676,451405676,7,Till the End of Time: A Love Story,Judith Gould,1999,Onyx Books
11676,451406095,9,"Before He Wakes: A True Story of Money, Marriage, Sex, and Murder",Jerry Bledsoe,1996,Onyx Books
11676,451406478,4,Sweet Rewards,Melinda McRae,1996,Topaz
11676,451406877,7,Captive (Florida Civil War (Paperback)),Heather Graham,1996,Topaz
11676,451407377,5,Harper's Bride,Alexis Harrington,1997,Topaz
11676,451408020,5,Forbidden Magic,Jo Beverley,1998,Topaz
11676,451408756,2,The Piper's Sons,Bruce Chandler Fergusson,1999,Signet Book
11676,451408829,9,Those Who Trespass: A Novel of Murder and Television,Bill O'Reilly,1999,Onyx Books
11676,451409973,5,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
11676,451410017,8,Pressure Points,Larry Brooks,2001,Onyx Books
11676,451410742,8,Step-Ball-Change,Jeanne Ray,2003,Onyx Books
11676,451410904,7,Blushing Pink,Jill Winters,2003,Onyx Books
11676,451410912,9,A Killing Gift,Leslie Glass,2003,Onyx Books
11676,451411277,6,In Dark Places,Michael Prescott,2004,Onyx Books
11676,451451015,8,"Way of the Clans (Battletech: Legend of the Jade Phoenix, Volume 1)",Robert Thurston,1994,Roc
11676,451451538,7,Vampire$,John Steakley,1992,Roc
11676,451453425,8,Dragons of War,Christopher Rowley,1994,Roc
11676,451454243,9,The Forest House,Marion Zimmer Bradley,1995,Roc
11676,451454790,8,Faded Steel Heat (Garrett P.I.),Glen Cook,1999,Roc
11676,451455789,8,No One Noticed the Cat,Anne McCaffrey,1996,Roc
11676,451455924,7,Sci-Fi Private Eye (Roc Science Fiction),Charles G. Waugh,1997,Roc
11676,451456890,5,The Witches of Eileanan (Witches of Eileanan),Kate Forsyth,1998,Roc
11676,451457730,9,Stardoc: A Novel (Stardoc (Paperback)),S. L. Viehl,2000,Roc
11676,451457897,8,The Glasswrights' Apprentice,Mindy L. Klasky,2000,Roc
11676,451458273,8,Archangel Protocol,Lyda Morehouse,2001,Roc
11676,451459067,5,Dhampir,Barb Hendee,2003,Roc
11676,451521412,6,Room With a View and Howards End,E. M. Forster,1992,Signet Classics
11676,451522389,6,The Time Machine and the Invisible Man,H. G. Wells,1984,Signet Classics
11676,451523326,9,Jane Eyre,Charlotte Bronte,1988,Signet Classics
11676,451523369,7,"Frankenstein Or, the Modern Prometheus",Mary Wollstonecraft Shelley,1994,Signet Book
11676,451523377,8,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
11676,451523415,10,Little Women (Signet Classic),Louisa May Alcott,1988,Signet Classics
11676,451523725,4,Northanger Abbey,Jane Austen,1983,New Amer Library Classics
11676,451523733,9,Adventures of Huckleberry Finn,Mark Twain,1959,New Amer Library Classics
11676,451524292,7,Tess of the D'Urbervilles,Thomas Hardy,1964,Signet Book
11676,451524462,7,Billy Budd and Other Tales (Signet Classic),Herman Melville,1988,Signet Classics
11676,451524608,8,As You Like It,William Shakespeare,1987,Signet Classics
11676,451525086,10,Death of Ivan Ilych and Other Stories,Leo Tolstoy,1976,Signet Classics
11676,451526341,10,Animal Farm,George Orwell,2004,Signet
11676,451526538,8,Adventures of Tom Sawyer (Signet Classic Series),Mark Twain,1997,Signet Book
11676,451526759,10,The Fall of the House of Usher and Other Tales (Signet Classics (Paperback)),Edgar Allan Poe,1998,Signet Classics
11676,451526856,7,The Tragedy of Othello the Moor of Venice: With New and Updated Critical Essays and a Revised Bibliography (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
11676,451526864,8,"The Tragedy of Romeo and Juliet (Signet Classic, 2686)",William Shakespeare,1998,Signet Book
11676,451526961,7,A Midsummer Night's Dream (Signet Classic),William Shakespeare,1998,Signet Book
11676,451528204,6,Madame Bovary (Signet Classics (Paperback)),Gustave Flaubert,2001,Signet Classics
11676,451626745,9,Way of Life,Tzu Lao,1992,Signet Book
11676,451628039,10,Mythology,Edith Hamilton,1991,Signet Book
11676,451628276,7,Great Dialogues of Plato,W.H.D. Rouse,1990,Signet Book
11676,452008751,8,Alexander's Bridge,Willa Cather,1988,Penguin USA
11676,452011620,7,Myths of the Greeks and Romans (Meridian S.),Michael Grant,1995,Plume Books
11676,452261457,10,"The Making of the African Queen or How I Went to Africa With Bogart, Bacall, and Huston and Almost Lost My Mind",Katharine Hepburn,1990,Penguin USA
11676,452262933,10,1984,George Orwell,1983,Plume Books
11676,452264316,10,Gay Love Signs: The New Astrology Guide for Men Who Love Men,Michael Jay,1990,Plume Books
11676,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
11676,452266564,9,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
11676,452268060,8,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
11676,452269563,9,Andersonville,MacKinlay Kantor,1993,Plume Books
11676,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
11676,452270340,7,Edge City (Plume Contemporary Fiction),Sin Soracco,1993,Penguin USA
11676,452270707,8,A Fatal Inversion (Plume Fiction),Ruth Rendell,1993,Penguin USA
11676,452271614,9,Rameau's Niece,Cathleen Schine,1994,Plume Books
11676,452273587,1,Guardian Angels and Spirit Guides: True Accounts of Benevolent Beings from the Other Side,Brad Steiger,1995,Plume Books
11676,452275024,5,Louisiana Power &amp; Light,John Dufresne,1995,Plume Books
11676,452276381,6,The African-American Kitchen: Cooking from Our Heritage,Angela Shelf Medearis,1997,Plume Books
11676,452277337,8,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
11676,452278902,1,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
11676,452279178,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
11676,452279275,10,The Wisdom Teachings of the Dalai Lama,Bstan-Dzin-Rgya-Mtsho,1997,Plume Books
11676,452280702,10,"Hot Chocolate for the Mystical Teenage Soul: 101 True Stories of Angels, Miracles, and Healings",Arielle Ford,2000,Plume Books
11676,452280958,7,The Tao of Teaching: The Special Meaning of the Tao Te Ching As Related to the Art and Pleasures of Teaching,Greta K. Nagel,1999,Plume Books
11676,452281032,10,The Mammy,Brendan O'Carroll,1999,Plume Books
11676,452281202,9,The Evolution of Jane,Cathleen Schine,1999,Plume Books
11676,452281229,9,The Chisellers,Brendan O'Carroll,2000,Plume Books
11676,452281725,10,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
11676,452281822,4,Dark Wind: A Survivor's Tale of Love and Loss,Gordon Chaplin,2000,Plume Books
11676,452281849,9,The Granny,Brendan O'Carroll,2000,Plume Books
11676,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
11676,452282195,8,The Bluest Eye,Toni Morrison,2000,Plume Books
11676,452282829,10,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
11676,452283205,7,Falling Angels,Tracy Chevalier,2002,Plume Books
11676,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
11676,452283485,6,"Bitten (Women of the Otherworld, Book 1)",Kelley Armstrong,2002,Plume Books
11676,452283892,6,Walking the Perfect Square,Reed Farrel Coleman,2003,Plume Books
11676,452283914,7,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
11676,452283930,2,Gossip Hound,Wendy Holden,2003,Plume Books
11676,452284503,7,"Oh, the Things I Know!: A Guide to Success, Or, Failing That, Happiness",Al Franken,2003,Plume Books
11676,452284848,8,The Young Wan: An Agnes Browne Novel,Brendan O'Carroll,2004,Plume Books
11676,452284937,8,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
11676,452285011,10,Join Me,Danny Wallace,2004,Plume Books
11676,453008526,8,Goodbye Jumbo...Hello Cruel World,Louie Anderson,1993,Penguin Highbridge Audio
11676,046501738X,9,Letters to a Young Golfer,Bob Duval,2002,Basic Books
11676,465024637,7,The Flight of the Romanovs: A Family Saga,John Curtis Perry,2001,Basic Books
11676,471193615,6,Spies : The Secret Agents Who Changed the Course of History,Ernest  Volkman,1997,Wiley
11676,047124595X,5,Remote Sensing,John E. Estes,1974,John Wiley &amp; Sons Inc
11676,486264661,7,Selected Poems (Dover Thrift Edition),Emily Dickinson,1990,Dover Publications
11676,486264785,8,The Importance of Being Earnest (Dover Thrift Editions),Oscar Wilde,1990,Dover Publications
11676,486266893,7,Candide (Dover Thrift Editions),Voltaire,1991,Dover Publications
11676,486268659,10,A Christmas Carol (Dover Thrift Editions),Charles Dickens,1991,Dover Publications
11676,486270513,8,Songs of Innocence and Songs of Experience (Dover Thrift Editions),William Blake,1992,Dover Publications
