User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
128464,966982606,9,Rapid Recovery from Back and Neck Pain: A Nine-Step Recovery Plan,Fred Amir,1999,"Health Advisory Group, LLC"
128464,967036291,7,You Are Not: Beyond the Three Veils of Consciousness,Stephen H. Wolinsky,2001,Quantum Institute
128464,1878424114,8,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
128477,553348981,7,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
128493,380726238,6,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
128503,399143661,6,Election,Tom Perrotta,1998,Putnam Pub Group
128506,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
128506,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
128506,440407524,10,Shiloh (Yearling Newbery),Phyllis Reynolds Naylor,1992,Yearling Books
128506,590629808,8,"The Message (Animorphs , No 4)",K. A. Applegate,1996,Scholastic
128506,590629824,6,The Capture (Animorphs (Paperback Numbered)),Katherine Applegate,1997,Scholastic
128506,884894894,10,The Catholic Youth Bible: New Revised Standard Version : Catholic Edition,Brian Singer-Towns,2000,Saint Mary's Press
128509,316610690,8,The Secret Knowledge of Water : Discovering the Essence of the American Desert,Craig Childs,2001,Back Bay Books
128518,316780812,8,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
128518,446522597,9,The Winner,David Baldacci,1997,Warner Books
128526,671669354,7,TIMON OF ATHENS,William Shakespeare,1988,Pocket Books
128536,446364495,10,The Bridges of Madison County,Robert James Waller,1995,Warner Books
128541,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
128543,28615042,4,"Better Sex (Man Alive (New York, N.Y.).)",Sarah Brewer,1997,Macmillan General Reference
128543,62504312,8,Inner Work : Using Dreams and Creative Imagination for Personal Growth and Integration,Robert A. Johnson,1989,HarperSanFrancisco
128543,62504320,6,Ecstasy : Understanding the Psychology of Joy,Robert A. Johnson,1989,HarperSanFrancisco
128543,62504363,9,We : Understanding the Psychology of Romantic Love,Robert A. Johnson,1985,HarperSanFrancisco
128543,62507540,3,Owning Your Own Shadow: Understanding the Dark Side of the Psyche,Robert A. Johnson,1993,HarperSanFrancisco
128543,140193383,7,The Tao of Love and Sex,Jolan Chang,1993,Penguin Books
128543,140193391,4,The Tao of the Loving Couple,Jolan Chang,1995,Penguin Books
128543,312051034,4,Inner Sex in 30 Days: The Erotic Fulfillment Program,Keith Harary,1990,St Martins Pr
128543,399146113,10,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
128543,465016901,9,The Drama of the Gifted Child: The Search for the True Self,Alice Miller,1996,Basic Books
128543,553565788,5,The Healing Journey,"O. Carl, M.D. Simonton",1994,Bantam Books
128543,807010375,4,"Dreaming the Dark : Magic, Sex, and Politics",Starhawk,1997,Beacon Press
128543,809229897,9,How to Make Anyone Fall in Love with You,Leil  Lowndes,1997,McGraw-Hill/Contemporary Books
128543,824516842,8,Doing Nothing: Coming to the End of the Spiritual Search,Steven Harrison,1997,Natl Book Network
128543,935526560,5,The King's Own (Classics of Nautical Fiction),Frederick Marryat,1999,McBooks Press
128543,965605647,2,"Spirit Guides : What They Are, How to Meet Them, &amp; How to Make Use of Them in Every Area of Your Life",Hal Zina Bennett,1997,Tenacity Press
128543,1558743316,6,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
128543,1852306203,4,Where Eagles Fly: A Shamanic Way to Inner Wisdom (Earth Quest),Kenneth Meadows,1995,Element Books Ltd.
128543,1852306688,6,Earth Medicine: Revealing Hidden Teachings of the Native American Medicine Wheel (Earth Quest),Kenneth Meadows,1996,Element Books Ltd.
128543,1862041164,8,Love (The \Feng Shui Fundamentals\ Series),Lillian Too,1997,Element Books Ltd.
128543,1877617067,4,The Ship That Sailed into the Living Room: Sex and Intimacy Reconsidered,Sonia Johnson,1991,Wildfire Books
128543,1885223552,8,The Intuitive Way: A Guide to Living from Inner Wisdom,Penney Peirce,1997,Beyond Words Publishing
128545,812524586,7,Enders Game,Orson Scott Card,1986,Tor Books
128546,812545990,8,Starfarers,Poul Anderson,1999,Tor Books
128551,8807813823,6,Garzanti - Gli Elefanti: La Famiglia Winshaw,J Coe,0,Feltrinelli
128557,20778201,6,The Angry Book,Theodore Isaac Rubin,1977,Collier Books
128557,140036067,7,The Dream King,Wilfrid Blunt,1973,Penguin Books Ltd
128557,141303107,10,Going Solo,Roald Dahl,1999,Puffin Books
128557,786885416,5,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
128557,1852244135,5,New Collected Poems,Tomas Transtromer,1998,Bloodaxe Books Ltd
128558,1853716847,10,Dreaming of a Stranger,Sheila O'Flanagan,1997,Poolbeg Press Ltd
128564,765346435,9,The Last Jihad,Joel C. Rosenberg,2003,Forge Books
128564,800718372,6,Flabbergasted,Ray Blackston,2003,Fleming H. Revell Company
128571,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
128574,29146739,9,BELL CURVE,Richard Herrnstein,1994,Free Press
128574,61053147,7,Future Noir: The Making of Blade Runner (TP) : Future Noir (TP),Paul M. Sammon,1996,Perennial Currents
128574,312263821,7,Raj: The Making and Unmaking of British India,Lawrence James,2000,St. Martin's Press
128574,395044022,8,Riverside Shakespeare,William Shakespeare,1973,Houghton Mifflin Co
128574,399145761,6,What If?: The World's Foremost Military Historians Imagine What Might Have Been,Robert Cowley,1999,Putnam Publishing Group
128574,452008727,7,The Ayn Rand lexicon: Objectivism from A to Z,Ayn Rand,1988,New American Library
128574,517887592,9,The New Apartment Book,Michele Michael,1996,Clarkson N Potter Publishers
128574,553211447,8,Notes from Underground (Bantam Classic),Fyodor Dostoevsky,1983,Bantam
128574,067942413X,9,Fields of Battle: The Wars for North America,John Keegan,1996,Random House Inc
128574,679728252,8,"Democracy in America, Volume 1 (Vintage Classics)",ALEXIS DE TOCQUEVILLE,1990,Vintage
128574,684845911,8,The City in Mind: Notes on the Urban Condition,James Howard Kunstler,2002,Free Press
128574,811819191,8,Going Going Gone: Vanishing Americana,Susan Jonas,1998,Chronicle Books
128579,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
128580,684801086,7,SILENT THUNDER : In the Presence of Elephants,Katy Payne,1998,Simon &amp; Schuster
128588,140133488,8,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
128588,142000205,10,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
128588,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
128588,446605239,6,The Notebook,Nicholas Sparks,1998,Warner Books
128588,684178303,7,Ah But Your Land Is Beautiful,Alan Paton,1983,Simon Schuster Trade
128593,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
128593,811821706,7,The Bad Girl's Guide to the Open Road,Cameron Tuttle,1999,Chronicle Books
128600,880781210X,10,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
128600,8807812444,10,La Prosivendola,Daniel Pennac,1994,Universale Economica Feltrinelli
128601,786868139,7,The Snow Garden: A Novel,Christopher Rice,2002,Miramax
128601,805060200,7,Boy in the Water,Stephen Dobyns,1999,Henry Holt &amp; Company
128606,345285859,9,Shibumi,Trevanian,1980,Not Avail
128610,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
128611,25174606,7,You can profit from a monetary crisis,Harry Browne,1974,Macmillan
128611,25465805,7,The luck factor: Why some people are luckier than others and how you can become one of them,Max Gunther,1977,Macmillan
128611,60183721,8,"Miracle Cures: Dramatic New Scientific Discoveries Revealing the Healing Powers of Herbs, Vitamins and Other Natural Remedies",Jean Carper,1997,HarperCollins Publishers
128611,132226138,7,Eat Away Illness: How to Age-Proof Your Body with Antioxidant Foods,Carlson Wade,1986,Parker Publishing Company
128611,679447156,8,Eight Weeks to Optimum Health: A Proven Program for Taking Full Advantage of Your Body's Natural Healing Power (Proven Program for Taking Full Advantage of Your Body's Natural Healing Power),Andrew Weil,1997,Alfred A. Knopf
128622,60926317,8,Mutant Message Down Under,Marlo Morgan,1995,Perennial
128622,380818973,7,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
128622,425161285,8,Turtle Moon,Alice Hoffman,1997,Berkley Publishing Group
128622,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
128622,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
128622,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
128622,684856603,7,All Through The Night : A Suspense Story,Mary Higgins Clark,1998,Simon &amp; Schuster
128623,3499228920,5,In jenen dunklen Tagen.,Willy Josefsson,2001,Rowohlt Tb.
128623,3499231743,6,Die Spur im Meer.,Willy Josefsson,2002,Rowohlt Tb.
128624,3257229534,9,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
128624,3257230478,10,Die Physiker,Friedrich Duerrenmatt,2001,Distribooks Inc
128628,300089791,6,Cyberliteracy: Navigating the Internet with Awareness,Laura J. Gurak,2001,Yale University Press
128631,8445071416,7,El Hobbit,J. R. R. Tolkien,1991,Minotauro
128639,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
128639,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
128640,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
128640,1856979660,5,Horse Stories: A Thoroughbred Collection (Story Library),Christine Pullein-Thompson,1994,Kingfisher
128643,671500546,4,The Vulcan Academy Murders,Jean Lorrah,1984,Star Trek
128648,375704760,8,The Houdini Girl (Vintage Crime/Black Lizard),Martyn Bedford,2000,Vintage Books USA
128650,034543479X,10,A Widow for One Year,JOHN IRVING,2001,Fawcett
128652,62511718,6,"Breakfast at the Victory : Mysticism of Ordinary Experience, The",James P. Carse,1995,HarperSanFrancisco
128652,671690094,10,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
128652,771076002,8,Remembering Peter Gzowski : A Book of Tributes,EDNA BARKER,2002,Douglas Gibson Books
128653,140622780,8,Robin Hood (Penguin Popular Classics),Howard Pyle,1997,Penguin Books Ltd
128653,425173755,5,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
128653,440418321,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
128653,553560735,6,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
128653,081257995X,10,The Eye of the World : Book One of 'The Wheel of Time' (Wheel of Time),Robert Jordan,2000,Tor Books
128656,440224853,7,The Ghost,Danielle Steel,1998,Dell Publishing Company
128662,3293202373,9,Der Feigenkaktus.,Sahar Khalifa,2002,Unionsverlag
128662,3442448255,10,Schokolade Zum Fruhstuck: Das Tagebuch Der Bridget Jones/Bridget Jone's Diary,Helen Fielding,2000,Distribooks Inc
128662,3442730066,8,Vishnus Tod.,Manil Suri,2002,Btb Bei Goldmann
128662,3492260799,10,"Sari, Jeans und Chilischoten.",Meera Syal,2003,Piper
128669,61032077,7,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
128669,014044565X,5,Ecclesiastical History of the English People With Bede's Letter to Egbert and Cuthberts Letter on the Death of Bede (Penguin Classics),Bede,1991,Penguin Books
128669,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
128669,553212168,7,The Brothers Karamazov,FYODOR DOSTOEVSKY,1984,Bantam Classics
128669,553582763,6,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
128669,671016776,6,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
128669,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
128669,689804458,8,A String in the Harp,Nancy Bond,1996,Aladdin
128672,345337662,3,Interview with the Vampire,Anne Rice,1993,Ballantine Books
128672,3453082001,5,Die Prophezeiungen von Celestine. Ein Abenteuer.,James Redfield,1994,Heyne
128672,380002408X,6,Die Bedrohung. Eine phantastische Geschichte.,Wolfgang Hohlbein,1994,Ueberreuter
128682,006100152X,3,The Quicksilver Pool,Phyllis A. Whitney,1992,HarperCollins Publishers
128682,61044741,8,Stitches in Time,Barbara Michaels,1999,HarperTorch
128682,1576731863,10,Redeeming Love,Francine Rivers,2000,Multnomah
128693,60160691,5,Men behaving badly: A novel,Simon Nye,1989,Harper &amp; Row
128693,006050918X,8,City of the Beasts,Isabel Allende,2002,HarperCollins
128693,60972459,8,Tracks RI,Louise Erdrich,2004,Perennial
128693,140020497,7,Hot Water,P.G. Wodehouse,1981,Penguin Books
128693,014024669X,7,Of Love and Other Demons,Gabriel Garcia Marquez,1996,Penguin Books Ltd
128693,140280464,9,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
128693,140350713,5,The Lost Prince (Puffin Classics),Frances Hodgson Burnett,1986,Penguin USA
128693,241136830,7,The benefits of passion,Catherine Fox,1997,Hamish Hamilton
128693,312311338,7,McCarthy's Bar: A Journey of Discovery In Ireland,Pete McCarthy,2003,St. Martin's Griffin
128693,312421435,9,"No Logo: No Space, No Choice, No Jobs",Naomi Klein,2002,Picador
128693,330368281,9,By Design,Richard E. Grant,1998,Pan Macmillan
128693,375815252,7,Charlie and the Great Glass Elevator,ROALD DAHL,2001,Knopf Books for Young Readers
128693,380730561,8,The Journal of Antonio Montoya,Rick Collignon,1997,Avon Books
128693,385334559,7,Blast from the Past,Ben Elton,1999,Bantam Dell Pub Group
128693,552996289,8,The Knight of the Flaming Heart,Michael Carson,1996,Transworld Publishers Ltd
128693,553252291,8,All Creatures Great and Small,James Herriot,1985,Bantam Books
128693,670837660,2,Goodbye Jumbo: Hello Cruel World,Louie Anderson,1993,Penguin USA
128693,067085252X,7,The Magic Finger,Roald Dahl,1996,Viking Juvenile
128693,074721736X,5,A good looking man,Andrew Moncur,1996,Headline Review
128693,747530386,8,Paradise Fever: Dispatches from the Dawn of the New Age,Ptolemy Tompkins,1997,Bloomsbury Publishing Plc
128693,749303301,7,The Pearl,John Steinbeck,1990,Mandarin
128693,751521507,6,The Daisy Rock,Eva Hanagan,1998,Time Warner Paperbacks
128693,767906543,6,Mr. Commitment,MIKE GAYLE,2002,Broadway
128693,1569472475,8,Adrian Mole: The Cappuccino Years,Sue Townsend,2001,Soho Press
128693,1857026071,4,Waldorf,Grenville Williams,1997,Fourth Estate
128696,7100922,7,Five Photos of My Wife,Agnes Desarthe,2001,Flamingo
128696,60913983,8,Proud Shoes: The Story of an American Family,Pauli Murray,1987,Harpercollins
128696,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
128696,140239138,7,Saving St. Germ,Muske Carol Dukes,1995,Penguin USA
128696,014027944X,8,Armadillo,William Boyd,0,Penguin Putnam~trade
128696,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
128696,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
128696,140361219,10,Winnie-The-Pooh,A.A. Milne,1992,Puffin Books
128696,140467130,10,Runner's Handbook (A Penguin handbook),Bob Glover,1992,Penguin USA
128696,142002267,9,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
128696,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
128696,312969139,5,The Hanging Garden,Ian Rankin,1999,St. Martin's Minotaur
128696,316291161,10,The French Lieutenant's Woman (French Lieutenant's Woman),John Fowles,1998,Back Bay Books
128696,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
128696,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
128696,375414053,9,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
128696,375414290,8,When the Emperor Was Divine (Alex Awards (Awards)),JULIE OTSUKA,2002,Knopf
128696,375422307,10,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
128696,380730774,7,Read This and Tell Me What It Says : Stories (Bard Book),A. Manette Ansay,1998,William Morrow
128696,380868768,9,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,1987,Avon Books
128696,380977427,7,"Quicksilver : Volume One of The Baroque Cycle (Stephenson, Neal. Baroque Cycle, V. 1.)",Neal Stephenson,2003,William Morrow
128696,385474016,9,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
128696,385474547,8,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
128696,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
128696,394800389,10,Fox in Socks (I Can Read It All by Myself Beginner Books),Dr. Seuss,1965,Random House Children's Books
128696,395838096,7,Los Angeles Without a Map,Richard Rayner,1997,Houghton Mifflin Co
128696,446359750,7,Devices and Desires,Phyllis White,1991,Warner Books
128696,449004287,9,Polite Lies: On Being a Woman Caught Between Cultures,Kyoko Mori,1999,Ballantine Books
