User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
148586,380800802,8,A Streetcar Named Expire (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2001,Avon
148586,425153088,8,Leave the Grave Green,Deborah Crombie,1996,Berkley Publishing Group
148586,425169340,7,Mrs. Jeffries Rocks the Boat (Mrs. Jeffries Mystery Series),Emily Brightwell,1999,Prime Crime
148586,425177459,8,Mrs. Jeffries Weeds the Plot (Victorian Mysteries),Emily Brightwell,2000,Berkley Publishing Group
148586,425189473,8,Mrs. Jeffries Pleads Her Case (Victorian Mysteries),Emily Brightwell,2003,Berkley Publishing Group
148586,425193918,8,Mrs. Jeffries Sweeps the Chimney,Emily Brightwell,2004,Berkley Publishing Group
148586,446605360,7,Twanged,Carol Higgins Clark,1999,Warner Books
148586,449007049,8,Honest Doubt,Amanda Cross,2001,Fawcett Books
148586,449147010,7,Friend or Faux,Joyce Christmas,1991,Fawcett Books
148586,451185145,8,Murder Can Stunt Your Growth: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,1996,Signet Book
148586,451202511,7,Murder Can Upset Your Mother: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2001,Signet Book
148586,553578316,8,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
148586,553578359,8,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
148586,074341232X,7,Jinxed,Carol Higgins Clark,2003,Pocket Star
148586,743437640,9,The Mulberry Tree,Jude Deveraux,2003,Pocket
148586,074345300X,8,Bare Bones : A Novel,Kathy Reichs,2004,Pocket Star
148586,771014775,8,The Glass Coffin,GAIL BOWEN,2003,McClelland &amp; Stewart
148586,771014813,8,The Wandering Soul Murders,GAIL BOWEN,1993,McClelland &amp; Stewart
148586,077101483X,8,A Colder Kind of Death,GAIL BOWEN,1995,McClelland &amp; Stewart
148586,771014864,8,A Killing Spring (Joanne Kilbourn Mysteries (Paperback)),GAIL BOWEN,1997,McClelland &amp; Stewart
148586,887801528,8,Wife of... : An Irreverent Account of Life In Washington (Goodread Biographies),Sondra Gotlieb,1987,Goodread Biography
148589,3453150538,2,Weit wie das Meer.,Nicholas Sparks,1999,Heyne
148589,3453217284,3,Blade Runner.,Philip K. Dick,2002,Heyne
148590,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
148590,61031410,6,Courting Trouble,Lisa Scottoline,2003,HarperTorch
148590,140244816,7,What's A Girl Gotta Do,Sparkle Hayter,1995,Penguin Books
148590,312099436,8,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
148590,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
148590,312986343,6,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
148590,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
148590,375415351,7,Sula,TONI MORRISON,2002,Knopf
148590,375705198,8,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
148590,425098680,8,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
148590,425101673,8,Earthly Possessions,Anne Tyler,1993,Ivy Books
148590,425158616,7,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
148590,044022103X,7,One True Thing,Anna Quindlen,1995,Dell
148590,446675059,9,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
148590,451402308,9,Good Intentions,Joy Fielding,1997,Onyx Books
148590,515137111,7,Birthright,Nora Roberts,2004,Jove Books
148590,055356451X,9,Night Sins,TAMI HOAG,1995,Bantam
148590,553564528,9,Guilty as Sin,TAMI HOAG,1997,Bantam
148590,553576798,9,The Other Daughter,LISA GARDNER,1999,Bantam
148590,553578685,9,The Third Victim,LISA GARDNER,2001,Bantam
148590,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
148590,671568833,8,Kill and Tell,Linda Howard,1998,Pocket Books
148590,679441557,9,Ladder of Years,Anne Tyler,1995,Random House Inc
148590,1586212702,8,Sea Glass,Anita Shreve,2002,Time Warner Audio Major
148594,449223442,8,Daughter of the Stars,PHYLLIS A. WHITNEY,1995,Ivy Books
148595,312984235,9,I'll Be Watching You,Tina Wainscott,2003,St. Martin's Paperbacks
148596,671869698,5,"YOU JUST GLOW! AND OTHER LIES OF PREGNANCY, CHILDBIRTH, AND BEYOND",Lisa Weiss,1994,Fireside
148598,553274422,6,INCREDIBLE JOURNEY,SHEILA BURNFORD,1984,Starfire
148598,671027425,7,The Water Nymph,Michele Jaffe,2001,Pocket Star
148598,1853262714,9,Anna Karenina (Wordsworth Classics),Leo Tolstoy,1997,NTC/Contemporary Publishing Company
148600,1558741518,10,Daily Affirmations for Parents : How to Nurture Your Children and Renew Yourself During the Ups and Downs of Parenthood,Tian Dayton,1991,Health Communications
148604,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
148604,553582801,5,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
148605,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
148607,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
148607,842329129,4,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
148607,842329218,3,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
148607,842329242,2,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
148613,038529929X,4,Hannibal,Thomas Harris,1999,Del Sol Press
148613,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
148617,3746614007,10,Die PÃ?Â¤pstin.,Donna Woolfolk Cross,1998,Aufbau Tb
148619,61091871,9,Rebel (Starbuck Chronicles),Bernard Cornwell,1994,HarperTorch
148619,61091979,10,Battle Flag (Starbuck Chronicles),Bernard Cornwell,1996,HarperTorch
148619,61091987,10,The Bloody Ground (Starbuck Chronicles),Bernard Cornwell,1997,HarperTorch
148619,306810719,10,"The Templars: The Dramatic History of the Knights Templar, the Most Powerful Military Order of the Crusades",Piers Paul Read,2001,Da Capo Press
148620,60192119,7,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
148620,345426258,7,Hart's War,John Katzenbach,2000,Ballantine Books
148620,044651506X,7,Plum Island,Nelson DeMille,1997,Warner Books
148620,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
148620,684863472,5,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
148621,61052965,10,Acorna: The Unicorn Girl,Anne McCaffrey,1997,Eos
148621,312854919,6,Winter of the Raven,Janice Kay Johnson,1995,St Martins Pr
148621,345375580,7,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
148621,380975440,7,Mosaic,John R. Maxim,1999,Avon Books
148621,1552631419,6,Anatomy of a Winery,Donald J.P. Ziraldo,2000,Key Porter Books Ltd
148627,287678744X,7,Le Paon,Nikolai Leskov,2002,Editions de l'Aube
148628,375507272,10,The House on Beartown Road : A Memoir of Learning and Forgetting,ELIZABETH COHEN,2003,Random House
148632,60977337,7,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
148632,316777730,7,Naked,David Sedaris,1998,Back Bay Books
148632,345418018,9,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
148632,345430166,7,Don't Get Me Started,Kate Clinton,2000,Ballantine Books
148632,375700617,7,Locked in the Cabinet,Robert B. Reich,1998,Vintage Books USA
148632,375750525,5,The Vagina Monologues,Eve Ensler,1998,Villard Books
148632,395869463,3,The Bookshop : A Novel,Penelope Fitzgerald,1997,Mariner Books
148632,451525302,7,Spoon River Anthology,Edgar Lee Masters,1992,Signet Classics
148632,671027344,8,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
148632,671775421,6,Dogrun,Arthur Nersesian,2000,MTV
148632,684818434,5,IT TAKES A VILLAGE,Hillary Rodham Clinton,1996,Simon &amp; Schuster
148632,805061479,7,A Prayer for the Dying,Stewart O'Nan,1999,Henry Holt &amp; Company
148632,1587611198,3,"How to Be Happy, Dammit: A Cynic's Guide to Spiritual Happiness",Karen Salmansohn,2001,Celestial Arts
148634,449211843,10,At Wit's End,Erma Bombeck,1988,Fawcett Books
148650,590425919,9,White Fang,Jack London,1989,Apple Classics (Scholastic)
148651,031298328X,7,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
148651,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
148651,373250355,3,Milkrun (Red Dress Ink),Sarah Mlynowski,2003,Red Dress Ink
148653,553052098,8,Call Me Anna: The Autobiography of Patty Duke,Patty Duke,1988,Bantam Dell Pub Group
148653,684810921,7,HELL OF A LIFE,Maureen Stapleton,1995,Simon &amp; Schuster
148653,743221834,5,Food and Loathing: A Lament,Betsy Lerner,2003,Simon &amp; Schuster
148653,809281228,10,Loretta Lynn: Coal Miner's Daughter,Loretta. Lynn,1978,Bbs Pub Corp
148655,450060764,7,Domain,James Herbert,1984,New English Library
148660,080411109X,7,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
148661,385498721,10,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
148662,60539860,8,Finding Fish,Antwone Fisher,2002,HarperTorch
148662,60987103,4,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
148662,64407683,8,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
148662,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
148662,140254544,8,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
148662,140257934,7,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
148662,380778556,8,Rebecca,Daphne Du Maurier,1994,Avon
148662,440136458,7,Alfred Hitchcock Presents Twelve Stories They Wouldn't Let Me Do on TV,Alfred Hitchcock,1978,Dell Publishing
148662,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
148662,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
148662,451210727,8,Murder of a Barbie and Ken (National Bestselling Series),Denise Swanson,2003,Signet Book
148662,670031046,8,In This Mountain,Jan Karon,2002,Viking Books
148662,736902589,6,"Sean Donovan (The Californians, 3)",Lori Wick,2000,Harvest House Publishers
148662,764223305,4,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
148663,716723581,6,Earthquakes,Bruce A Bolt,1993,W.H. Freeman
148664,446601977,10,Parable of the Sower,Octavia E. Butler,1995,Warner Books
148665,471215449,10,The Ms. Spent Money Guide: Get More of What You Want with What You Earn,Deborah  Knuckey,2002,Wiley
148665,471221406,10,Conscious Spending for Couples: Seven Skills for Financial Harmony,Deborah  Knuckey,2002,Wiley
148680,451204301,8,Impulse,Catherine Coulter,2001,Signet Book
148680,055356451X,5,Night Sins,TAMI HOAG,1995,Bantam
148680,553564528,5,Guilty as Sin,TAMI HOAG,1997,Bantam
148680,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
148681,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
148682,871137534,7,The Dress Lodger,Sheri Holman,2000,Pub Group West
148684,819308013,10,Liza Lou and the Yeller Belly Swamp,Mercer Mayer,1976,Parents' Magazine Press
148686,067100378X,4,CAIN,James Byron Huggins,1998,Pocket
148688,451204530,6,Code to Zero,Ken Follett,2001,Signet Book
148694,141301155,9,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
148695,007138099X,10,"The Organized Parent : 365 Simple Solutions to Managing Your Home, Your Time, and Your Family's Life",Christina Baglivi Tinglof,2002,McGraw-Hill/Contemporary Books
148695,316710571,10,Sam's Letters to Jennifer,James Patterson,2004,"Little, Brown"
148695,316787086,10,"Eat Healthy, Feel Great",Martha Sears,2002,"Little, Brown"
148695,385314388,10,Motherless Daughters: The Legacy of Loss,Hope Edelman,1995,Delta Trade Paperbacks
148695,044652106X,9,Simple Abundance Journal of Gratitude,Sarah Ban Breathnach,1996,Warner Books
148695,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
148695,609608622,10,Pillsbury Doughboy Slow Cooker Recipes,Pillsbury Editors,2003,Clarkson N Potter Publishers
148695,743247612,9,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
148695,805062831,10,"Arnie, the Doughnut",Laurie Keller,2003,Henry Holt and Co. (BYR)
148695,806925175,9,20-Minute Crafts,Kathie Stull,2001,Sterling/Chapelle
148695,811818993,10,Furniture Facelifts: A Paint Recipes Book : A Step-By-Step Guide to Revamping Your Furniture,Liz Wagstaff,1998,Chronicle Books
148695,189110506X,10,Veggie Meals,Rachael Ray,2001,Lake Isle Press Inc
148697,525941908,6,The Regulators,Richard Bachman,1996,Dutton Books
148698,553278118,8,Doctors,Erich Segal,1989,Bantam Books
148699,375502815,8,Normal Girl: A Novel,Molly Jong-Fast,2000,Villard Books
148699,451157443,8,Carrie,Stephen King,1994,Signet Book
148704,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
148707,743203631,8,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
148712,60085444,8,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
148712,60528370,6,A People's History of the United States : 1492-Present (Perennial Classics),Howard Zinn,2003,Perennial Classics
148712,60812451,7,Tao Te Ching,Stephen Mitchell,1992,Perennial
148712,140280553,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
148712,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
148712,312926286,8,Blue Bedroom and Other Stories,Rosamunde Pilcher,1996,St. Martin's Press
148712,312990014,6,"Crouching Buzzard, Leaping Loon (A Meg Lanslow Mystery)",Donna Andrews,2004,St. Martin's Minotaur
148712,345359321,10,Travels,Michael Crichton,1989,Ballantine Books
148712,373264984,6,Katie's Gold (WWL Mystery),Tom Mitcheltree,2004,Worldwide Mystery
148712,380724383,7,The Dead Horse Paint Company,Earl Emerson,1998,Harper Mass Market Paperbacks (Mm)
148712,385043805,9,Rebecca,Daphne du Maurier,1948,Doubleday Books
148712,394751051,3,The Mask of Apollo : A Novel,MARY RENAULT,1988,Vintage
148712,399135782,10,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
148712,425162591,6,McNally's Gamble (Archy McNally Novels (Paperback)),Lawrence Sanders,2000,Berkley Publishing Group
148712,425163415,6,The President's Daughter,Jack Higgins,1998,Berkley Publishing Group
148712,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
148712,445406488,6,The Curse of the Pharaohs,Elizabeth Peters,1988,Warner Books
148712,446601934,5,The Mummy Case,Elizabeth Peters,1995,Warner Books
148712,446603988,6,The Hippopotamus Pool (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1997,Warner Books
148712,044661162X,6,Chasing the Dime,Michael Connelly,2003,Warner Books
148712,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
148712,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
148712,451207424,8,The Mysterious North: Tales of Suspense from Alaska,Dana Stabenow,2002,Signet Book
148712,452010373,6,The Ancient Mediterranean,Michael Grant,1990,Plume Books
148712,553258494,6,Secrets from a Stargazer's Notebook,Debbi Kempton-Smith,1994,Bantam Books
148712,553271636,7,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
148712,553291955,7,The Thin Woman,Dorothy Cannell,1992,Crimeline
148712,067156773X,5,White Crosses,Larry Watson,1998,Washington Square Press
148712,679400702,8,How to Make an American Quilt,Whitney Otto,1991,Random House Inc
148712,679729526,2,The Aeneid (Vintage Classics),ROBERT FITZGERALD,1990,Vintage
148712,684814994,8,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
148712,684837994,8,The Fifth Miracle : The Search for the Origin and Meaning of Life,Paul Davies,1999,Simon &amp; Schuster
148712,743225406,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
148712,743470915,8,All the Men in the Sea : The Untold Story of One of the Greatest Rescues in History,Michael Krieger,2003,Pocket Star
148712,804111839,8,Transformed by the Light: The Powerful Effect of Near-Death Experiences on People's Lives,"Melvin, M.D. Morse",1994,Ivy Books
148712,805036377,8,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
148712,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
148712,1878448528,6,Some Mid-Night Thoughts: A Little Collection of Unlicensed Poems and Uncertified Essays,Mary Hugh Scott,1992,MacAdam/Cage Publishing
148716,1573225789,5,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
148717,312244274,8,Reflecting the Sky,S. J. Rozan,2001,Thomas Dunne Books
148717,316806501,5,Sweet Hush: A Novel,Deborah Smith,2003,"Little, Brown"
148722,340748613,6,999: New Stories of Horror and Suspense,Al Sarrantonio,1999,Hodder &amp; Stoughton General Division
