User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
58515,688143687,7,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
58515,804113033,6,The Iron Men/a Novel,Leonard B. Scott,1994,Ivy Books
58516,60177241,8,The Thief of Always: A Fable,Clive Barker,1992,Harpercollins
58516,375404538,8,Jimmy Corrigan: The Smartest Kid on Earth,CHRIS WARE,2000,Pantheon
58516,517577275,5,"Sanctuaries the Northeast: A Guide to Lodgings in Monasteries, Abbeys, and Retreats of the United States",Jack Kelly,1991,Harmony
58516,590129996,10,Clockwork: Or All Wound Up,Philip Pullman,1998,Arthur A. Levine Books
58516,609804618,9,Our Dumb Century: The Onion Presents 100 Years of Headlines from America's Finest News Source,The Onion,1999,Three Rivers Press
58516,670846643,7,Vampire: The Complete Guide to the World of the Undead,Manuela Dunn Mascetti,1992,Penguin USA
58516,671730177,9,The Ultimate Maze Book,David Anson Russo,1991,Simon &amp; Schuster
58516,679878572,10,Six by Seuss,Dr. Seuss,1995,Prop Pub Juv
58519,3442350662,4,"KÃ?Â¼Ã?Â? mich, Engel.",Susan Elizabeth Phillips,1999,Goldmann
58519,3453171551,8,Der Sturm des Jahrhunderts.,Stephen King,2000,Heyne
58522,034543739X,6,Until the Real Thing Comes Along (Ballantine Reader's Circle),ELIZABETH BERG,2000,Ballantine Books
58529,64471047,9,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
58529,64471055,8,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
58529,64471063,8,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
58529,64471071,8,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
58529,006447108X,9,The Last Battle,C. S. Lewis,1994,HarperCollins
58529,64471098,8,The Silver Chair,C. S. Lewis,1994,HarperCollins
58529,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
58529,394331877,6,Little Women (Modern Library College Editions),Louisa May Alcott,1983,McGraw Hill College Div
58529,394747747,8,The sound and the fury: The corrected text,William Faulkner,1987,Vintage Books
58529,451521951,8,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
58529,451523539,8,Connecticut Yankee in King Arthur's Court,Mark Twain,1963,New Amer Library Classics
58529,051711903X,8,Henry James: Selected Works : Daisy Miller : A Study/the Portrait of a Lady/the Aspern Papers/the Turn of the Screw (Gramercy Classics),Henry James,1994,Random House Value Pub
58529,553211412,8,Wuthering Heights,Emily Bronte,1983,Bantam
58529,553212451,9,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
58529,553213733,9,Robinson Crusoe (Bantam Classic),Daniel Defoe,1982,Bantam
58529,553268937,5,The Water Is Wide,PAT CONROY,1987,Bantam
58529,684717972,9,Farewell to Arms,Ernest Hemingway,1929,Charles Scribner's Sons
58529,812504577,9,Frankenstein,Mary Wollstonecraft Shelley,1989,Tor Books
58529,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
58529,1853265527,5,Deerslayer (Classics Library),James Fenimore Cooper,1998,NTC/Contemporary Publishing Company
58532,679758380,7,The Leper's Companions,Julia Blackburn,2000,Vintage Books USA
58532,765342294,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,2002,Starscape Books
58537,3150000734,10,Ein Sommernachtstraum,William Shakespeare,1999,"Philipp Reclam, Jun Verlag GmbH"
58546,440222028,8,Simisola,Ruth Rendell,1996,Dell
58551,B0001FZGBC,7,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
58556,380752115,8,Whisper to Me of Love,Shirlee Busbee,1991,Harper Mass Market Paperbacks
58557,553565923,8,Against the Odds: Tales of Achievement,L.M. Montgomery,1994,Starfire
58564,553151657,5,Roald Dahl's James and the Giant Peach,Roald Dahl,1982,Bantam Books
58565,670813648,10,Misery,Stephen King,1990,Viking Books
58567,1853260029,8,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
58587,3453169247,7,Der Verrat.,John Grisham,2000,Heyne
58591,425180638,6,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
58592,935038000,8,Ano Ano: The Seed,Kristin Zambucka,1978,Booklines Hawaii Ltd
58594,61020710,8,The Color of Magic,Terry Pratchett,2000,HarperTorch
58594,61097861,10,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
58594,140067477,9,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
58594,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
58594,312978650,8,Skeleton Key : A Gregor Demarkian Mystery (A Gregor Demarkian Mystery),Jane Haddam,2001,St. Martin's Minotaur
58594,345413873,3,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
58594,345452569,7,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
58594,380730820,6,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
58594,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
58594,380788764,8,Charm City (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1997,Avon
58594,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
58594,380798468,9,Butchers Hill (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1998,Avon
58594,380810220,7,The Sugar House: A Tess Monaghan Mystery,Laura Lippman,2001,Avon
58594,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
58594,393312801,8,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
58594,393324508,6,Porno,Irvine Welsh,2003,W.W. Norton &amp; Company
58594,425178102,8,Big Trouble,Dave Barry,2001,Berkley Publishing Group
58594,042518904X,8,Widow's Walk,Robert B. Parker,2003,Berkley Publishing Group
58594,440226686,10,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
58594,440236169,10,Birdman,Mo Hayder,2000,Dell Publishing Company
58594,441574572,10,Bone Dance: A Fantasy for Technophilles,Emma Bull,1991,Ace Books
58594,441870732,10,War for the Oaks,Emma Bull,1996,Ace Books
58594,451197038,7,Manner of Death,Stephen White,2000,Signet Book
58594,451456688,7,Silk,Caitlin R. Kiernan,2002,Roc
58594,452266564,3,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
58594,452266637,3,Beauty's Release,A. N. Roquelaure,1985,Plume Books
58594,051513290X,7,Summer of Storms,Judith Kelman,2002,Jove Books
58594,515134384,9,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
58594,553576216,6,Ferman's Devils,Joe Clifford Faust,1996,Bantam
58594,553579274,9,A Finer End,DEBORAH CROMBIE,2002,Bantam
58594,553579304,8,And Justice There Is None,Deborah Crombie,2003,Bantam Books
58594,575400951,9,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
58594,671034057,8,Now You See Her,Linda Howard,1999,Pocket Books
58594,067172052X,4,FALLEN ANGELS,Larry Niven,1991,Baen
58594,671722077,5,A Cast of Corbies (Bardic Choices),Mercedes Lackey,1994,Baen
58594,671753673,9,HOTTEST BLOOD (HOT BLOOD ) : HOTTEST BLOOD,Jeff Gelb,1993,Pocket
58594,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
58594,684803534,9,Life on the Screen,Sherry Turkle,1995,Simon &amp; Schuster
58594,684812010,7,WHERE WIZARDS STAY UP LATE : The Origins Of The Internet,Katie Hafner,1996,Simon &amp; Schuster
58594,684849690,8,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
58594,074341022X,7,Dark Hollow,John Connolly,2002,Pocket
58594,767903625,10,"Wake Up, I'm Fat!",Camryn Manheim,1999,Broadway Books
58594,786005793,8,House of Secrets,Lowell Cauffiel,1998,Pinnacle Books
58594,786011963,6,The Last to Know,Wendy Corsi Staub,2001,Pinnacle Books
58594,786014873,7,Cemetery of Angels,Noel Hynd,2002,Kensington Publishing Corporation
58594,786868139,7,The Snow Garden: A Novel,Christopher Rice,2002,Miramax
58594,786889624,8,The Hearse You Came in On (Hitchcock Sewell Mysteries (Paperback)),Tim Cockey,2001,Hyperion
58594,786889632,8,Hearse of a Different Color (Hitchcock Sewell Mysteries (Paperback)),Tim Cockey,2002,Hyperion
58594,812552636,1,Dragonfly,John Farris,1996,Tor Books (Mm)
58594,886777844,8,Summon the Keeper,Tanya Huff,1998,Daw Books
58594,1557731136,7,The Damnation Game,Clive Barker,1988,Jove Books
58594,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
58594,1931081255,8,Wrong Things,Poppy Z. Brite,2001,Subterranean Press
58594,1931081670,10,The Value of X,Poppy Z. Brite,2003,Subterranean Press
58595,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
58597,333908376,6,Editor: A Memoir,Max Hastings,2002,Pan Macmillan
58598,345321383,10,Bridge of Birds,Barry Hughart,1990,Del Rey Books
58608,3821808675,6,Sterntaucher.,Astrid Paprotta,2002,Eichborn
58609,440214041,9,The Pelican Brief,John Grisham,1993,Dell
58609,613151356,8,Sati,Christopher Pike,2001,Sagebrush Education Resources
58612,345413881,5,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
58612,380016990,10,The Kadin,Bertrice Small,1978,Avon
58612,380713586,5,Weasel (Avon Camelot Books (Paperback)),Cynthia DeFelice,1991,HarperTrophy
58612,425098478,3,The One Minute Manager,Kenneth Blanchard,1983,William Morrow &amp; Company
58612,425172546,9,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
58612,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
58612,440236673,9,The Brethren,John Grisham,2000,Island
58612,515126489,7,Critical Mass,Steven Paul Martini,1999,Jove Books
58612,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
58612,525945210,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,1999,Dutton Books
58612,529057387,7,Praise: Songs and Poems from the Bible Retold for Children,A.J. McCallen,1980,Putnam Pub Group
58612,553256696,10,Hiding Place,Corrie Ten Boom,1984,Bantam Books
58612,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
58612,743204212,7,The Mountains Won't Remember Us: and Other Stories,Robert Morgan,2000,Touchstone
58612,761107363,7,97 Ways to Make A Baby Laugh,Jack Moore,1997,Workman Publishing
58612,849917581,10,He Chose The Nails,Max Lucado,2002,W Publishing Group
58612,1558745157,7,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
58612,1576737942,6,Mother of Faith (Daughters of Jerusalem #3),Thom Lemmons,2001,Multnomah
58617,8484507076,4,Por Los Pelos,Marian Keyes,2001,Debols!llo
58628,425188361,5,"Cerulean Sins: An Anita Blake, Vampire Hunter Novel",Laurell K. Hamilton,2003,Berkley Publishing Group
58629,375401814,7,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles (New York, N.Y.)",Anne Rice,1998,Random House Audio
58629,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
58629,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
58629,679411623,6,The Tale of the Body Thief,Anne Rice,1992,Random House Trade
58629,679731369,5,Flaubert's Parrot (Vintage International),Julian Barnes,1990,Vintage Books USA
58629,743509994,6,The Corrections,Jonathan Franzen,2001,Audioworks
58638,1931616000,8,Spirit of the Straightedge: An Elsie Sanders Thriller,Babs Lakey,2001,Over My Dead Body! Books
58641,60952288,10,3rd Rock from the Sun: A Carsey-Werner Production,Michael Glouberman,1996,Harpercollins
58641,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
58641,385483295,10,Friends: The Official Companion,David Wild,1995,Main Street Books
58641,446602744,8,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
58641,590442562,8,Weekend (Point),Christopher Pike,1993,Scholastic
58641,078684549X,8,Lizzie McGuire: Lizzie Loves Ethan - Book #10 : Junior Novel (Lizzie Mcguire),Jasmine Jones,2003,Disney Press
58642,971890102,8,Holy Moly Mackeroly! Reflections on the Business of Art and the Art of Life,Gloria Page,2002,Mesa Point Publishing
58643,892965991,6,Brother Cadfael's Penance: The Twentieth Chronicle of Brother Cadfael (Brother Cadfael Mysteries (Hardcover)),Ellis Peters,1994,Warner Books Inc
58643,1573225053,7,Desolation Angels,Jack Kerouac,1995,Riverhead Books
58644,60504110,9,Die in Plain Sight,Elizabeth Lowell,2004,Avon Books
58644,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
58644,451210891,7,Suspicion of Madness,Barbara Parker,2003,Signet Book
58644,743437802,10,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
58644,743466756,9,"Hello, Darkness",Sandra Brown,2004,Pocket Star
58644,1551668696,10,Courage Tree,Diane Chamberlain,2002,Mira
58645,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
58645,553571818,8,Long After Midnight,IRIS JOHANSEN,1997,Bantam
58646,500271046,3,"The Language of Sculpture, With 155 Illustrations",William Tucker,1985,Thames &amp; Hudson
58648,1552781542,7,Prodigy,Nancy Huston,2000,McArthur Publishing
58649,609809636,10,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2002,Three Rivers Press (CA)
58660,394736788,3,Ripping yarns,Michael Palin,1979,Pantheon Books
58666,2290302155,8,Debout les morts,Fred Vargas,2000,J'ai lu
58667,446609404,6,Cradle and All,James Patterson,2001,Warner Vision
58672,767902521,10,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
58673,140258175,5,Emma,Jane Austen,0,Penguin Putnam~trade
58674,60938455,3,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
58677,446670111,4,Einstein's Dreams,Alan Lightman,1994,Warner Books
58685,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
58685,671799576,6,RED CELL: ROGUE WARRIOR II  (PAPERBACK) : ROGUE WARRIOR II,Richard Marcinko,1994,Pocket
58685,821772155,4,The Fifth Victim,Beverly Barton,2003,Zebra Books
58692,055314300X,3,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
58693,312863233,5,The Senator's Daughter,Victoria Gotti,1997,St Martins Pr
58708,61013706,5,Shall We Tell the President?,Jeffrey Archer,1999,HarperTorch
58708,61093653,10,Twelve Red Herrings,Jeffrey Archer,1995,HarperTorch
58708,345459148,5,13 Cent Killers : The 5th Marine Snipers in Vietnam,JOHN CULBERTSON,2003,Presidio Press
58708,380791544,5,Warhead,Jeffrey Layton,1997,Harper Mass Market Paperbacks (Mm)
58708,425179559,5,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
58708,425182886,7,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
58708,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
58708,451163486,5,Eye of the Needle,Ken Follett,1989,Signet Book
58708,451163516,8,The Man from St. Petersburg (#1 Author's Classic Spy Thriller),Ken Follett,1991,Signet Book
58709,380708000,7,Hemingway Hoax,Joe Haldeman,1991,Harper Mass Market Paperbacks (Mm)
58709,446603406,6,The Grid,Philip Kerr,1997,Warner Books
58709,451410017,10,Pressure Points,Larry Brooks,2001,Onyx Books
58709,076530919X,7,God Save the Mark : A Novel of Crime and Confusion,Donald E. Westlake,2004,Forge Books
58709,812579844,7,The Golden Age (The Golden Age),John C. Wright,2003,Tor Science Fiction
58709,1400031192,7,The Getaway Man (Vintage Crime/Black Lizard),Andrew Vachss,2003,Vintage Books USA
58712,440236673,9,The Brethren,John Grisham,2000,Island
58717,486284999,10,Narrative of the Life of Frederick Douglass (Dover Thrift Editions),Frederick Douglass,1995,Dover Publications
58721,829900993,6,Communications in Organization S,Owen,1997,West Publishing Company
58722,434009202,7,The Hitch Hiker's Guide to the Galaxy,Douglas Adams,1986,William Heinemann
58724,375756981,7,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
58724,8478884955,8,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
58724,8495501252,7,Entrevista con el vampiro,Anne Rice,2000,Santillana USA Publishing Company
58724,8495618605,9,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
58724,950071745X,8,Los hechos del Rey Arturo y sus nobles caballeros,John Steinbeck,2000,Sudamericana
58729,553289063,8,An Inconvenient Woman,Dominick Dunne,1991,Bantam Books
58730,451519841,8,1984,George Orwell,1980,New Amer Library
58732,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
58733,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
58741,312962452,4,Medusa's Child,John J. Nance,1997,St. Martin's Press
58754,553377868,10,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
58755,441172660,10,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1987,Ace Books
58756,451156137,8,"Jade Darcy and the Affair of Honor (Rehumanization of Jade Darcy, Book 1)",Stephen Goldin,1988,New Amer Library
58756,451450213,8,"Jade Darcy and the Zen Pirates (The Rehumanization of Jade Darcy, Book 2)",Stephen Goldin,1990,New Amer Library (Mm)
58757,2258560,7,Is Shane MacGowan Still Alive?,Tim Bradford,2000,Flamingo
58762,078688942X,8,"Myst, The: Book of D'Ni",Rand Miller,1998,Hyperion
58765,446314080,8,How to Fall out of Love : How to Free Yourself of Love That Hurts--and Find the Love That Heals...,Robert Judd,1985,Warner Books
58768,26071509,5,The Proficient Pilot,Barry Schiff,1985,MacMillan Publishing Company.
58768,61053538,8,"Trust No One (The Official Guide to the X-Files, Vol. 2)",Brian Lowry,1996,HarperEntertainment
58768,316107352,5,Tales Too Ticklish to Tell: Bloom County,Berke Breathed,1988,Little Brown &amp; Co
58768,446395110,5,101 Things Not to Say During Sex,Patti Putnicki,1993,Warner Books
58768,449242706,10,Wanderings History of the Jews,Chaim Potok,1982,Ballantine Books
58768,451167082,9,The Stephen King Quiz Book,Stephen Spignesi,1990,Signet Book
58768,671606840,10,FLOWERS IN ATTIC (Dollanger Saga (Paperback)),V. C. Andrews,1985,Pocket
58768,671606867,10,MY SWEET AUDRINA,V. C. Andrews,1985,Pocket
58768,671606875,10,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V. C. Andrews,1985,Pocket
58768,671642561,10,Fallen Hearts,V.C. Andrews,1988,Pocket
58768,671656589,10,HEAVEN,V. C. Andrews,1987,Pocket
