User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
184485,743434013,7,Beautiful Bodies : A Novel,Laura Shaine Cunningham,2002,Atria
184486,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
184493,60977493,8,The God of Small Things,Arundhati Roy,1998,Perennial
184496,006017661X,2,"The Trouble With a Bad Fit: A Novel of Food, Fashion, and Mystery (Simona Griffo Mysteries (Hardcover))",Camilla T. Crespi,1996,HarperCollins Publishers
184496,451458583,2,Threshold: A Novel of Deep Time,Caitlin R. Kiernan,2001,Roc
184496,525933832,7,Double Edge,Bob Leuci,1991,Penguin USA
184496,670845655,6,Prized Possessions,L.R. Wright,1993,Penguin USA
184496,743230213,5,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
184499,073884411X,10,The Third Woman,Eugene Ligotti,2000,Xlibris Corporation
184499,1401041701,10,Suppressed,Gene Ligotti,2002,Xlibris Corporation
184500,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
184500,440220424,7,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
184500,967673747,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,2001,Windsor-Brooke Books
184506,1591299829,10,The Works of the Flesh,R. Troyan Krause,2002,PublishAmerica
184508,811803244,5,"How I Came West, and Why I Stayed",Alison Baker,1993,Chronicle Books
184510,60194790,9,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
184511,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
184511,515120898,8,The Pull of the Moon,Elizabeth Berg,1997,Jove Books
184513,60186526,7,Marrying Mom,Olivia Goldsmith,1996,Harpercollins
184513,60195703,7,Long Time No See,Susan Isaacs,2001,HarperCollins Publishers
184513,60511885,5,Vineyard Enigma : A Martha's Vineyard Mystery (Martha's Vineyard Mysteries (Avon Books)),Philip R. Craig,2003,Avon
184513,61042935,8,Everywhere That Mary Went,Lisa Scottoline,1993,HarperTorch
184513,61091790,7,After All These Years,Susan Isaacs,1994,HarperTorch
184513,61099481,8,Magic Hour,Susan Isaacs,1992,HarperTorch
184513,312928440,8,Leading Lady,Kate Coscarelli,1994,St Martins Pr
184513,312952228,9,The Ryer Avenue Story,Dorothy Uhnak,1994,St Martins Pr
184513,312958129,7,Coming Home,Rosamunde Pilcher,1996,St. Martin's Press
184513,312966806,6,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
184513,345331001,7,Texas Heat,Fern Michaels,1994,Ivy Books
184513,345365933,7,Texas Sunrise,FERN MICHAELS,1994,Fawcett
184513,345445848,8,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
184513,345445856,8,Milk Glass Moon (Ballantine Reader's Circle),ADRIANA TRIGIANI,2003,Ballantine Books
184513,375504036,8,Big Stone Gap : A Novel,ADRIANA TRIGIANI,2000,Random House
184513,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
184513,380721228,9,Tell Me No Secrets,Joy Fielding,1994,Avon
184513,380723085,5,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
184513,380776839,7,It Had to Be You,Susan Elizabeth Phillips,2002,Avon
184513,380782340,7,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
184513,380790076,7,Simply Irresistible (Avon Light Contemporary Romances),Rachel Gibson,1998,Avon
184513,380794489,7,Lady Be Good (Avon Romance),Susan Elizabeth Phillips,2004,Avon
184513,380808072,7,First Lady,Susan Elizabeth Phillips,2000,Avon
184513,385424728,6,The Chamber,John Grisham,1994,Doubleday Books
184513,385472943,5,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
184513,385472951,5,The Partner,John Grisham,1997,Doubleday Books
184513,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
184513,425176487,7,The Pull of the Moon,Elizabeth Berg,2000,Berkley Publishing Group
184513,440162645,7,The Nantucket Diet Murders (Eugenia Potter Mysteries),Virginia Rich,1986,Dell
184513,440206650,9,No Way Home,Patricia MacDonald,1990,Dell Publishing Company
184513,044020884X,7,An American Love Story,Rona Jaffe,1991,Dell Publishing Company
184513,440215900,6,Walking After Midnight,KAREN ROBARDS,1995,Dell
184513,446364800,7,The General's Daughter,Nelson DeMille,1993,Warner Books
184513,446517380,7,"Mary, Mary",Ed McBain,1993,Warner Books Inc
184513,446518042,7,Romance,Ed McBain,1995,Warner Books Inc
184513,446600784,9,Mother's Day,Patricia Bourgeau,1994,Warner Vision
184513,446606324,7,The Winner,David Baldacci,1998,Warner Vision
184513,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
184513,451099648,9,Firestarter (Signet Book),Stephen King,1981,New Amer Library
184513,451125509,9,The Other Woman,Joy Fielding,1993,Signet Book
184513,451138481,9,Life Penalty,Joy Fielding,1994,Signet Book
184513,451147715,7,Victims,Dorothy Uhnak,1987,New Amer Library (Mm)
184513,451204956,6,Bad Boy,Olivia Goldsmith,2002,Signet Book
184513,451400828,8,Living Color,Kate Coscarelli,1988,New Amer Library (Mm)
184513,515119784,7,Range of Motion,Elizabeth Berg,1996,Jove Books
184513,517593343,5,Spring Collection,Judith Krantz,1996,Random House Inc
184513,525943749,6,Son of Rosemary: The Sequel to Rosemary's Baby,Ira Levin,1997,Penguin USA
184513,553106163,6,And Then You Die...,Iris Johansen,1998,Bantam Dell Pub Group
184513,553569910,7,The Ugly Duckling,Iris Johansen,1997,Bantam Books
184513,553582135,6,Final Target,Iris Johansen,2002,Bantam Books
184513,609608592,7,Pillsbury Thirty-Minute Meals,Not Applicable (Na ),2001,Clarkson N Potter Publishers
184513,671019759,7,Dream Man,Linda Howard,1998,Pocket
184513,671020692,7,ALMOST PERFECT,Alice Adams,1998,Washington Square Press
184513,671028480,7,CAROLINE'S DAUGHTERS,Alice Adams,1999,Washington Square Press
184513,671496786,9,HEARTBURN,Nora Ephron,1984,Pocket
184513,671663208,5,SAVAGES,Shirley Conran,1988,Pocket
184513,671673645,7,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
184513,671674463,7,INHERITANCE,Judith Michaels,1989,Pocket
184513,671782525,7,SLEEPING BEAUTY,Judith Michael,1992,Pocket
184513,671791613,8,CRIMSON,Shirley Conran,1992,Pocket
184513,671886290,7,Pot of Gold,Judith Michael,1994,Pocket
184513,679429883,8,Eyes of a Child,Richard North Patterson,1994,Random House Inc
184513,679429891,9,The Final Judgement,Richard North Patterson,1995,Alfred A. Knopf
184513,684835975,7,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
184513,068803036X,9,The Cider House Rules,John Irving,1985,Harpercollins Childrens Books
184513,688084893,7,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
184513,688084907,7,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
184513,688084915,7,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
184513,688084923,7,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
184513,688162827,7,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
184513,743419049,8,Candyland,Ed McBain,2001,Pocket
184513,821750399,7,Murder Among Neighbors: A Kate Austen Mystery,Jonnie Jacobs,1995,Kensington Pub Corp
184513,082175856X,6,Sara's Song,Fern Michaels,1998,Zebra Books
184513,821766570,7,The Guest List,Fern Michaels,2000,Zebra Books
184513,1551665824,5,Waterfall,Carla Neggers,2000,Mira
184513,1551666561,8,Letting Go,Pamela Morsi,2003,Mira Books
184513,1573220876,3,About a Boy,Nick Hornby,1998,Riverhead Books
184513,1575664674,7,Yesterday,Fern Michaels,1999,Kensington Publishing Corp.
184528,380729180,9,Veronica: A Novel,Nicholas Christopher,1997,Avon Books
184531,3257216831,7,Die Marie vom Hafen. Roman.,Georges Simenon,2000,Diogenes Verlag
184532,62730428,10,The Art of Makeup,Kevyn Aucoin,1996,Perennial Currents
184532,64401707,8,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
184532,140318909,10,Boy: Tales of Childhood (Puffin Story Books),Roald Dahl,1991,Penguin USA
184532,014034019X,10,The BFG,Roald Dahl,1985,Puffin Books
184532,014034294X,10,Matilda,Roald Dahl,1990,Puffin Books
184532,312925883,10,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
184532,316286443,10,Face Forward,Kevyn Aucoin,2000,"Little, Brown"
184532,316286869,10,Making Faces,Kevyn Aucoin,1997,Little Brown &amp; Co
184532,345452704,9,Dying to Please,LINDA HOWARD,2002,Ballantine Books
184532,373046219,7,"Against The Rules (Silhouette Classics, No 21)",Linda Howard,1988,Silhouette
184532,373270917,9,"Game Of Chance (Intimate Moments, 1021)",Linda Howard,2000,Silhouette
184532,373482930,8,Independent Wife (Best Of The Best Series),Linda Howard,1994,Silhouette
184532,373483627,7,Sarah'S Child,Linda Howard,1997,Silhouette
184532,375504397,10,Black House,Stephen King,2001,Random House Trade
184532,375505148,10,Girls' Poker Night,Jill A. Davis,2002,Random House
184532,385333463,9,His Bright Light: The Story of Nick Traina,Danielle Steel,1998,Delacorte Press
184532,038550117X,9,Disobedience,Jane Hamilton,2000,Doubleday Books
184532,425105334,10,The Talisman,Stephen King,1991,Berkley Publishing Group
184532,425140318,9,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
184532,425168468,7,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
184532,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
184532,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
184532,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
184532,440174643,10,Roots,ALEX HALEY,1980,Dell
184532,440404193,10,"Are You There God?  It's Me, Margaret",JUDY BLUME,1971,Yearling
184532,440407079,8,Blubber (Yearling Books (Paperback)),JUDY BLUME,1976,Yearling
184532,446393517,8,In Living Color: The Authorized Companion to the Fox TV Series,Nelson George,1991,Warner Books
184532,446394211,5,Bottoms Up!,Joyce L. Vedral,1993,Warner Books
184532,451153553,9,Misery,Stephen King,1988,New Amer Library
184532,451155750,8,The Dead Zone,Stephen King,2004,Signet Book
184532,451157753,10,Pet Sematary,Stephen King,1984,Signet Book
184532,451160444,7,Christine,Stephen King,2004,Signet Book
184532,451166582,10,The Eyes of the Dragon,Stephen King,2001,Signet Book
184532,451167317,9,The Dark Half,Stephen King,1994,Signet Book
184532,451167805,7,Firestarter,Stephen King,2003,Signet Book
184532,451168615,6,Skeleton Crew,Stephen King,1986,Signet Book
184532,451169514,7,It,Stephen King,1997,Signet Book
184532,451170385,7,Four Past Midnight,Stephen King,2001,Signet Book
184532,451176464,9,Gerald's Game,Stephen King,2001,Signet Book
184532,451180232,8,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
184532,451184963,9,Insomnia,Stephen King,1995,Signet Book
184532,451186362,10,Rose Madder,Stephen King,2004,Signet Book
184532,051511331X,10,November of the Heart,LaVyrle Spencer,1995,Jove Books
184532,515127833,6,River's End,Nora Roberts,2003,Jove Books
184532,515131229,5,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
184532,517704102,3,The Politically Correct Guide to American History,Edward P. Moser,1996,Random House Inc
184532,553062204,4,Cindy Crawford's Basic Face: A Makeup Workbook,Cindy Crawford,1996,Bantam Dell Pub Group
184532,553154540,10,Charlie and the Chocolate Factory,Roald Dahl,1984,Yearling Books
184532,055324678X,6,Supercomputer,Edward Packard,1984,Bantam Books
184532,553249479,7,Sweet Valley High #20: Crash Landing (Sweet Valley High (Numbered Paperback)),Francine Pascal,1985,Bantam Books
184532,553250434,7,Sweet Valley High #05: All Night Long (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Bantam Books
184532,553252437,7,Sweet Valley High #24: Memories,Francine Pascal,1985,Bantam Doubleday Dell
184532,553256459,7,"Alone in the Crowd (Sweet Valley High, No 28)",Francine Pascal,1986,Bantam Books
184532,553258168,7,"Jealous Lies (Sweet Valley High, No 30)",Francine Pascal,1986,Bantam Books
184532,553261134,8,"The New Jessica (Sweet Valley High, No 32)",Francine Pascal,1986,Bantam Books
184532,553267493,7,"Hostage! (Sweet Valley High, No 26)",Francine Pascal,1987,Bantam Books
184532,553270060,7,"Hard Choices (Sweet Valley High, No 43)",Francine Pascal,1988,Bantam Books
184532,553270648,7,"Pretenses (Sweet Valley High, No 44)",Francine Pascal,1988,Bantam Books
184532,553273590,7,"Troublemaker (Sweet Valley High, No 47)",Francine Pascal,1988,Sweet Valley
184532,553274163,7,Slam Book Fever (SVH #48),Francine Pascal,1988,Sweet Valley
184532,553275909,7,Bitter Rivals (SVH #29),Francine Pascal,1986,Bantam Books (Mm)
184532,553284673,8,Love and Marriage,Bill Cosby,1990,Bantam Books
184532,553577123,10,The Diary of a Young Girl: The Definitive Edition,Anne Frank,1997,Bantam Books
184532,055357826X,10,American Diabetes Association Complete Guide to Diabetes: The Ultimate Home Diabetes Reference (Ultimate Home Diabetes Reference),Philip E. Cryer,1997,Bantam Books
184532,590203509,10,Little Women,Louisa May Alcott,1994,Scholastic
184532,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
184532,590407252,7,Nothings Fair in the Fifth Grade,Barthe DeClements,1986,Scholastic
184532,590471449,6,Hair Designs: Fun and Fancy,Margaret Caldwell,1993,Scholastic
184532,059500489X,10,The Real Me,Betty Miles,2000,Backinprint.com
184532,670844527,10,Dolores Claiborne,Stephen King,1992,Viking Books
184532,670868361,9,Desperation,Stephen King,1996,Viking Books
184532,671019449,10,FLOWERS IN THE ATTIC (Dollanger Saga (Paperback)),V.C. Andrews,1997,Pocket
184532,671019724,7,The Touch Of Fire,Linda Howard,1997,Pocket
184532,671019740,10,Heart of Fire,Linda Howard,1997,Pocket
184532,671027573,8,Mr. Perfect,Linda Howard,2001,Pocket Star
184532,671027581,8,Open Season,Linda Howard,2002,Pocket
184532,671032658,10,The Green Mile,Stephen King,1999,Pocket
184532,671034057,7,Now You See Her,Linda Howard,1999,Pocket Books
184532,671034413,8,All the Queen's Men,Linda Howard,1999,Atria
184532,671039725,10,Carrie,Stephen King,2002,Pocket
184532,671469428,8,Forever...,Judy Blume,1982,Pocket
184532,671568833,6,Kill and Tell,Linda Howard,1998,Pocket Books
184532,671626965,10,LETTERS TO JUDY : LETTERS TO JUDY,Judy Blume,1987,Pocket
184532,671722859,10,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
184532,671737856,6,Bitch,Jackie Collins,1990,Pocket
184532,671739433,4,PEACE OUT: NEW KIDS ON THE BLOCK (New Kids on the Block),R. Paul Yockey,1992,Simon Pulse
184532,671799363,8,AFTER THE NIGHT,Linda Howard,1995,Pocket
184532,671799371,7,SHADES OF TWILIGHT,Linda Howard,1996,Pocket
184532,067179938X,8,Son of the Morning,Linda Howard,1997,Pocket
184532,684867621,6,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
184532,069712374X,8,Psychology: The Contexts of Behavior,Larue Allen,1993,Bench Pr
184532,736902120,10,Together for Good (Daily Devotionals),H. Norman Wright,2000,Harvest House Publishers
184532,743211383,6,Dreamcatcher,Stephen King,2001,Scribner
184532,743439988,10,Strangers in the Night,Linda Howard,2001,Atria
184532,074602309X,8,The Usborne First Thousand Words in Spanish: With Easy Pronunciation Guide (First Picture Book),Heather Amery,1996,E.D.C. Publishing
184532,762404000,9,Sisters,Carol Saline,1998,Courage Books
184532,781430348,9,Beauty to Last a Lifetime,Kim Boyce,1997,Chariot Victor Publishing
184532,800709101,7,Fed up with fat,Jim Tear,1978,Revell
184532,880291230,10,Roald Dahl Omnibus,Roald Dahl,1987,Marboro Books
184532,882705377,3,Get Rid of Anxiety and Stress,Toby R. Drews,1982,Bridge Logos Pub
184532,967231434,5,Small leather journal with strap-myra series,Anatolian Treasures,1999,Anatolian Treasures
184532,1551665743,7,Mackenzie'S Mountain,Linda Howard,2000,Mira
184532,155166786X,7,Tears Of The Renegade,Linda Howard,2001,Mira
184532,1572240032,10,Anxiety and Phobia Workbook (New Harbinger Workbooks),Edmund J. Bourne Ph.D.,1995,New Harbinger Pubns Inc
184532,1885356552,2,"If You Loved Me (Reynolds, Marilyn, True-to-Life Series from Hamilton High.)",Marilyn Reynolds,1999,Morning Glory Press (CA)
184536,351836605X,7,Stiller,Max Frisch,1954,Suhrkamp
184540,1853261696,8,Rip Van Winkle: And the Legend of Sleepy Hollow (Wordsworth Collection),Washington Irving,1998,Lb May &amp; Assoc Inc
184540,1869581598,7,Inside dope,Paul Thomas,1995,Hodder Moa Beckett
184544,3423125195,10,America.,Tom Coraghessan Boyle,1998,Dtv
184547,312965680,8,Wings of Fire (An Ian Rutledge Mystery),Charles Todd,1999,St. Martin's Paperbacks
184547,373241569,8,"Natural Born Trouble (Silhouette Special Edition, No 1156)",Janet Woods,1998,Silhouette
184547,380729768,6,Sister (Mysteries &amp; Horror),A. Manette Ansay,1997,Perennial
184547,425141233,10,Winter Prey,John Sandford,2004,Berkley Publishing Group
184547,425174271,10,Certain Prey,John Sandford,2000,Berkley Publishing Group
184547,088404632X,5,Dianetics: The Modern Science of Mental Health,L. Ron Hubbard,1995,Bridge Publications (CA)
184547,157324063X,8,The Woman's Book of Confidence: Meditations for Strength and Inspiration,Sue Patton Thoele,1997,Publishers Group West
184556,1414009623,10,Amplified,C. Todd Cleveland,2003,1stBooks Library
184559,860917886,8,"I, Rigoberta Menchu: An Indian Woman in Guatemala",Rigoberta Menchu,1987,Verso
184562,446611212,9,Violets Are Blue,James Patterson,2002,Warner Vision
184562,055356823X,7,Amanda,KAY HOOPER,1996,Bantam
184562,553571818,8,Long After Midnight,IRIS JOHANSEN,1997,Bantam
184562,553571834,7,Haunting Rachel,KAY HOOPER,1999,Bantam
184562,553571842,7,After Caroline,Kay Hooper,1997,Bantam Books
184562,553579983,8,And Then You Die,Iris Johansen,1998,Bantam
