User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
50376,139269657,5,"Arco Toefl Reading and Vocabulary Workbook (Toefl Reading and Vocabulary Workbook, 2nd ed)",Elizabeth Davy,1992,Arco Pub
50376,380729792,8,Book,Whoopi Goldberg,1998,Avon
50376,395955386,8,Introductory Chemistry,Steven S. Zumdahl,2000,Houghton Mifflin Company
50376,590408011,6,Adventures of Huckleberry Finn,Mark Twain,1987,Scholastic
50376,754023818,8,Down Under,Bill Bryson,2001,Chivers Press Ltd
50376,1558743669,7,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
50388,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
50394,8429731210,6,Disset contes i una excepciÃ³ (El BalancÃ­),Manuel de Pedrolo,1990,Edicions 62
50394,8437215307,9,Matilde Y El Fantasma,M. Hafner,1984,Lectorum Pubns (J)
50394,8470394746,5,Poesias Escogidas (Castalia didÃ¡ctica),Inca Garcilaso de La Vega,2000,Castalia Publishing Company
50400,044900404X,5,Bech at Bay: A Quasi-Novel (Quasi-Novels),John Updike,1999,Ballantine Books
50403,034545104X,9,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
50409,140017917,7,The Power and the Glory,Graham Greene,1982,Penguin USA
50416,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
50419,156838389,10,"Sophocles, The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",Dudley Fitts,1955,Harvest Books
50419,451627954,9,Beowulf,Burton Raffel,1995,Mentor Books
50425,813027187,6,"Myth, Memory, and the Making of the American Landscape",Paul A. Shackel,2001,University Press of Florida
50436,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
50436,743412028,4,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
50446,671866397,8,Warriors Don't Cry : Searing Memoir of Battle to Integrate Little Rock,Melba Patillo Beals,1995,Washington Square Press
50446,679734775,5,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
50446,826308791,6,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
50450,385337116,7,The Rule of Four,Ian Caldwell,2004,Dial Books
50450,446530220,10,The Cabinet of Curiosities,Douglas Preston,2002,Warner Books
50453,393312801,9,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
50454,8423918807,7,Yerma,Federico Garcia Lorca,1989,Continental Book Company
50456,62506617,5,We've Had a Hundred Years of Psychotherapy--And the World's Getting Worse,James Hillman,1993,HarperSanFrancisco
50456,140067469,8,The End of the World News,Anthony Burgess,1984,Penguin USA
50456,140092501,7,Chaos: Making a New Science,James Gleick,1988,Penguin Books
50456,425167720,5,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
50456,440500079,5,The Only Math Book You'll Ever Need,Stanley Kogelman,1988,Dell Publishing Company
50456,553342533,7,In Search of Schrodinger's Cat: Quantum Physics And Reality,John Gribbin,1984,Bantam
50456,553572989,7,Rise of Endymion,DAN SIMMONS,1998,Spectra
50456,851705448,5,Once upon a Time in America (Bfi Modern Classics),Adrian R. Martin,1998,British Film Institute
50458,1560233826,8,The Big Book of Misunderstanding,Jim Gladstone,2002,Haworth Press
50459,015626224X,8,Down and Out in Paris and London,George Orwell,1972,Harvest Books
50459,312214502,6,"Of Cigarettes, High Heels, and Other Interesting Things : An Introduction to Semiotics (Semaphores and Signs)",Marcel Danesi,1999,Palgrave Macmillan
50464,000718302X,6,Hot Pursuit,Gemma Fox,2004,HarperCollins
50464,340738243,10,Swinging on a Star,Terri Prone,2000,Hodder Headline Australia
50464,340767936,8,Turning Thirty,Mike Gayle,2000,Hodder &amp; Stoughton General Division
50464,753801973,6,Curtains,Katy Hayes,1998,Phoenix mass market p/bk
50466,64402053,7,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,2004,HarperTrophy
50466,140328254,10,Horrible Harry in Room 2B (A Young Puffin),Suzy Kline,1990,Puffin Books
50466,375806113,10,Stage Fright on a Summer Night (Magic Tree House #25),Mary Pope Osborne,2002,Random House Children's Books
50470,385508417,9,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
50470,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
50476,374199698,8,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
50481,440403278,7,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
50485,2253154857,5,L'Ambassadrice,Gilbert SinouÃ?Â©,2003,LGF
50494,425178765,6,Easy Prey,John Sandford,2001,Berkley Publishing Group
50496,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
50501,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
50501,156006219,6,The Magician's Assistant,Ann Patchett,1998,Harvest Books
50501,385335121,9,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
50502,446679593,8,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
50504,60008032,5,Angels,Marian Keyes,2003,HarperTorch
50504,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
50504,61042005,4,Suddenly,Barbara Delinsky,1994,HarperTorch
50504,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
50504,375727132,8,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
50504,451206533,1,A Moment in Time,Judith Gould,2002,Signet Book
50504,743418204,6,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
50509,743418190,10,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
50519,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
50521,60502258,6,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
50521,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
50521,890845042,8,Great Expectations (Literature for Christian Schools Ser.),Charles Dickens,1989,Bob Jones University Press
50523,425151867,10,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
50526,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
50526,28604199,10,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
50526,64462080,10,Red Scarf Girl : A Memoir of the Cultural Revolution,Ji-li Jiang,1998,HarperTrophy
50526,140053204,10,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
50526,312197675,8,The Writer's Presence: A Pool of Readings,Donald McQuade,2000,St. Martin's Press
50526,393947734,10,Norton Anthology of English Literature,M. H. Abrams,1999,W W Norton &amp; Co Inc
50526,440455332,10,Me and My Little Brain,JOHN FITZGERALD,1972,Yearling
50526,451525248,10,Great Expectations,Charles Dickens,1986,Signet Classics
50526,618109196,8,"The Heath Anthology of American Literature, Vol. 1",Paul Lauter,2001,Houghton Mifflin Company
50526,849911672,10,Angels,Billy Graham,1994,Thomas Nelson
50526,849916739,10,The Wounded Spirit,Frank Peretti,2000,W Publishing Group
50526,849929733,9,Habitation of Dragons: A Book of Hope about Living as a Christian,Keith Miller,1983,W Publishing Group
50526,891074090,10,Letters of Francis A. Schaffer,Lane T. Dennis,1986,Crossway Books
50526,929239571,10,My Utmost for His Highest: An Updated Edition in Today's Language,Oswald Chambers,1992,Discovery House Publishers
50526,1556614551,10,Questions to Ask Your Mormon Friend: Effective Ways to Challenge a Mormon's Arguments Without Being Offensive,Bill McKeever,1994,Bethany House Publishers
50527,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
50530,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
50536,140433627,6,Frankenstein or the Modern Prometheus (Penguin Classics),Mary Wollstonecraft Shelley,1992,Penguin Books
50536,435121464,7,New Windmills: All Quiet on the Western Front (New Windmills),Erich Maria Remarque,1970,Heinemann Educational Books - Secondary Division
50538,671028375,7,Fatal Voyage,Kathy Reichs,2002,Pocket
50538,786889616,7,Parallel Lies,Ridley Pearson,2002,Hyperion Press
50539,61091804,7,Inventing Memory: A Novel of Mothers and Daughters,Erica Jong,1998,Harper Mass Market Paperbacks (Mm)
50539,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
50539,385493800,9,The Testament,John Grisham,1999,Doubleday Books
50539,440225825,9,Move to Strike,Perri O'Shaughnessy,2001,Island
50539,440236053,9,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
50539,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
50539,942361180,5,Taking Control of Your Life: The Secrets of Successful Enterprising Women,Gail Blanke,1990,Mastermedia Publishing Company
50539,1561893692,10,Comprehensive Curriculum of Basic Skills: Grade 2 (Comprehensive Curriculum of Basic Skills),Vincent Douglas,1994,American Education Publishing
50539,1561893706,9,Comprehensive Curriculum of Basic Skills: Grade 3 (Comprehensive Curriculum of Basic Skills),Vincent Douglas,1994,American Education Publishing
50544,446525774,10,Saving Faith,David Baldacci,1999,Warner Books
50545,345336194,7,Peter the Great: His Life and World,Robert K. Massie,1996,Ballantine Books
50545,037328893X,7,"Unicorn Vengeance (Harlequin Historical, #293)",Claire Delacroix,1995,Harlequin
50545,553256092,7,Princess Daisy,Judith Krantz,1984,Bantam Books
50547,156787334,10,A Room of One's Own,Virginia Woolf,1989,Harcourt
50547,312923961,5,Murder in Boston,Ken Englade,1990,St Martins Pr (Mm)
50547,345417941,10,The Cider House Rules,John Irving,1997,Ballantine Books
50547,385256418,5,"The 99% Fat-Free Cookbook : More Than 125 Up-to-the-Minute, Delicious Recipes With No More Than One Gram of Fat",Barry Bluestein,1994,Bantam Doubleday Dell
50547,385265700,5,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
50547,553296744,8,Obsessive Love,Craig Buck,1992,Bantam Books
50547,812550943,10,Mirage,Soheir Khashoggi,1997,Forge Books
50547,968080405,10,Colour Energy,Inger Naess,1996,Colour Energy Corporation
50547,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
50547,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
50556,415924510,8,Rough Medicine: Surgeons at Sea in the Age of Sail,Joan Druett,2000,Routledge
50558,316690619,3,Cradle and All,James Patterson,2000,Little Brown and Company
50559,679732411,8,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
50560,446358592,9,By the Rivers of Babylon,Nelson DeMille,1990,Warner Books
50564,312989695,5,The Big Dig (Carlotta Carlyle),Linda Barnes,2003,St. Martin's Minotaur
50564,380804700,8,Partner in Crime,J.A. Jance,2003,Avon
50564,044661162X,9,Chasing the Dime,Michael Connelly,2003,Warner Books
50566,373290357,8,"Blackthorne (Harlequin Historical, 436)",Ruth Langan,1998,Harlequin
50566,373290365,7,"Apache Fire (Harlequin Historicals, 436)",Elizabeth Lane,1998,Harlequin
50570,6385427,8,Girlfriend in a Coma,Douglas Coupland,1998,HarperCollins Publishers
50570,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
50570,61099163,9,Any Woman's Blues,Erica Jong,1991,Harper Mass Market Paperbacks (Mm)
50570,440202051,8,The Eden Express,Mark Vonnegut,1988,Dell Publishing Company
50570,451079590,8,How to Save Your Own Life,Erica Jong,0,Penguin Putnam~mass
50570,451163966,7,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
50575,452277507,8,Animal Farm: A Fairy Story,George Orwell,1996,Plume Books
50579,1877241482,8,Huia Short Stories 3,Jill Bevan-Brown,1999,Huia Publishers
50595,8423309754,10,El Disputado Voto del Senor Cayo (ColecciÃ³n Ancora y delfÃ­n ; v. 533),Miguel Delibes,1996,Destino Ediciones
50596,60929898,8,Death Be Not Proud (Perennial Classics),John J. Gunther,1998,Perennial
50597,1556524293,5,Sports Best Short Stories (Sports Short Stories (Hardcover Chicago Review)),Paul D. Staudohar,2001,Chicago Review Press
50601,440204933,9,Traveller,Richard Adams,1989,Dell Publishing Company
50605,345368436,6,Starship Titanic,Terry Jones,1998,Ballantine Books
50610,345346971,5,Mirror of Her Dreams (Mordant's Need),STEPHEN R. DONALDSON,1987,Del Rey
50612,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
50612,141301104,10,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
50612,141301147,8,Danny the Champion of the World (Puffin Novels),Roald Dahl,1998,Puffin Books
50612,312853238,5,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
50612,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
50612,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
50612,345347536,10,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
50612,345439104,9,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
50612,375410635,8,Living a Life That Matters: Resolving the Conflict Between Conscience and Success,Harold S. Kushner,2001,Alfred A. Knopf
50612,385468717,8,Abandonment to Divine Providence,Jean-Pierre De Caussade,1993,Doubleday Books
50612,044100315X,10,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
50612,590109715,10,"The Andalite Chronicles (Elfangor's Journey, Alloran's Choice, An Alien Dies) - Animorphs",Katherine Applegate,1997,Apple
50612,689825587,10,SILVERWING,Kenneth Oppel,1999,Aladdin
50612,812551699,9,The Merlin Effect,T. A. Barron,1996,Tor Fantasy
50612,824512510,8,Simplicity: The Art of Living,Richard Rohr,1992,Crossroad Publishing Company
50612,872431193,8,Cosmic Revelation: The Hindu Way to God,Bede Griffiths,1983,Templegate Publishers
50612,965755908,10,Pilgrimage to the Mother: A Woman's Journey to the Source of the Ganges (Pathwork Mandala Ser. Vol 1),Alakananda Devi,1999,Prema Pr
50612,1551668912,9,Thursday'S At Eight,Debbie Macomber,2002,Mira
50612,1577311957,9,"Practicing the Power of Now: Essential Teachings, Meditations, and Exercises from The Power of Now",Eckhart Tolle,2001,New World Library
50615,70379904,5,Schaum's Outline of Essential Computer Mathematics,Seymour  Lipschutz,1982,McGraw-Hill Trade
50615,314069216,6,Precalculus: A Problems-Oriented Approach,David Cohen,1996,Brooks Cole
50615,314203850,4,Student's Solutions Manual to Accompany Cohen's Precalculus,David Cohen,1997,Brooks/Cole Publishing Company
50615,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
50615,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
50615,452284694,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,Plume Books
50615,452284708,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,2003,Plume Books
50615,452284716,10,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,2003,Plume Books
50615,452284724,8,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,2003,Plume Books
50615,619016256,5,"QBasic Fundamentals and Style with an Introduction to Microsoft Visual Basic, Second Edition",James S. Quasney,2000,Course Technology
50615,743235150,6,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
50617,014034991X,5,Westing Game,Ellen Raskin,1992,Puffin Books
50628,446611867,8,A Bend in the Road,Nicholas Sparks,2002,Warner Books
50634,679433740,5,Paradise,Toni Morrison,1998,Alfred A. Knopf
50636,140048979,5,The Face of Battle,John Keegan,1995,Penguin Books
50640,3453198824,8,Der Beste Sommer Unseres Lebens,Andriana Trigiani,2002,Distribooks
50642,345416880,9,Enchantment,Orson Scott Card,2000,Del Rey Books
50649,394730380,7,The Zen of Running,Fred Rohe,1975,Random House Inc
50650,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
50650,399151648,5,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
50650,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
50650,867307935,7,Your Patio and Deck,Stewart Walton,2000,Natl Book Network
50650,1558743316,9,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
50650,155874424X,8,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
50656,452281679,6,Simply Divine,Wendy Holden,2000,Plume Books
50662,3453127013,7,Der Regenmacher.,John Grisham,1997,Heyne
50675,345461029,9,Evenings at Five,Gail Godwin,2003,Ballantine Books
50675,515129941,8,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
50676,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
50681,60083948,8,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
50681,60970790,6,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
50681,140021566,6,The Mystic Masseur,V.S. Naipaul,1993,Penguin USA
50681,140187405,7,Tortilla Flat (Penguin Twentieth-Century Classics),John Steinbeck,1997,Penguin Books
50681,142002836,10,The Last American Man,Elizabeth Gilbert,2003,Penguin Books
50681,316769487,3,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
50681,345340833,9,Adrift: Seventy-Six Days Lost at Sea,Steven Callahan,1991,Ballantine Books
50681,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
50681,380646420,8,Cat Chaser,Elmore Leonard,1997,Harper Mass Market Paperbacks (Mm)
50681,380676524,10,Stick,Elmore Leonard,1995,Harper Mass Market Paperbacks (Mm)
50681,380713608,5,A Morning for Flamingos,James L. Burke,1991,Avon
50681,380822237,8,Valdez Is Coming,Elmore Leonard,2002,HarperTorch
50681,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
50681,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
50681,440214432,7,Pronto,Elmore Leonard,1995,Dell
50681,446301302,7,Bandits,Elmore Leonard,1988,Warner Books (Mm)
