User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
126296,62502182,7,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
126296,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
126296,140274146,7,Cold Comfort Farm (Essential.penguin S.),Stella Gibbons,1999,Penguin Uk
126296,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
126296,312274920,8,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
126296,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
126296,330264648,7,Visions Before Midnight,Clive James,0,Pan Books Ltd
126296,330332775,8,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
126296,330491970,7,Nip 'n' Tuck,Kathy Lette,2002,Pan Macmillan
126296,340238275,8,Little Sisters,Fay Weldon,0,Coronet Books
126296,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
126296,345413377,8,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
126296,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
126296,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
126296,385512104,7,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
126296,385600089,9,Noughts and Crosses,Malorie Blackman,2001,Doubleday
126296,425174379,9,Other People's Children,Joanna Trollope,2000,Berkley Publishing Group
126296,425184749,8,Next of Kin,Joanne Trollope,2002,Berkley Publishing Group
126296,425192733,7,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
126296,425193500,6,Girl from the South,Joanna Trollope,2003,Berkley Publishing Group
126296,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
126296,440236169,9,Birdman,Mo Hayder,2000,Dell Publishing Company
126296,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
126296,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
126296,440414806,9,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
126296,446607657,10,When the Wind Blows,James Patterson,1999,Warner Vision
126296,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
126296,452285011,9,Join Me,Danny Wallace,2004,Plume Books
126296,552146811,8,Castaway,Lucy Irvine,1999,Corgi Adult
126296,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
126296,590112899,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
126296,590660543,8,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
126296,684848783,7,Tis : A Memoir,Frank McCourt,1999,Scribner
126296,688155081,9,The Miracle Strain: A Genetic Thriller,Michael Cordy,1997,Harpercollins
126296,718144996,7,The Dead Sit Round in a Ring,David Lawrence,2002,Penguin Books Ltd
126296,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
126296,752843303,8,The Holiday,Erica James,2002,"Orion Publishing Group, Ltd."
126296,752852698,8,Three Great Novels,Erica James,2002,Trafalgar Square
126296,753503921,9,Losing My Virginity: The Autobiography,Richard Branson,1999,Virgin Books
126296,765307103,8,It's a Long Way from Penny Apples,Bill Cullen,2003,Forge
126296,767912241,9,Babyville : A Novel,JANE GREEN,2004,Broadway
126296,804111359,9,Secret History,DONNA TARTT,1993,Ballantine Books
126296,812570944,9,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
126296,B00005UMK6,8,Best a Man Can Get,John O'Farrell,0,Doubleday
126298,60514930,8,"Dead Ringer (Scottoline, Lisa)",Lisa Scottoline,2003,HarperCollins
126298,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
126298,375501371,6,A Widow for One Year : A Novel,JOHN IRVING,1998,Random House
126298,399146601,9,Shattered,Dick Francis,2000,Putnam Publishing Group
126298,517557134,7,The Two Mrs. Grenvilles,Dominick Dunne,1985,Random House Value Pub
126298,671032992,7,Heartbreaker,Julie Garwood,2000,Atria
126298,739406612,8,In the Event of My Death,Carlene Thompson,1999,St. Martin's
126299,312263570,7,The Metaphysical Touch,Sylvia Brownrigg,2000,Picador USA
126299,345372050,6,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
126299,080215185X,1,Teach Us to Outgrow Our Madness,Kenzaburo Oe,1977,Grove Press
126301,60183772,6,A God in Ruins,Leon Uris,1999,HarperCollins Publishers
126306,684835975,7,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
126314,60929227,8,Shelter for the Spirit: Create Your Own Haven in a Hectic World,Victoria Moran,1998,Perennial
126329,452278384,7,"The Carbohydrate Addict's Lifespan Program : A Personalized Plan for Becoming Slim, Fit and Healthy in Your 40s, 50s, 60s and Beyond",Rachael F. Heller,1998,Plume Books
126330,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
126331,345302206,9,Saint Camber (The Legends of Camber of Culdi Vol .2),Katherine Kurtz,1981,Not Avail
126331,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
126331,380726254,8,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
126331,425150143,5,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
126331,446601381,7,Tales of the Knights Templar,Katherine Kurtz,1995,Warner Books
126331,812550943,8,Mirage,Soheir Khashoggi,1997,Forge Books
126352,553587188,6,Lucky's Lady,TAMI HOAG,2003,Bantam
126360,006019491X,7,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
126360,446525537,7,A Walk to Remember,Nicholas Sparks,1999,Warner Books
126360,671041789,9,The Green Mile,Stephen King,1999,Pocket
126360,688173462,7,Fooling With Words: A Celebration of Poets and Their Craft,Bill D. Moyers,1999,William Morrow &amp; Company
126360,793827833,7,A New Owner's Guide to Maltese,Vicki Abbott,1997,TFH Publications
126360,804115613,5,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
126363,1570429669,9,The Rescue,Nicholas Sparks,2000,Time Warner Audio Major
126364,038089887X,7,Foreign Affairs-Op/20,Alison Lurie,1985,Avon Books
126364,055334465X,6,The Lost Language of Cranes,David Leavitt,1987,Bantam
126365,316789976,8,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
126365,399145702,7,The Cat Who Robbed a Bank (Cat Who... (Hardcover)),Lilian Jackson Braun,2000,Putnam Publishing Group
126365,688077080,9,Prayer for Owen Meany,John Irving,1989,Harpercollins
126367,60931671,9,The Crying of Lot 49,Thomas Pynchon,1999,Perennial Classics
126367,1885171676,5,"The Hip Girl's Handbook: For Home, Car, &amp; Money Stuff",Jennifer Musselman,2002,Wildcat Canyon Press
126370,156926202,8,"Uncommon Friends: Life with Thomas Edison, Henry Ford, Harvey Firestone, Alexis Carrel, and Charles Lindbergh",James D. Newton,1989,Harvest Books
126373,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
126374,312181213,7,The Last Valentine,James Michael Pratt,1998,St Martins Pr
126374,440201225,6,Memoirs of an Invisible Man,H.F. Saint,1992,Dell Publishing Company
126374,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
126374,895773899,5,One Dish Meals: the Easy Way,Readers Digest,1992,Reader's Digest Association
126380,449005925,7,Slaves of Obsession (William Monk Novels (Paperback)),Anne Perry,2001,Fawcett Books
126381,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
126381,671023616,10,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
126385,884893219,8,More Dreams Alive: Prayers by Teenagers,Carl Koch,1995,Saint Mary's Press
126388,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
126388,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
126388,316184136,8,The Complete Poems of Emily Dickinson,Emily Dickinson,1976,Back Bay Books
126388,345325818,7,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
126388,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
126388,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
126388,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
126388,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
126388,345354621,9,The Terminal Man,Michael Crichton,1988,Ballantine Books
126388,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
126388,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
126388,345380371,9,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
126388,345414365,8,The Merro Tree (Del Rey Discovery),Katie Waitman,1997,Del Rey Books
126388,373226578,5,"Red Thunder Reckoning (Flesh and Blood) (Harlequin Intrigue Series, No. 657)",Sylvie Kurtz,2002,Harlequin
126388,373226608,7,"Silent Surrender (Nighthawk Island) (Harlequin Intrigue Series, No. 660)",Rita Herron,2002,Harlequin
126388,373226748,5,"Laying Down The Law  (Chicago Confidential) (Harlequin Intrigue, 674)",Ann Voss Peterson,2002,Harlequin
126388,373226764,6,"Would-Be Wife (Harlequin Intrigue, 676)",Kasi Blake,2002,Harlequin
126388,375412557,9,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
126388,385497466,8,The Brethren,JOHN GRISHAM,2000,Doubleday
126388,393051579,10,Six Questions of Socrates: A Modern-Day Journey of Discovery through World Philosophy,Christopher Phillips,2004,W.W. Norton &amp; Company
126388,399147284,9,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
126388,042510687X,8,Outbreak,Robin Cook,1991,Berkley Publishing Group
126388,425147517,9,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
126388,425180905,9,The Spirit Woman,Margaret Coel,2001,Berkley Publishing Group
126388,439139600,6,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
126388,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
126388,451156609,8,The Tommyknockers,Stephen King,1994,Signet Book
126388,451169514,9,It,Stephen King,1997,Signet Book
126388,451179285,10,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
126388,452283442,7,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
126388,553560220,9,Illusion,Paula Volsky,1993,Bantam Books
126388,553572695,8,The Gates of Twilight,Paula Volsky,1997,Spectra Books
126388,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
126388,684803372,2,TAKING APART THE POCO POCO,Richard Francis,1995,Simon &amp; Schuster
126388,684826801,10,Survival In Auschwitz,Primo Levi,1995,Touchstone
126388,684835959,9,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
126388,743206029,9,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
126388,743436210,8,Hearts in Atlantis,Stephen King,2001,Pocket
126388,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
126388,884046818,8,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
126388,886775507,9,"The Ghatti's Tale (Finder-Seekers, Book One)",Gayle Greeno,1993,Daw Books
126388,886775795,9,"Mind-Speakers' Call (The Ghatti's Tale, Book 2)",Gayle Greeno,1994,Daw Books
126388,886776554,9,Exiles' Return (Ghatti's Tale),Gayle Greeno,1995,Daw Books
126388,886778050,9,"Sunderlies Seeking (Ghattens' Gambit , No 1)",Gayle Greeno,1998,Daw Books
126388,886778972,9,The Farthest Seeking (Ghattens' Gambit),Gayle Greeno,2000,Daw Books
126393,399148019,8,The Absence of Nectar,Kathy Hepinstall,2001,G. P. Putnam's Sons
126393,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
126393,446530239,6,If Looks Could Kill,Kate White,2002,Warner Books
126394,765340291,8,"East of the Sun, West of the Moon",Carole Bellacera,2002,Tor Books
126395,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
126395,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
126395,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
126395,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
126395,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
126395,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
126395,312987277,10,Some Kind of Wonderful,Maureen Child,2003,St. Martin's Press
126395,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
126395,037383599X,8,Simply Sensual (Harlequin Single Title),Carly Phillips,2004,Harlequin
126395,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
126395,446611468,9,A Place Called Rainwater,Dorothy Garlock,2003,Warner Books
126395,446613436,9,The Guardian,Nicholas Sparks,2004,Warner Books
126395,446691070,10,Me and My Big Mouth: Your Answer is Right Under Your Nose,Joyce Meyer,2002,Joyce Meyer Trade
126395,446691089,10,Battlefield of the Mind Study Guide,Joyce Meyer,2002,Joyce Meyer Trade
126395,446691267,10,The Battle Belongs to the Lord: Overcoming Life's Struggles Through Worship,Joyce Meyer,2002,Joyce Meyer Trade
126395,446692735,10,Mother Road,Dorothy Garlock,2003,Warner Books
126395,451209672,10,Friends: The One About the #1 Sitcom,Lauren Johnson,2003,New American Library
126395,451210751,9,Blue Skies,Catherine Anderson,2004,Signet Book
126395,671741187,6,Where Are the Children?,Mary Higgins Clark,1992,Pocket
126395,1565076311,9,How to Study the Bible for Yourself,Tim Lahaye,1998,Harvest House Publishers
126395,1578561256,10,Bad Girls of the Bible and What We Can Learn from Them,Liz Curtis Higgs,1999,Waterbrook Press
126395,1579542085,9,Pets' Letters to God,Mark Bricklin,1999,Rodale Press
126395,1586604899,8,God Is in the Small Stuff and It All Matters: Stop Worrying and Invite God into the Details of Your Life (Small Stuff),Bruce &amp; Stan,2002,Promise Press
126396,590023101,6,Old Yeller,Frederick Gipson,1988,Scholastic Paperbacks (Mm)
126397,375706062,6,Lying Awake,Mark Salzman,2001,Vintage Books USA
126400,451199960,7,The Alternate,John S. Martel,2000,Signet Book
126404,60932813,8,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
126404,039309670X,10,Moby-Dick: An Authoritative Text (Norton Critical Edition),Herman Melville,1967,W. W. Norton &amp; Company
126404,394757572,7,Ellen Foster (Vintage contemporaries),Kaye Gibbons,1988,Vintage Books
126404,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
126404,836283430,5,Strip Search: Revealing Today's Best College Cartoonists,Stephanie Bennett,1999,Andrews McMeel Pub
126404,971333246,5,The Pond at Cape May Point,Fred Caruso,2002,Marsh Hawk Press
126407,394860292,8,A Visit to the Sesame Street Firehouse: Featuring Jim Henson's Sesame Street Muppets (Random House Pictureback),Dan Elliott,1983,Random House Trade
126408,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
126410,60508302,8,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
126410,826210767,8,He Looks Too Happy to Be an Assistant Professor: A Collection of Cartoons,Vivian Scott Hixson,1996,University of Missouri Press
126411,374129983,9,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
126415,451169514,9,It,Stephen King,1997,Signet Book
126416,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
126421,006109921X,8,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
126427,804118558,8,A Breach of Promise (William Monk Novels (Paperback)),Anne Perry,1999,Ivy Books
126429,553264613,10,Hot Ice,NORA ROBERTS,2003,Bantam
126432,440220424,6,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
126432,684819066,6,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
126434,1590710290,10,National Lampoon's Big Book of True Facts (National Lampoon),Scott Rubin,2004,Rugged Land
126437,385333412,5,Dating Big Bird,Laura Zigman,2001,Delta
126440,60393904,2,"Different Bodies, Different Diets: Introducing the Revolutionary 25 Body Type System",Carolyn L. Mein,2001,ReganBooks
126441,843949651,10,Noble Intentions,Katie Macalister,2002,Leisure Books
126444,380789884,8,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
126456,375755403,9,A Working Girl Can't Win : And Other Poems,DEBORAH GARRISON,2000,Modern Library
126470,140149899,5,Putting on the Ritz,Joe Keenan,1992,Penguin Books
126470,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
126475,380790297,7,The Shaman's Bones (Shaman Mysteries (Paperback)),James D. Doss,1998,Avon
126475,451200357,6,Red Moon: A Howard Moon Deer Mystery (Howard Moon Deer Mysteries),Robert Westbrook,2000,Signet Book
126486,140097058,5,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
126487,61092177,6,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
126487,031298328X,6,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
