User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
164581,836217578,9,Build A Better Life By Stealing Office Supplies,Scott Adams,1994,Andrews McMeel Publishing
164581,836217586,9,Always Postpone Meetings With Time-Wasting Morons (Dilbert Books (Paperback Andrews McMeel)),Scott Adams,1994,Andrews McMeel Publishing
164581,836218159,10,Pass the Loot : A Fox TrotCollection,Bill Amend,1990,Andrews McMeel Publishing
164581,1400060737,9,The Birth of Venus,Sarah Dunant,2004,Random House
164581,1585732869,9,Insight Guide New Zealand (Insight Guides),Craig Dowling,2002,Langenscheidt Publishers
164581,1740593340,9,Lonely Planet Los Angeles: Condensed (Lonely Planet Los Angeles Condensed),Sara Benson,2002,Lonely Planet Publications
164581,184249001X,10,London for Less,Metropolis Intl,2001,Metropolis International
164583,055357339X,9,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
164583,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
164583,671527215,10,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
164583,671741772,10,MY TEACHER IS AN ALIEN (RACK SIZE),Bruce Coville,1990,Aladdin
164583,1857993284,8,Sophies World,Jostein Gaarder,0,Phoenix Publishing Inc
164584,151008361,4,Midsummer,Marcelle Clements,2003,Harcourt
164584,312261594,5,Female Intelligence,Jane Heller,2001,St. Martin's Press
164584,312282990,5,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
164584,312421273,5,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
164584,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
164584,316815837,6,These Granite Islands,Sarah Stonich,2001,Little Brown and Company
164584,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
164584,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
164584,345450884,5,The Lake of Dead Languages,CAROL GOODMAN,2002,Ballantine Books
164584,375700269,7,Evening,SUSAN MINOT,1999,Vintage
164584,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
164584,425153371,6,Beware Sleeping Dogs,Karen Ann Wilson,1996,Berkley Pub Group
164584,425169693,7,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
164584,044661372X,8,Derailed,James Siegel,2004,Warner Books
164584,451186923,8,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
164584,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
164584,670031062,5,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
164584,067103619X,5,Lake News,Barbara Delinsky,2000,Pocket
164584,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
164584,743225406,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
164584,804111359,7,Secret History,DONNA TARTT,1993,Ballantine Books
164584,804117683,3,Moo,Jane Smiley,1998,Ivy Books
164584,1551667231,3,The Last Cheerleader,Meg O'Brien,2003,Mira
164599,373290551,8,"Robber Bride (Harlequin Historical, No. 455)",Deborah Simmons,1999,Harlequin
164599,380780747,6,Splendid,Julia Quinn,1995,Avon
164600,3518368001,3,Neue Leiden Des Jungen,Plenzdorf,0,Distribooks Int'l+inc
164610,553349481,5,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
164619,393966356,4,Ethan Frome: Authoritative Text Backgrounds and Contexts Criticism (Norton Critical Editions),Edith Wharton,1995,W. W. Norton &amp; Company
164619,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
164627,575072180,9,The Masks of Time,Robert Silverberg,2002,Gollancz
164640,034538475X,10,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
164640,345409272,10,"The Vampire Armand: The Vampire Chronicles (Rice, Anne, Vampire Chronicles.)",Anne Rice,1999,Ballantine Books
164641,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
164657,595264603,10,Snow Waste,Michael E. Bemis,2003,Writer's Showcase Press
164658,919591566,6,Rapid Transits,Holley Rubinsky,1990,"Polestar Calendars, Ltd"
164667,684852853,8,The COFFIN DANCER : A NOVEL (Lincoln Rhyme Novels (Hardcover)),Jeffery Deaver,1998,Simon &amp; Schuster
164673,670872792,8,"All You Can Eat: Greed, Lust and the New Capitalism",Linda McQuaig,2001,Penguin Books
164675,25424009,8,Ernest K. Gann's Flying circus,Ernest Kellogg Gann,1974,Macmillan
164675,60139110,8,"The Gulag Archipelago, Two: 1918-1956, An Experiment in Literary Investigation Parts 3 and 4",Alexander Solzhenitsyn,1975,Harpercollins
164675,60182156,8,Empire of the Air: The Men Who Made Radio,Tom Lewis,1991,Harpercollins
164675,60972378,7,"Rainbows, Curveballs: And Other Wonders of the Natural World Explained",Ira Flatow,1989,Perennial
164675,60976179,6,"Thomas Jefferson : Life, A",Willard Sterne Randall,1994,Perennial
164675,61098019,8,H.M.S. Unseen,Patrick Robinson,2000,HarperTorch
164675,140115773,7,What Am I Doing Here,Bruce Chatwin,1990,Penguin Books
164675,140178244,8,Cadillac Desert: The American West and Its Disappearing Water,Marc Reisner,1993,Penguin Books
164675,195140559,8,"Burr, Hamilton, and Jefferson: A Study in Character",Roger G. Kennedy,2000,Oxford University Press
164675,201626098,9,Digital Woes: Why We Should Not Depend on Software,Lauren Ruth Wiener,1993,Perseus Books Group
164675,226282503,5,"Martin Gardner's Sixth Book of Mathematical Diversions from \Scientific American\""""",Martin Gardner,1984,Univ of Chicago Pr
164675,312971397,7,Cuba (A Jake Grafton Novel),Stephen Coonts,2000,St. Martin's Paperbacks
164675,345321421,7,Limits,Larry Niven,1985,Del Rey Books
164675,345373537,9,Dr. Dean Ornish's Program for Reversing Heart Disease,DR DEAN ORNISH,1992,Ballantine Books
164675,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
164675,374106843,8,Aug-14,Alexander Solzhenitsyn,1972,"Farrar, Straus and Giroux"
164675,375501916,8,Faith of My Fathers,John McCain,1999,Random House
164675,375708111,8,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
164675,380714604,8,Fire on the Mountain,Edward Abbey,1992,Perennial
164675,380788624,9,Cryptonomicon,Neal Stephenson,2000,Perennial
164675,385418957,10,Seven Pillars of Wisdom: A Triumph,T. E. Lawrence,1991,Anchor
164675,385419937,8,Silicon Snake Oil: Second Thoughts on the Information Highway,Clifford Stoll,1995,Doubleday Books
164675,038548254X,9,A Mathematician Reads the Newspaper,John Allen Paulos,1996,Anchor
164675,385495315,8,"The Code Book : The Evolution Of Secrecy From Mary, To Queen Of Scots To Quantum Crytography",SIMON SINGH,1999,Doubleday
164675,039309426x,8,How to Lie With Statistics,Darrell Huff,1954,W. W. Norton &amp; Company
164675,393308839,7,Flash Fiction: Very Short Stories,James Thomas,1992,W. W. Norton &amp; Company
164675,393317552,9,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
164675,394527771,8,The March of Folly: From Troy to Vietnam,Barbara Wertheim Tuchman,1984,Random House Inc
164675,394756886,4,"Bright lights, big city: A novel",Jay McInerney,1987,Vintage Books
164675,039513692X,10,Western Birds (Peterson Field Guides (Paperback)),Roger Tory Peterson,1973,Houghton Mifflin Company
164675,039914594x,9,Blackout,John J. Nance,2000,Putnam Publishing Group
164675,399147136,8,Headwind,John J. Nance,2001,Putnam Adult
164675,399148477,8,Turbulence,John J. Nance,2002,Putnam Adult
164675,425132625,7,Sky Masters,Dale Brown,1996,Berkley Publishing Group
164675,425132935,6,Pastime,Robert B. Parker,1996,Berkley Publishing Group
164675,425159116,6,Ssn: Strategies of Submarine Warfare,Tom Clancy,1997,Berkley Publishing Group
164675,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
164675,425182673,7,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
164675,440221463,6,All Our Yesterdays,ROBERT PARKER,1995,Dell
164675,440225299,8,Numbered Account,CHRISTOPHER REICH,1998,Dell
164675,441172717,9,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
164675,442216270,9,Colgates Basic Sailing Theory,Stephen Colgate,0,Van Nostrand Reinhold/co Wiley
164675,446522511,7,Passport to Profits : Why the Next Investment Windfalls Will Be Found Abroad - and How to Grab Your Share,Mark Mobius,1999,Warner Books
164675,446603422,9,Stormy Weather,Carl Hiaasen,1996,Warner Books
164675,448110024,9,Adventures of Tom Sawyer,Mark Twain,1981,Price Stern Sloan Pub (J)
164675,449000265,8,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
164675,449211479,8,The Source,James A. Michener,1992,Fawcett Books
164675,449220354,9,Final Approach,John J. Nance,1994,Fawcett Books
164675,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
164675,451518756,10,Macbeth,William Shakespeare,1978,Signet Book
164675,515104671,7,Steel Tiger,Mark Berent,1994,Jove Books
164675,517702126,9,Jefferson and the Gun-Men: How the West Was Almost Lost,M. R. Montgomery,2000,Crown Publishing Group (NY)
164675,055310134X,7,Saints Rest,Thomas Gifford,1996,Bantam
164675,553346687,9,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1990,Bantam Books
164675,553380966,9,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
164675,670811785,9,Chaos: Making a New Science,James Gleick,1987,Penguin USA
164675,670848832,9,Last Go Round,Ken Kesey,1994,Penguin USA
164675,670891770,7,A Friend of the Earth,T. Coraghessan Boyle,2000,Viking Books
164675,671695886,10,Desert Solitaire,Edward Abbey,1990,Touchstone
164675,671739905,8,The Comedy of Errors,William Shakespeare,1991,Pocket Books
164675,679726012,8,Innumeracy: Mathematical Illiteracy and Its Consequences,John Allen Paulos,1990,Vintage Books USA
164675,684865459,9,High Exposure: An Enduring Passion for Everest and Unforgiving Places,David Breashears,2000,Simon &amp; Schuster
164675,688103464,7,Fly Fishing Through The Midlife Crisis,Howell Raines,1993,William Morrow
164675,688144772,9,Fire on the Mountain: The True Story of the South Canyon Fire,John N. Maclean,1999,William Morrow
164675,738205257,8,Faster Than the Speed of Light: The Story of a Scientific Speculation,Joao Magueijo,2003,Perseus Books Group
164675,074325547X,10,Plan of Attack,Bob Woodward,2004,Simon &amp; Schuster
164675,743260244,10,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
164675,760730547,8,Yoga for Busy People: Increase Energy and Reduce Stress in Minutes a Day,Dawn Groves,2002,Barnes and Noble
164675,786861754,10,Cadillac Jukebox (Dave Robicheaux Mysteries (Hardcover)),James Lee Burke,1996,Hyperion Books
164675,805038167,8,A Sea of Words: A Lexicon and Companion for Patrick O'Brian's Seafaring Tales,Dean King,1995,Little Brown and Company
164675,870042173,8,"Casting and Fishing the Artificial Fly,",John W. Ball,1980,Caxton Printers
164675,870529730,6,"Patton's Third Army: A Chronicle of the Third Army Advance, August, 1944-May, 1945",Charles M. Province,1991,Hippocrene Books
164675,871135809,7,"All the Trouble in the World: The Lighter Side of Overpopulation, Famine, Ecological Disaster, Ethnic Hatred, Plague, and Poverty",P.J. O'Rourke,1994,Pub Group West
164675,875952372,10,Oregon Geographic Names,Lewis McArthur,1991,Oregon Historical Society Pr
164675,877423466,8,"Old Ironsides: The Rise, Decline, and Resurrection of the U S S Constitution",Thomas C. Gillmer,1993,McGraw Hill
164675,880114517,8,Weight Training Steps to Success (Steps to Success Activity Series),Thomas R. Baechle,1992,Blackwell Science Inc
164675,088730947X,8,"Beating the Dow With Bonds : A High-Return, Low-Risk Strategy for Outperforming The Pros Even When Stocks Go South",Michael O'Higgins,1999,Harpercollins
164675,887309577,7,The Gorilla Game : Picking Winners in High Technology,Geoffrey A. Moore,1999,HarperBusiness
164675,898155681,8,What Color is Your Parachute 1994 (What Color is Your Parachute? (Paperback)),Richard Nelson Bolles,1993,Ten Speed Press
164675,967996309,8,Tracon,Paul McElroy,2000,Japphire
164675,1400052408,8,Heft on Wheels : A Field Guide to Doing a 180,MIKE MAGNUSON,2004,Harmony
164675,1569245061,7,The New Glucose Revolution: The Authoritative Guide to the Glycemic Index--the Dietary Solution for Lifelong Health,Jennie Brand-Miller,2002,Marlowe &amp; Company
164675,1583225781,1,Full Spectrum Dominance: U.S. Power in Iraq and Beyond,Rahul Mahajan,2003,Seven Stories Press
164678,486290816,8,The Gambler (Dover Thrift Editions),Fyodor Dostoyevsky,1996,Dover Publications
164682,3257017308,10,"Der Auftrag, oder, Vom Beobachten des Beobachters der Beobachter: Novelle in vierundzwanzig SÃ¤tzen",Friedrich DÃ¼rrenmatt,1986,Diogenes
164682,3423361107,1,Mein irisches Tagebuch.,Ralph Giordano,1999,Dtv
164682,3431035930,5,Tod in Dublin.,Paul Carson,2000,Ehrenwirth
164682,3442440238,3,MIB. Men in Black. Roman zum Film.,Steve Perry,1997,Goldmann
164682,3453151658,3,Der Partner.,John Grisham,1999,Heyne
164686,8420633526,7,"Condena, La",Franz Kafka,1998,Alianza
164688,3423205512,8,Das Hanfkraftwerk. Roman.,Stephan Sarek,2002,Dtv
164696,312139675,6,End the Struggle and Dance With Life: How to Build Yourself Up When the World Gets You Down,Susan J. Jeffers,1996,St Martins Pr
164696,786864672,8,Pure Drivel,Steve Martin,1998,Hyperion
164696,786869216,7,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
164698,590457233,8,You Be the Jury: Courtroom IV (You Be the Jury),Marvin Miller,1992,Scholastic Paperbacks (Mm)
164705,563534222,9,Terry Wogan: Is It Me,Terry Wogan,2001,BBC
164705,575075589,7,Barry Trotter and the Unnecessary Sequel,Michael Gerber,2003,Gollancz
164706,590483455,10,"The Horror at Camp Jellyjam (Goosebumps, No 33)",R. L. Stine,1995,Scholastic
164706,613061551,10,Weird but True: A Cartoon Encyclopedia of Incredibly Strange Things,Janet Goldenberg,1999,Bt Bound
164706,671021109,10,HAUNTED HOUSE HIJINKS! THE SECRET WORLD OF ALEX MACK #32 (Nickelodeon's the Secret World of Alex Mack),Esther Friesner,1998,Aladdin
164706,786812664,10,Midnight's Choice,Kate Thompson,2000,Hyperion Books for Children
164706,816748128,9,Beware of the Haunted Toilet,Elaine Moore,1999,Troll Communications
164706,866119655,10,Adventures of Huckleberry Finn (Great Illustrated Classics),Mark Twain,1990,Playmore Inc. Publishers
164706,1559583665,10,Kermit Learns Windows (A Muppet Computer Book),Kathleen Resnick,1993,Prima Lifestyles
164706,1577656792,10,The Adventures of Tom Sawyer (Great Illustrated Classics),Mark Twain,2002,Abdo &amp; Daughters Publishing
164706,1577658000,10,Strange Case of Dr. Jekyll and Mr. Hyde (Great Illustrated Classics),Robert Louis Stevenson,2002,Abdo &amp; Daughters Publishing
164712,440224764,6,The Partner,John Grisham,1998,Dell Publishing Company
164717,3499158124,6,Die Klavierspielerin. Roman.,Elfriede Jelinek,1997,Rowohlt Tb.
164721,752834584,7,IS HARRY ON THE BOAT?,Colin Butts,2000,Trafalgar Square
164725,006101432X,3,Every Move She Makes,Robin Burcell,1999,HarperTorch
164725,141001445,5,The Malcontenta: A Kathy and Brock Mystery (Kathy and Brock Mysteries),Barry Maitland,2001,Penguin Books
164728,006093221X,5,Mars and Venus on a Date: A Guide for Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,1999,Perennial Currents
164728,61097853,6,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
164728,140430105,9,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
164728,295979453,8,Phoenix Eyes and Other Stories (The Scott and Laurie Oki Series in Asian American Studies),Russell Charles Leong,2000,University of Washington Press
164728,345339738,9,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
164728,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
164728,345435796,8,The First Horseman,John Case,1999,Ballantine Books
164728,393045358,7,How the Mind Works,Steven Pinker,1997,W W Norton &amp; Co Inc
164728,393322947,6,The Collected Poems,Stanley Kunitz,2002,W. W. Norton &amp; Company
164728,042510107X,7,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
164728,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
164728,425133516,8,The Hunt for Red October (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
164728,425147363,8,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
164728,425165566,7,Tom Clancy's Op-Center Balance of Power (Tom Clancy's Op Center (Paperback)),Tom Clancy,1998,Prime Crime
164728,425165701,7,Ruthless.Com (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1998,Berkley Publishing Group
164728,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
164728,425174808,7,Tom Clancy's Op-Center: Divide and Conquer (Tom Clancy's Op Center (Paperback)),Tom Clancy,2000,Berkley Publishing Group
164728,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
164728,446602620,7,Blood Work,Michael Connelly,1998,Warner Books
164728,449211827,6,Plague Dogs,RICHARD ADAMS,1986,Fawcett
164728,451197747,7,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
164728,451203933,7,Black Hawk Down: A Story of Modern War,Mark Bowden,2001,Signet Book
164728,451522834,9,Christmas Carol: And Other Christmas Stories (Signet Classic),Charles Dickens,1994,Signet Classics
164728,451524934,7,1984,George Orwell,1990,Signet Book
