User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
182334,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
182334,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
182334,836221192,10,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
182334,140003339X,9,McSweeney's Mammoth Treasury of Thrilling Tales (Vintage Contemporaries Original),Michael Chabon,2003,Vintage Books USA
182334,187416617X,6,Introducing Wittgenstein,John Heaton,1996,Totem Books
182337,342320141X,6,Das dunkle Haus am See.,Sarah Smith,1998,Dtv
182342,582530148,7,Oliver Twist,Charles Dickens,2000,Longman Publishing Group
182345,140620222,9,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
182345,140620427,9,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
182345,3257201834,10,Der Grobe Gatsby/the Great Gatsby,F. Scott Fitzgerald,1994,Distribooks Inc
182345,3257227477,10,MeistererzÃ?Â¤hlungen.,Agatha Christie,1994,Diogenes Verlag
182345,3404129768,8,Das Labyrinth. Total Control.,David Baldacci,1999,LÃ?Â¼bbe
182345,3404143485,10,Die Versuchung.,David Baldacci,2000,LÃ?Â¼bbe
182345,3453108574,9,Die Kammer.,John Grisham,1996,Heyne
182345,3453172027,5,Nirgendwo in Afrika / Irgendwo in Deutschland. Zwei Romane in einem Band.,Stefanie Zweig,2000,Heyne
182345,3453210697,10,Die Bruderschaft,John Grisham,2003,Distribooks Inc
182345,345386980X,9,Der Richter.,John Grisham,2003,Heyne
182345,3492207006,10,Die Entdeckung der Langsamkeit.,Sten Nadolny,1987,Piper
182345,3499132737,5,Der erste Mensch.,Albert Camus,1997,Rowohlt Tb.
182345,3499133040,8,Clara Schumann. Romantik als Schicksal. Eine Biographie.,Nancy B. Reich,1993,Rowohlt Tb.
182345,3499187809,5,"Der Mann, der seine Frau mit einem Hut verwechselte. ( sachbuch).",Oliver Sacks,1990,Rowohlt Tb.
182345,3499226812,10,OstpreuÃ?Â?ische LebenslÃ?Â¤ufe.,Ulla Lachauer,2000,Rowohlt Tb.
182345,3499263882,10,ParadiesstraÃ?Â?e.,Ulla Lachauer,2002,Wunderlich im Rowohlt
182345,3548236065,10,Der Kardinal.,Henry Morton Robinson,1995,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
182345,3548359698,10,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
182345,3548602290,9,Der ewige GÃ?Â¤rtner.,John LeCarre,2002,"List, Verlag GmbH &amp; Co. KG Paul"
182345,3596103649,8,Traumpfade. Roman.,Bruce Chatwin,1992,"Fischer (Tb.), Frankfurt"
182365,771014538,7,The Chrome Suite,Sandra Birdsell,1995,McClelland &amp; Stewart
182367,8426430279,7,Paulina / Paulina (Grandes Autores),Ana Maria Matute,2000,Lectorum Publications
182367,8445071416,7,El Hobbit,J. R. R. Tolkien,1991,Minotauro
182367,8478443746,7,El Diablo de Los Numeros,Hans Magnus Enzensberger,1998,Siruela
182367,8484500519,8,Fundacion,Isaac Asimov,2001,Debols!llo
182367,8495501090,4,El ocho,Katherine Neville,2001,Punto de Lectura
182367,8495501252,5,Entrevista con el vampiro,Anne Rice,2000,Santillana USA Publishing Company
182367,849550166X,3,Lestat el vampiro,Anne Rice,2000,Suma de Letras
182367,8497630432,4,Odisea (Robot &amp; Aliens),Michael Kube,2003,Spanish Language Book Services Inc
182371,449216527,5,S.,John Updike,1994,Fawcett Books
182373,440998050,7,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
182381,61095869,5,Her Own Rules,Barbara Taylor Bradford,1997,HarperTorch
182382,345415035,5,I Am Jackie Chan: My Life in Action,Jackie Chan,1998,Ballantine Books
182382,425147754,6,Seafire,John E. Gardner,1995,Berkley Publishing Group
182382,440224675,3,Hannibal,Thomas Harris,2000,Dell Publishing Company
182382,446605476,5,Highlander(TM): Shadow of Obsession (Highlander),Rebecca Neason,1998,Warner Books
182382,684859343,9,The Knowledge Web : From Electronic Agents to Stonehenge and Back -- And Other Journeys Through Knowledge,James Burke,1999,Simon &amp; Schuster
182393,151730857,9,"The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure. the \Good Parts\"" Version, Abridged.""",William Goldman,1973,Harcourt
182393,152273220,5,Black Horses for the King,Anne McCaffrey,1996,Harcourt Children's Books
182393,312872003,5,Terraforming Earth,Jack Williamson,2001,Tor Books
182393,345327861,8,Crystal Singer,Anne McCaffrey,1982,Del Rey Books
182393,345441435,7,Prospero's Children,Jan Siegel,2001,Del Rey Books
182393,451525523,5,Maggie: A Girl of the Streets and Selected Stories,Stephen Crane,1991,Signet Classics
182393,055310053X,9,The Story of B,Daniel Quinn,1996,Bantam
182393,553283723,5,"A Passage of Stars (Highroad Trilogy, Vol 1)",Alis A. Rasmussen,1990,Spectra Books
182393,553560735,7,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
182393,553572393,7,Green Mars,Kim Stanley Robinson,1995,Spectra Books
182393,553572857,7,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
182393,055357289X,7,"Shadow Dawn (Chronicles of the Shadow War, Book 2)",George Lucas,1998,Bantam Books
182393,553573357,7,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
182393,553574019,4,The Martians,Kim Stanley Robinson,2000,Spectra Books
182393,679732241,3,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
182393,756400953,9,"Jaran (Jaran, 1)",Kate Elliott,2002,Daw Books
182393,866224718,5,Step by Step Book About Tropical Fish,C. W. Emmens,1988,TFH Publications
182393,886777712,8,King's Dragon (Crown of Stars (Paperback)),Kate Elliott,1998,Daw Books
182393,1568656874,5,Commitment hour,James Alan Gardner,1998,Avon
182403,312958595,8,Fertile Ground,Charles Wilson,1996,St. Martin's Press
182403,380710218,10,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
182403,380717018,9,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
182403,380717085,8,Fg on Our Immigrant Ance,J Smith,1992,Avon
182403,038529929X,9,Hannibal,Thomas Harris,1999,Del Sol Press
182403,399141464,8,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
182403,399142851,8,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
182403,399143947,8,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
182403,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
182403,399146253,9,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
182403,451174399,10,Deadly Medicine,Leonard S. Goldberg,1994,Signet Book
182403,451175220,9,Final Diagnosis,Roger C. Dunham,1993,New Amer Library (Mm)
182403,451188489,10,A Maiden's Grave,Jeff Deaver,1996,Signet Book
182403,451401522,10,"The Mormon Murders: A True Story of Greed, Forgery, Deceit, and Death",Steven Naifeh,1989,Onyx Books
182403,525940928,9,Deadly Care,Leonard S. Goldberg,1996,Dutton Books
182403,525945288,9,Lethal Measures,Leonard Goldberg,2000,Dutton Books
182403,684195305,8,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
182403,684195976,9,BODY FARM,Patricia Cornwell,1994,Scribner
182403,684195984,9,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
182403,813014034,9,The Columbia Restaurant Spanish Cookbook,Adela Hernandez Gonzmart,1995,University Press of Florida
182403,894861611,8,Each Day a New Beginning: Daily Meditations for Women,Karen Casey,1996,Hazelden Publishing &amp; Educational Services
182403,895351250,5,Chocolate Desserts (The Bon appÃ©tit kitchen collection),Bon Appetit Kitchen Collection,1983,Knapp Pr
182403,1565121171,8,Dori Sanders' Country Cooking: Recipes and Stories from the Family Farm Stand,Dori Sanders,1995,Algonquin Books of Chapel Hill
182403,1889392006,10,"Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys, Maternity Wear and Much, Much More! (Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys,)",Denise Fields,1997,Pub Group West
182404,312863144,10,Revelation,L. Christian Balling,1998,Forge
182404,786865709,9,The Hearse You Came In On,Tim Cockey,2000,Hyperion
182405,8432206237,8,Galindez (Biblioteca breve),Manuel Vazquez Montalban,1995,Planeta Pub Corp
182409,2070362388,7,Ravage,Rene Barjavel,0,Gallimard French
182414,140361243,10,Now We Are Six,A. A. Milne,1992,Puffin Books
182414,345282140,5,Blue Adept,Piers Anthony,1982,Ballantine Books
182414,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
182414,380698714,10,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
182414,440400023,10,Voyages of Doctor Dolittle (Yearling Newbery),Hugh Lofting,1988,Yearling Books
182414,440840007,10,Sarah Plain and Tall,Patricia MacLachlan,1986,Dell Publishing Company
182414,440957761,10,The Moon by Night (Austin Family),Madeleine L'Engle,1981,Laure Leaf
182414,440987261,9, This Place Has No Atmosphere (Laurel-Leaf Books),Paula Danziger,1987,Random House Childrens Pub
182414,441787134,7,"Storm Season (Thieves World, No 4)",Robert Lynn Asprin,1982,Ace Books
182414,441805841,8,Thieves World World 1,Robert Asprin,1985,Penguin Putnam~mass
182414,449221385,6,I Am the Clay,Chaim Potok,1994,Fawcett Books
182414,451203895,6,4 Blondes,Candace Bushnell,2002,Signet Book
182414,451458206,10,Tamsin,Peter S. Beagle,2001,Roc
182414,553279025,10,The Paladin of the Night (Rose of Prophet No. 2),Margaret Weis,1989,Bantam
182414,553281437,5,"Rose of the Prophet, Volume III: The Prophet of Akhran",Margaret Weis,1991,Bantam
182414,590433520,10,The Adventures of Tom Sawyer,Mark Twain,1987,Scholastic
182414,762100117,8,Annie Sloan Decorative Decoupage: A Practical Guide,Annie Sloan,1998,Readers Digest
182414,787609390,7,The Olympic Factbook: A Spectator's Guide to the Summer Games With Nbc'C Interactive Viewer's Guide TI the 1996 Olympic Games Cd-Rom,U S Olympic Committee,1996,Client Distribution Services
182414,1555218059,5,Ghosts for Christmas,Richard Balby,1992,Book Sales
182414,1560974109,10,Mail Order Bride,Mark Kalesniko,2003,Fantagraphics Books
182414,1573221775,10,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
182415,1882591151,7,The Path of Transformation: How Healing Ourselves Can Change the World,Shakti Gawain,1993,Pub Group West
182418,61097101,7,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
182420,014034991X,7,Westing Game,Ellen Raskin,1992,Puffin Books
182420,553211757,10,Crime and Punishment (Crime &amp; Punishment),Fyodor Dostoevsky,1984,Bantam
182423,014200023X,7,A Heart of Stone,Renate Dorrestein,2002,Penguin Books
182423,1583222723,7,Lydia Cassatt Reading the Morning Paper: A Novel,Harriet Scott Chessman,2001,Seven Stories Press
182424,449206475,8,The Witches of Eastwick,John Updike,1995,Fawcett Books
182424,671734067,3,Witch of the North,Courtway Jones,1994,Pocket Books (Mm)
182425,006020270X,8,Cherokee Bat and the Goat Guys,Francesca Lia Block,1992,HarperCollins Publishers
182425,60248793,10,Baby Be-Bop,Francesca Lia Block,1995,Harpercollins Juvenile Books
182425,64400581,6,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
182425,64404242,9,Maniac Magee,Jerry Spinelli,1992,HarperCollins Publishers
182425,140390529,5,Autobiography and Other Writings: Benjamin Franklin (Penguin Classics),Benjamin Franklin,1986,Penguin Books
182425,141308192,2,Secret Letters from 0 to 10 (Puffin Books),Susie Morgenstern,2000,Penguin Putnam Books for Young Readers
182425,152014209,5,I Stay Near You: One Story in Three,M. E. Kerr,1997,Harcourt Paperbacks
182425,374226385,7,On the Rez,Ian Frazier,2000,Farrar Straus Giroux
182425,380704420,9,Wait Till Helen Comes : A Ghost Story (Avon Camelot Books (Paperback)),Mary Downing Hahn,1987,HarperTrophy
182425,439279895,2,Pure Sunshine,Brian James,2002,Push
182425,439376181,7,You Are Here This Is Now: The Best Young Writers and Artists in America,David Levithan,2002,Push
182425,440977576,7,Sixteen: Short Stories by Outstanding Writers for Young Adults,Donald Gallo,1985,Laure Leaf
182425,449204324,7,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
182425,743412028,6,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
182425,843136685,2,Sheldon &amp; Mrs. Levine: An Excruciating Correspondence,Sam Bobrick,1994,Price Stern Sloan
182425,882077589,1,What Husbands Wish Their Wives Knew About Money,Larry Burkett,1982,Cook Communications Ministries intl
182425,1573225517,6,High Fidelity,Nick Hornby,1996,Riverhead Books
182429,790001497,8,Maori Myth and Legend,A.W. Reed,2001,Reed New Zealand
182429,8434873613,9,"El Valle De Los Lobos (El Navegante. Fantasia, 11)",Laura Gallego Garcia,2002,Libros Sin Fronteras
182429,8472237966,7,Historia De Una Gaviota Y Del Gato (Andanzas),Luis Sepulveda,2002,Tusquets Editores
182429,8475223591,9,Poesia Completa,Arthur Rimbaud,1998,Visor
182429,8477204055,6,El caballero de la armadura oxidada,Robert Fisher,2000,Obelisco
182429,8483004763,6,El professor de mÃºsica (ColÂ¨lecciÃ³ clÃ ssica),Isabel-Clara SimÃ³,1998,Columna
182429,8489693943,9,Cuentos de Grim,Jacob Grimm,2001,Editorial Optima
182429,8497598512,9,La Ciudad de Las Bestias,Isabel Allende,2004,Debols!llo
182429,8804370874,9,Il visconte dimezzato (Oscar Mondadori),Italo Calvino,1993,A. Mondadori
182430,380710218,6,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
182436,615114776,10,A Twinkle In His Eye,Yvette M. Burton,2000,Shooting Star Pub
182442,006440188X,9,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
182442,75536668,10,The Sound and The Fury,William  Faulkner,1967,McGraw-Hill Humanities/Social Sciences/Languages
182442,140067477,2,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
182442,140100911,9,First Light (Contemporary American Fiction),Charles Baxter,1995,Penguin Books
182442,140235108,9,Shadow Play: A Novel,Charles Baxter,1994,Penguin Books
182442,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
182442,034536676X,9,The World According to Garp,John Irving,1994,Ballantine Books
182442,375726403,9,Empire Falls,Richard Russo,2002,Vintage Books USA
182442,380730200,8,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
182442,038533334X,8,Charming Billy,Alice McDermott,1999,Delta
182442,385333471,9,"God Bless You, Mr. Rosewater: Or Pearls Before Swine",Kurt Vonnegut,1998,Delta
182442,449911721,8,Morgan's Passing,Anne Tyler,1996,Ballantine Books
182442,451092163,5,The Shining (Signet Book),Stephen King,1978,New Amer Library
182442,067172262X,10,Hamlet,William Shakespeare,1992,Washington Square Press
182442,679433740,10,Paradise,Toni Morrison,1998,Alfred A. Knopf
182442,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
182442,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
182442,802130348,10,Waiting for Godot,Samuel Beckett,1997,Grove Press
182445,345435168,6,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
182446,552150738,8,Angels and Demons,Dan Brown,2003,Corgi Adult
182452,836218655,10,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
182459,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
182459,61099015,10,The Great and Secret Show,Clive Barker,1990,HarperCollins Publishers
182459,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
182459,316789976,10,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
182459,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
182459,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
182459,345389417,8,Servant of the Bones,Anne Rice,1998,Ballantine Books
182459,345441036,8,Black House,Stephen King,2002,Ballantine Books
182459,425092178,5,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
182459,425114236,10,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
182459,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
182459,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
182459,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
182459,451166582,10,The Eyes of the Dragon,Stephen King,2001,Signet Book
182459,452264715,10,Kaffir Boy: The True Story of a Black Youth's Coming of Age in Apartheid South Africa,Mark Mathabane,1995,Plume Books
182459,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
182459,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
182459,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
182459,671704184,10,WEAVEWORLD (The Fantacy Classic),Clive Barker,1989,Pocket
182459,671894455,10,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
182459,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
182459,743225406,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
182459,074343627X,10,Dreamcatcher,Stephen King,2001,Pocket
182459,964595745,10,The Knotty Macrame &amp; Beading Book: Techniques for Bead Lovers,Wendy S. Conner,1997,Interstellar Publishing Company
182459,1558745432,10,A 5th Portion of Chicken Soup for the Soul : 101 Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1998,Health Communications
182472,571129498,8,The Loop,Joe Coomer,1992,Farrar Straus &amp; Giroux
182475,440214041,7,The Pelican Brief,John Grisham,1993,Dell
182478,1558744630,10,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
182482,399149155,10,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
182488,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
182488,679742174,6,Cruising Paradise : Tales,Sam Shepard,1997,Vintage
