User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
55400,195144201,8,What Went Wrong: Western Impact and Middle Eastern Response,Bernard Lewis,2001,Oxford University Press
55404,373711093,9,Michael's Father  (A Little Secret),Melinda Curtis,2003,Harlequin
55404,373711409,10,Taking A Chance  (Under One Roof),Janice Kay Johnson,2003,Harlequin
55408,425153789,8,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
55411,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
55412,140081135,10,The Solace of Open Spaces,Gretel Ehrlich,1986,Penguin Books
55412,140133488,10,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
55412,312267177,10,Catfish and Mandala : A Two-Wheeled Voyage through the Landscape and Memory of Vietnam,Andrew X. Pham,2000,Picador
55413,553240455,9,Sweet Valley High #08: Heartbreaker (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Bantam Books
55414,671041789,9,The Green Mile,Stephen King,1999,Pocket
55417,395067219,9,Greek Myths,O. Coolidge,1949,Houghton Mifflin Company
55418,60176660,8,Dirt: A Novel,Stuart Woods,1996,Harpercollins
55418,446609323,10,Black Friday,James Patterson,1989,Warner Vision
55421,60195703,7,Long Time No See,Susan Isaacs,2001,HarperCollins Publishers
55421,61093335,7,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
55421,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
55421,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
55421,446612545,7,The Beach House,James Patterson,2003,Warner Books
55423,316926078,9,Decline and Fall,Evelyn Waugh,1999,Back Bay Books
55424,61042943,8,Final Appeal,Lisa Scottoline,1994,HarperTorch
55430,615116426,10,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
55432,615116426,5,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
55434,440236061,9,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
55434,553800973,9,Body of Lies,IRIS JOHANSEN,2002,Bantam
55438,140254544,10,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
55438,140265686,10,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
55438,140270590,10,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
55438,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
55438,031092023X,10,"Journey, The, New International Version",Judson Poling,1999,Zondervan Publishing Company
55438,312269951,8,Starting over,Robin Pilcher,2002,Thomas Dunne Books
55438,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
55438,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
55438,037387023X,4,"Hopeful Heart (Faith Hope And Charity) (Harlequin Love Inspired, No 23)",Lois Richer,1998,Steeple Hill
55438,385044011,10,Poems That Touch the Heart,A. L. Alexander,1956,Doubleday Books
55438,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
55438,446609404,4,Cradle and All,James Patterson,2001,Warner Vision
55438,451173317,8,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
55438,067082982X,10,The Dark Half,Stephen King,1992,Viking Books
55438,670839531,10,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
55438,067101420X,7,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
55438,671678574,10,A Knight in Shining Armor,Jude Deveraux,1989,Pocket Books
55438,683304925,10,Color Atlas of Anatomy: A Photographic Study of the Human Body,Johannes W. Rohen,1998,Williams &amp; Wilkins
55438,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
55438,764227556,6,Not a Sparrow Falls,Linda Nichols,2002,Bethany House Publishers
55438,764228072,10,The Betrayal,Beverly Lewis,2003,Bethany House Publishers
55438,764228498,8,"Love's Enduring Promise (Oke, Janette, Love Comes Softly Series, Bk. 2.)",Janette Oke,2003,Bethany House Publishers
55438,764228501,10,"Love's Long Journey (Oke, Janette, Love Comes Softly Series, Bk. 3.)",Janette Oke,2003,Bethany House Publishers
55438,076422851X,10,"Love's Abiding Joy (Oke, Janette, Love Comes Softly Series, Bk. 4,)",Janette Oke,2003,Bethany House Publishers
55438,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
55438,842329161,10,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
55438,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
55438,842329749,10,Life Application Bible Commentary: Philippians Colossians and Philemon (Life Application Bible Commentary),Bruce B. Barton,1995,Tyndale House Publishers
55438,871239795,8,Love's Unfolding Dream (Love Comes Softly),Janette Oke,1987,Bethany House
55438,875961584,10,"The Doctors Book of Home Remedies II: Over 1,200 New Doctor-Tested Tips and Techniques Anyone Can Use to Heal Hundreds of Everyday Health Problems",Sid Kirchheimer,1993,St Martins Pr
55438,916441822,10,"My Utmost for His Highest, Promotional Edition",Oswald Chambers,1987,Barbour Publishing
55438,1558746226,10,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
55438,1576739279,6,Danger in the Shadows,Dee Henderson,2002,Multnomah
55438,1577945832,10,Prayers That Avail Much for Singles,Germaine Copeland,2004,Harrison House
55438,1580400523,10,Diabetes Meal Planning Made Easy : How to Put the Food Pyramid to Work for Your Busy Lifestyle,Hope S. Warshaw,2000,McGraw-Hill/Contemporary Distributed Products
55438,1590520203,8,Waiting for Morning (Forever Faithful),Karen Kingsbury,2002,Multnomah
55438,193044804X,10,"The Doctors Pocket Calorie, Fat &amp; Carbohydrate Counter: 2002 Edition, Plus 101 Fast Food Chains and Restaurants",Allan Borushek,2001,Family Health Publications
55441,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
55441,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
55441,399141464,5,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
55441,039914465X,5,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
55441,515119784,5,Range of Motion,Elizabeth Berg,1996,Jove Books
55441,688170528,8,The Pact: A Love Story,Jodi Picoult,1999,Quill
55441,094113086X,7,The Long Walk: The True Story of a Trek to Freedom,Slavomir Rawicz,1989,Lyons Press
55441,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
55445,440201926,6,Kaleidoscope,Danielle Steel,1988,Dell
55445,821728067,6,A Daughter's Promise,Julie Ellis,1989,Zebra Books
55448,140481346,9,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
55448,192815326,9,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
55448,374514402,10,Geography III : Poems,Elizabeth Bishop,1978,"Farrar, Straus and Giroux"
55448,449912728,10,Adventures of Huckleberry Finn,Mark Twain,1997,Ballantine Books
55454,60162546,10,"Small Victories: The Real World of a Teacher, Her Students and Their High School",Samuel G. Freedman,1990,Harpercollins
55454,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
55454,452285135,10,Are We There Yet?: Perfect Family Vacations and Other Fantasies,Scott Haas,2004,Plume Books
55454,553574639,10,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
55454,609809830,10,Avoiding Prison and Other Noble Vacation Goals: Adventures in Love and Danger,Wendy Dale,2003,Three Rivers Press (CA)
55454,618260307,9,The Hobbit: Or There and Back Again,J. R. R. Tolkien,2002,Houghton Mifflin Company
55454,684863162,10,BEYOND LOVE AND WORK : Why Adults Need to Play,Lenore Terr,2000,Scribner
55454,743225082,8,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
55454,743406338,10,A Little More About Me,Pam Houston,2000,Washington Square Press
55455,2070380599,9,Au bonheur des ogres (Collectiom Folio),Daniel Pennac,1993,Gallimard
55457,62585649,8,Grand Canyon: The Great Abyss (Genesis Series),Page Stegner,1996,Harpercollins
55457,679735666,10,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
55457,1573221503,10,"My Grandfather's Blessings: Stories of Strength, Refuge, and Belonging",Rachel Naomi Remen,2000,Riverhead Books
55457,1931646694,8,Call Me Kick!: Iliads/Odysseys/Ills and Odds Uneven,John Osander,2002,Beaver's Pond Press
55458,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
55458,441005039,7,The Godmother's Web,Elizabeth Ann Scarborough,1998,Ace Books
55466,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
55469,440414806,5,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
55470,3492045170,9,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
55470,3499229277,4,TÃ?Â¤uschung.,Philip Roth,2000,Rowohlt Tb.
55471,679459626,6,Flesh and Blood,Jonathan Kellerman,2001,Random House
55476,2010139348,9,L'ecume Des Jours,Vian,0,Hachette
55476,2070380742,5,Les Courriers De La Mort,Magnan,0,Editions Flammarion
55486,60914068,10,"Love, Medicine and Miracles",M.D. Bernie S. Siegel,1988,HarperCollins Publishers
55486,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
55486,449910784,8,Weighed in the Balance,Anne Perry,1996,Fawcett Books
55486,067945960X,6,Monster: A Novel,Jonathan Kellerman,1999,Random House Inc
55486,679745580,9,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
55486,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
55486,836267850,5,Simplify Your Christmas (Elaine St. James Little Books),Elaine St James,1998,Andrews McMeel Publishing
55486,863273009,10,Famine Diary: Journey to a New World,James J. Mangan,1992,Irish American Book Company
55487,61092533,7,Stitches in Time,Barbara Michaels,1996,HarperCollins Publishers
55487,385336667,9,Persuader: A Jack Reacher Novel,LEE CHILD,2003,Delacorte Press
55487,425155404,4,Invasion,Robin Cook,1997,Berkley Publishing Group
55487,425174271,9,Certain Prey,John Sandford,2000,Berkley Publishing Group
55487,440234697,8,The First Billion,CHRISTOPHER REICH,2003,Dell
55487,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
55487,044661064X,9,The First Counsel,Brad Meltzer,2001,Warner Vision
55487,451197429,7,The Disappearance,J. F. Freedman,1999,Signet Book
55487,451206525,9,Dead Sleep,Greg Iles,2002,Signet Book
55487,553569228,8,Fire and Fog (Fremont Jones Mysteries (Paperback)),Dianne Day,1997,Crime Line
55487,553578693,8,The Next Accident,LISA GARDNER,2002,Bantam
55487,671047329,9,The Third Option,Vince Flynn,2001,Pocket Star
55487,714530689,8,Corpsing,Toby Litt,2002,Marion Boyars Publishers
55490,20518501,8,For Whome the Bell Tolls  (REISSUE) (A Scribner Classic),Ernest Hemingway,1987,Scribner Paper Fiction
55490,28618874,10,Webster's New World Pocket Dictionary,Webster,1997,John Wiley &amp; Sons
55490,28621573,7,Webster's New World Pocket Style Guide,John A.  Haslem,1998,Webster's New World
55490,28621697,10,The New York Public Library Desk Reference,Macmillan Publishing,1998,MacMillan USA
55490,29356504,8,Medieval Philosophy : From St. Augustine To Nicholas Of Cusa,John F. Wippel,1969,Free Press
55490,60182792,9,Anam Cara : A Book of Celtic Wisdom,John O'Donohue,1997,HarperCollins
55490,60194340,10,The Civilization of Ancient Egypt,Paul Johnson,1999,HarperCollins Publishers
55490,60655437,10,Antichrist: Two Thousand Years of the Human Fascination With Evil,Bernard McGinn,1994,Harpercollins
55490,60692006,10,The Dead Sea Scrolls : A New Translation,Michael O. Wise,1996,HarperSanFrancisco
55490,006092943X,9,Anam Cara : A Book of Celtic Wisdom,John O'Donohue,1998,Perennial
55490,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
55490,61008338,10,The Sandman Book of Dreams,Neil Gaiman,1996,HarperCollins
55490,61053120,10,Love in Vein: Twenty Original Tales of Vampiric Erotica,Poppy Z. Brite,1994,Harper Mass Market Paperbacks (Mm)
55490,61053333,10,Love in Vein II: Eighteen More Tales of Vampiric Erotica,Poppy Z. Brite,1997,Harpercollins
55490,61053554,10,Santa's Twin,Dean Koontz,1996,William Morrow
55490,61060992,5,The Fury,L. J. Smith,1991,HarperCollins Publishers
55490,61092975,10,The Dragon and the Unicorn,A. A. Attanasio,1996,Harpercollins
55490,62511645,10,The Essential Kabbalah: The Heart of Jewish Mysticism,Daniel Chanan Matt,1995,Harpercollins
55490,62513591,8,Your Sixth Sense: Unlocking the Power of Your Intuition,Belleruth Naparstek,1997,HarperSanFrancisco
55490,62516795,10,Zen Sex: The Way of Making Love,Philip T. Sudo,2000,HarperSanFrancisco
55490,62700464,10,Roget's International Thesaurus (Roget's International Thesaurus),Robert L. Chapman,1992,HarperResource
55490,64929787,10,The early Greeks,R. J Hopper,1977,Barnes &amp; Noble
55490,70118809,8,No-Load Stocks: How to Buy Your First Share &amp; Every Share Directly from the Company--With No Broker's Fee,Charles B. Carlson,1996,McGraw-Hill
55490,012781910X,10,Origins of Life : On Earth and in the Cosmos,Geoffrey Zubay,2000,Academic Press
55490,131867199,10,Double Your Brain Power: Increase Your Memory by Using All of Your Brain All the Time,Jean Marie Stine,1997,Prentice Hall
55490,139205128,7,365 starry nights: An introduction to astronomy for every night of the year (PHalarope books),Chet Raymo,1982,Prentice-Hall
55490,140043047,10,The Masks of God : Primitive Mythology,Joseph Campbell,1983,Penguin Books Ltd
55490,140171363,8,Freedom from Fear and Other Writings,Aung San Suo Kyi,1991,Penguin USA
55490,140440410,8,Anna Karenina (Penguin Classics),Leo Tolstoy,1977,Penguin Books
55490,140444610,7,Early Greek Philosophy (Penguin Classic),Jonathan Barnes,1987,Penguin Books
55490,015371123X,8,Sociology the Study of Human Relations,Thomas,1990,Harcourt
55490,195090446,10,"Fetish: Fashion, Sex, and Power",Valerie Steele,1995,Oxford University Press
55490,198117477,10,William Shakespeare: The Complete Works,William Shakespeare,1988,Oxford University Press
55490,201066726,8,Algorithms (Addison-Wesley series in computer science),Robert Sedgewick,1983,Addison-Wesley
55490,205081770,9,Psychology,Lester A. Lefton,1985,Allyn &amp; Bacon
55490,262521563,8,The Philosophy of Science,Richard Boyd,1991,Bradford Books
55490,312022824,10,Silence of the Lambs,Thomas Harris,1999,St. Martin's Press
55490,312144121,10,Sex Appeal: The Art and Science of Sexual Attraction,Kate Botting,1996,St Martins Pr
55490,312860951,7,Reliquary,Douglas Preston,1997,St Martins Pr
55490,312975597,5,"Blind Passion: A True Story of Seduction, Obsession and Murder (St. Martin's True Crime Library)",John Glatt,2004,St. Martin's True Crime Classics
55490,314852514,9,"Adolescence: Theories, Research, Applications",Larry Cyril Jensen,1985,West Publishing Company
55490,316107298,10,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
55490,316294748,9,Red Mafiya : How the Russian Mob Has Invaded America,Robert I. Friedman,2000,"Little, Brown"
55490,316666009,5,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
55490,316690619,4,Cradle and All,James Patterson,2000,Little Brown and Company
55490,316693294,10,Cat and Mouse,James Patterson,1997,Replica Books
55490,345259521,6,Saint Camber,Kurtz,1979,Not Avail
55490,345277848,6,Camber the Heretic Legends of Camber #3 (Legends of Camber of Culdi),Katherine Kurtz,1981,Ballantine Books
55490,345298349,5,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
55490,345305116,5,For Love of Mother,Alan Dean Foster,1983,Del Rey Books
55490,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
55490,345314255,10,Sword of Shannara,Terry Brooks,1995,Del Rey Books
55490,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
55490,345347668,5,High Deryni (High Deryni),Katherine Kurtz,1990,Del Rey Books
55490,345347676,6,"Camber of Culdi (Legends of Camber of Culdi, Vol 1)",Katherine Kurtz,1987,Del Rey Books
55490,345359925,7,The Power of One,Bryce Courtenay,1992,Ballantine Books
55490,345384210,10,The Dream Cycle of H.P. Lovecraft: Dreams of Terror and Death,H. P. Lovecraft,1995,Del Rey Books
55490,345384350,9,Icebound,Dean R. Koontz,1995,Ballantine Books
55490,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
55490,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
55490,034539657X,10,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
55490,345396669,10,Our Dreaming Mind,Robert L. Van De Castle,1995,Ballantine Books
55490,345397398,7,The Vampire Companion: The Official Guide to Anne Rice's the Vampire Chronicles,Katherine Ramsland,1995,Ballantine Books
55490,345404769,5,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
55490,345409671,9,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
55490,345409787,7,Erotic Astrology: About Him for Her,Olivia,1997,Ballantine Books
55490,374111197,9,Beowulf : A New Verse Translation,Seamus Heaney,2000,"Farrar, Straus and Giroux"
55490,375401598,10,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
55490,375401601,9,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
