User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
34801,345451902,7,The Last Detective (Elvis Cole Novels (Paperback)),ROBERT CRAIS,2004,Ballantine Books
34801,375708669,7,Sleeping Beauty (Vintage Crime/Black Lizard),Ross MacDonald,2000,Vintage Books USA
34801,394588258,5,Jaguar,Loup Durand,1991,Random House Inc
34801,425190447,6,All Tomorrow's Parties,William Gibson,2003,Berkley Publishing Group
34801,440225906,5,On Beulah Height (Dalziel and Pascoe Mysteries (Paperback)),Reginald Hill,1999,Dell Publishing Company
34801,553089218,5,The Web,Jonathan Kellerman,1996,Bantam Dell Pub Group
34801,553377868,8,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
34801,679426620,7,Havana Bay: A Novel,Martin Cruz Smith,1999,Random House Trade
34801,688163408,7,"Stick (Leonard, Elmore, Elmore Leonard Library.)",Elmore Leonard,1998,Perennial
34801,743451791,6,Devil in a Blue Dress : Featuring an Original Easy Rawlins Short Story \Crimson Stain\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,2002,Washington Square Press
34801,805068902,8,December Heat: An Inspector Espinoza Mystery,Luiz Alfredo Garcia-Roza,2003,Henry Holt and Co.
34801,914224131,8,Mojave Road guide (Tales of the Mojave Road),Dennis G Casebier,1986,Tales of the Mojave Road Pub. Co
34801,1852427426,5,Off Side,Manuel Vazquez Montalban,2001,Serpent's Tail
34804,684843781,8,This Side Of Paradise,F. Scott Fitzgerald,1998,Scribner
34804,895771462,7,Mysteries of the Unexplained,Carroll C. Calkins (Editor),1983,Putnam Pub Group
34808,515132268,8,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
34808,517035812,8,Agatha Christie's Detectives: 5 Complete Novels (Avenel Suspense Classics),Agatha Christie,1990,Random House Value Publishing
34808,553213695,10,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
34810,198323727,9,Candide (Clarendon French Series),Francois M. De Voltaire,1968,Oxford University Press
34810,525455205,10,Pooh and the Philosophers : In Which It Is Shown That All of Western Philosophy Is Merely a Preamble to Winnie-The-Pooh,John Tyerman Williams,1996,Dutton Books
34810,8807810751,8,Piccoli Equivoci Senza Importanza: Piccoli Equivoci Senza Importanza,Tabucchi,0,Feltrinelli
34810,B00005U7YK,10,The New Gurus -- From Sun-Tzu And Jesus To Machiavelli And Winnie The Pooh,Stuart Crainer,2001,BrownHerron
34813,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
34814,1560250003,3,Plausible Denial,Mark Lane,1991,Pub Group West
34823,486270572,8,The Overcoat and Other Short Stories (Dover Thrift Editions),Nikolai Vasilevich Gogol,1992,Dover Publications
34823,3426619229,9,Die Tochter des Salzsieders.,Ulrike Schweikert,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
34823,3518013963,7,"Der Tag, an dem Er selbst mir die TrÃ?Â¤nen abgewischt.",Kenzaburo Oe,1995,Suhrkamp
34823,3788602678,10,"Was ist was?, Bd.27, Pferde",Kerstin Neumann,2001,Tessloff
34827,8434852861,10,Campos de fresas (Gran angular. Alerta roja),Jordi Sierra i Fabra,1997,SM
34837,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
34837,425171493,8,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
34837,042518403X,6,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
34840,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
34840,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
34840,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
34840,425177173,9,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
34840,449223612,9,N Is for Noose,Sue Grafton,1999,Fawcett Books
34843,8495618605,10,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
34854,8408027190,6,LA Piramide Asesinada,Christian Jacq,1998,Planeta Pub Corp
34864,2255006,5,The Girl Without Anyone,Kelli Deeth,2001,HarperFestival
34864,330400967,8,Exodus,Julie Bertangna,2003,MacMillan
34864,452281881,7,e,Matt Beaumont,2000,Plume Books
34864,1400041503,9,Caramelo (Today Show Book Club #9),Sandra Cisneros,2003,Alfred A. Knopf
34864,2253001414,9,L'Aiguille creuse,Maurice Leblanc,1973,LGF
34864,2266114476,7,Patch,Tania de Montaigne,2002,Pocket
34867,71559396,7,Wood and Canvas Kayak Building,George  Putz,1990,International Marine/Ragged Mountain Press
34867,385488440,7,Purple Cane Road,James Lee Burke,2000,Bantam Books
34867,440224306,9,Ember from the Sun,Mark Canter,1997,Dell
34868,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
34868,679442790,4,The Reader,Bernhard Schlink,1997,Random House
34874,441182003,6,Taltos (Vlad Taltos),Steven Brust,1995,Ace Books
34874,3257227000,7,Kitchen.,Banana Yoshimoto,1994,Diogenes Verlag
34879,2277302880,5,Ouarzazate Et Mourir,Herve Prudon,0,Editions 84
34888,006019345X,9,The Divine Secrets of the Ya Ya Sisterhood (Holiday Cover Edition),Rebecca Wells,1998,HarperCollins Publishers
34890,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
34891,965594807,5,According to Helen,Florence Wallin,1997,"Pine Tree Press, Inc."
34902,399151648,7,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
34904,8427285205,7,Asesinato en el Orient Express,Agatha Christie,1997,Distribooks Inc
34908,2253002933,9,Le Loup des steppes,Hermann Hesse,1991,LGF
34908,2253010219,7,Le Crime de l'Orient-Express,Agatha Christie,2001,LGF
34908,2253022918,9,Demian,Hermann Hesse,1979,LGF
34908,2253063339,8,Les Fourmis,Bernard Werber,2002,LGF
34908,2253147923,8,Comment voyager avec un saumon. Nouveaux pastiches et postiches,Umberto Eco,2000,LGF
34908,2266022504,10,Si c'est un homme,Primo Levi,1988,Presses Pocket
34909,688061702,5,The Good Times,Russell Baker,1989,William Morrow
34924,515134880,5,Twice Shy,Dick Francis,2003,Jove Books
34932,151002290,7,East of the Mountains,David Guterson,1999,Harcourt
34932,380716550,6,Firebreak,Richard Herman,1992,Avon
34932,380718332,6,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
34932,385332777,7,Move to Strike,Perri O'Shaughnessy,2000,Delacorte Press
34932,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
34932,394551540,7,Alaska,James A. Michener,1988,Random House Inc
34932,394559517,7,Women in His Life,Barbara Taylor Bradford,1990,Random House Inc
34932,425083837,7,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
34932,425158632,7,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
34932,425191184,6,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
34932,440114764,6,The cradle will fall,Mary Higgins Clark,1981,Dell
34932,440224721,8,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
34932,446600733,7,Impulse,Michael Weaver,1994,Warner Books
34932,517703246,7,Acts of Love,JUDITH MICHAEL,1997,Crown
34932,553248677,5,Kilrone (Bantam Book),LOUIS L'AMOUR,1981,Bantam
34932,671648918,6,A Ruling Passion,Judith Michael,1990,Simon &amp; Schuster
34932,671708120,6,SHALLOW GRAVES : SHALLOW GRAVES,Jeremiah Healy,1993,Pocket
34932,671795597,6,ACT OF GOD : ACT OF GOD,Jeremiah Healy,1995,Pocket
34932,688084893,7,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
34932,688084915,6,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
34935,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
34936,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
34938,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
34944,8420646067,6,Artificios,Jorge Luis Borges,1996,Alianza
34951,312991436,8,Brilliant,Marne Davis Kellogg,2004,St. Martin's Paperbacks
34951,042519549X,8,Isle of Palms: A Lowcountry Tale (2004),Dorothea Benton Frank,2004,Berkley Publishing Group
34951,440236789,10,Johnny Angel,DANIELLE STEEL,2004,Dell
34957,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
34959,140255087,10,The Snow Leopard (Penguin Nature Classics),Peter Matthiessen,1996,Penguin Books
34966,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
34967,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
34967,1551666650,7,Hurricane Bay,Heather Graham,2003,Mira Books
34968,340734124,6,Dancing with the Uninvited Guest,Julia Wallis Martin,2002,Hodder &amp; Stoughton Ltd
34979,451170113,5,Night Shift,Stephen King,1994,Signet Book
34986,1566190304,5,Collected Poems of Emily Dickinson,Emily Dickinson,0,Barnes Noble
34987,60517794,8,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
34987,345375653,9,The Spitfire,Bertrice Small,1992,Ballantine Books
34987,385309201,7,Celebrate the Earth: A Year of Holidays in the Pagan Tradition,Laurie Cabot,1998,Delta
34987,440204429,8,Perfect Victim,Christine McGuire,1989,Dell Publishing Company
34987,445210761,7,"Abandoned Prayers: The Shocking True Story of Obsession, Murder and \Little Boy Blue\",Gregg Olsen,1990,Warner Books (Mm)
34987,446342106,6,New Orleans Legacy,Alexandra Ripley,1988,Warner Books
34987,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
34987,051511992X,9,That Camden Summer,Lavyrle Spencer,1997,Jove Books
34987,515124621,8,Then Came Heaven,LaVyrle Spencer,1999,Jove Books
34987,670892742,7,Cherry,Mary Karr,2000,Viking Books
34987,671001701,8,Legend,Jude Deveraux,1997,Pocket
34987,671522647,4,GUMP &amp; CO.,Winston Groom,1996,Pocket
34987,671744623,8,The Heiress,Jude Deveraux,1995,Pocket
34987,805068015,8,Eva Moves the Furniture,Margot Livesey,2001,Henry Holt &amp; Company
34987,821769251,9,Highland Hearts (Zebra Historical Romance),Hannah Howell,2002,Zebra Books
34988,60508302,10,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
34988,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
34988,385503822,7,The Summons,John Grisham,2002,Doubleday Books
34988,042518286X,10,Shock,Robin Cook,2002,Berkley Publishing Group
34988,446362719,6,Escapade,Susan Kyle,1992,Warner Books
34988,451209451,8,Catch the Moon,Diana Dempsey,2003,Signet Book
34988,515135062,10,Three Fates,Nora Roberts,2004,Jove Books
34988,767912233,9,Babyville,JANE GREEN,2003,Broadway
34988,155166674X,10,Between Friends,Debbie Macomber,2003,Mira Books
34990,425128164,6,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
34990,553571818,7,Long After Midnight,IRIS JOHANSEN,1997,Bantam
34994,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
34995,61020710,10,The Color of Magic,Terry Pratchett,2000,HarperTorch
34997,6544738,7,Illuminations,Maureen Duffy,0,Flamingo
34997,340281030,7,Peter Sellers: The Authorized Biography,Alexander Walker,1982,Hodder &amp; Stoughton General Division
34997,749336021,5,The Joy Luck Club,Amy Tan,1994,Minerva
34997,805009590,5,Citizen Jane: The Turbulent Life of Jane Fonda,Christopher P. Andersen,1990,Henry Holt &amp; Co
34998,078686351X,9,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1997,Hyperion Books
34998,812511816,7,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
35001,768420997,10,Chronicles of the Host: Exile of Lucifer,D. Brian Shafer,2002,Destiny Image Publishers
35004,451523555,8,Adventures of Tom Sawyer,Mark Twain,1989,New Amer Library Classics (Mm)
35006,99245027,7,The Testament,John Grisham,1999,Trafalgar Square
35006,752827839,7,The Mechanic's Tale: Life in the Pit-Lanes of Formula One,Steve Matchett,2002,Orion
35006,752844059,8,The Falls (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
35007,743260244,10,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
35008,000225414X,8,Winston's War,Michael Dobbs,2002,HarperCollins
35008,316777730,6,Naked,David Sedaris,1998,Back Bay Books
35008,156023184X,3,Metes and Bounds (Southern Tier),Jay Quinn,2001,Southern Tier Editions Harrington Park Press
35009,849976839,9,Todaysgirls.com #8: Please Reply,Dandi Daley Mackall,2001,Thomas Nelson
35011,440237688,9,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
35014,812505158,8,The War of the Worlds,H. G. Wells,1993,Tor Books
35018,440214041,7,The Pelican Brief,John Grisham,1993,Dell
35030,60006048,8,Circle of Three #12: Written in the Stars (Circle of Three),Isobel Bird,2001,Avon
35030,006091291x,5,Goddesses in Everywoman: A New Psychology of Women,Jean Shinoda Bolen,1985,Perennial
35030,312263287,3,Girls on the Verge,Vendela Vida,2000,St. Martin's Press
35030,345314484,8,Dragonquest,Anne McCaffrey,1983,Del Rey Books
35030,385730586,7,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
35030,451168364,7,Nectar in a Sieve,Kamala Markandaya,1998,Penguin USA (Paper)
35030,451191145,5,Atlas Shrugged,Ayn Rand,1996,Signet Book
35030,451525426,5,Arabian Nights: The Marvels and Wonders of the Thousand and One Nights,Jack Zipes,1991,Signet Classics
35030,451623754,8,Mythology,Edith Hamilton,1982,Signet Book
35030,048641583X,9,Selected Poems of Rumi (Dover Thrift Editions),Jalal Al-Din Rumi,2001,Dover Publications
35030,553225987,10,Robert's Rules of Order,William Eisner,1986,Bantam Books
35030,067972754X,7,Dictionary of the Khazars (F) (Vintage International),MILORAD PAVIC,1989,Vintage
35030,679889175,8,First Test (Protector of the Small),Tamora Pierce,2000,Random House Children's Books
35030,743418204,7,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
35030,812565495,9,Moonlight and Vines (Newford),Charles de Lint,1999,Tor Fantasy
35030,892540141,4,The Book of Lilith,Barbara Black Koltuv,1986,Nicolas-Hays
35030,971469202,6,The Free Woman,Carol Malt,2002,Ethos Publishing
35030,1560760478,7,Sojourn (Forgotten Realms Novel: Dark Elf Trilogy),R.A. Salvatore,1991,Wizards of the Coast
35030,1567180183,2,Covencraft: Witchcraft for Three or More,Amber K,1998,Llewellyn Publications
35030,1852423250,8,Bombay Talkie,Ameena Meer,1994,Consortium Book Sales &amp; Dist
35030,1858283116,8,"The Rough Guide to Canada (Canada (Rough Guides), 3rd ed)",Kim Jepson,1998,Rough Guides Limited
35033,552996181,9,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
35036,451205073,8,Last Breath,Michael Prescott,2001,Signet Book
35036,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
35037,385474016,10,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
35039,312144075,8,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
35042,140314067,10,The Twits (Puffin Books),Roald Dahl,1982,Puffin Books
35042,552133256,6,Strata,Terry Pratchett,1988,Corgi Adult
35042,057111976X,10,The Rattle Bag : An Anthology of Poetry,Ted Hughes,1985,Faber &amp; Faber
35042,671029274,8,"Sabrina, the Teenage Witch 28: Up, Up and Away (Sabrina, the Teenage Witch)",Nancy Holder,1999,Simon &amp; Schuster (Trade Division)
35045,373501730,8,"Father Found (Montana Mavericks #9) (Montana Mavericks, No 9)",Laurie Paige,1995,Silhouette
35050,015216250X,7,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
35050,345387007,9,Tangle Box,TERRY BROOKS,1995,Del Rey
35050,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
35050,345413369,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
35050,345413377,9,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
35050,441006582,8,A Phule and His Money (Phule's Company),Robert L. Asprin,1999,Ace Books
35050,441662536,8,Phule's Paradise (Phule's Company),Robert Asprin,1996,Ace Books
35050,451457811,8,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
35050,451458125,9,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
35050,451458923,10,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
35050,553268945,8,Forging the Darksword (Darksword Trilogy),Margaret Weis,1997,Spectra Books
35050,553271644,7,Doom of the Darksword (Darksword Trilogy),Margaret Weis,1988,Bantam
35050,553274066,6,Triumph of the Darksword (Darksword Trilogy),MARGARET WEIS,1997,Spectra
35050,689829833,9,Dark is Rising (Dark is Rising Sequence (Paperback)),Susan Cooper,1999,Aladdin
35055,316107387,8,Night of the Mary Kay Commandos Featuring Smell O-Toons,Berke Breathed,1989,Little Brown &amp; Co
35055,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
35060,671504584,7,NERVE ENDINGS,William Martin,1985,Pocket
35063,60393297,5,If They Only Knew,Chyna,2001,ReganBooks
35063,786883251,8,I'm Not as Old as I Used to Be,Frances Weaver,1998,Hyperion
35065,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
35068,006109594X,8,Nimitz Class,Patrick Robinson,1998,HarperTorch
35069,679744398,8,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
35070,380698919,8,Julie,Catherine Marshall,1985,Avon
35072,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
35072,446358576,8,Cathedral,Nelson DeMille,1990,Warner Books
35072,044661064X,10,The First Counsel,Brad Meltzer,2001,Warner Vision
35072,451188497,8,Flawless,Adam Barrow,1996,Signet Book
35073,039914563X,7,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
35079,70096325,5,Speak for Yourself: An Introduction To Public Speaking,James H Byrns,1996,McGraw-Hill Humanities/Social Sciences/Languages
35079,316283258,5,The Tulip Touch,Anne Fine,1997,Little Brown &amp; Co
35079,395669596,3,Mathematics for Elementary School Teachers,Tom Bassarear,1997,Houghton Mifflin College
35079,689824580,9,The Faithful Friend The,Robert D. San Souci,1999,Aladdin
35079,761985611,5,Investigating the Social World: The Process and Practice of Research (The Pine Forge Press Series in Research Methods and Statistics),Russell K. Schutt,1998,Pine Forge Press
35079,762403756,8,You Don't Know Jack: The TV Book,Steven Heinrich,1998,Running Press Book Publishers
35079,1580082319,6,How Wal-Mart is Destroying America and The World and What You Can Do About It,Bill Quinn,2000,Ten Speed Press
