User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
25667,25354817,7,MEMORIES THE AUTOBIOGRAPHY OF RALPH EMERY,Ralph Emery,1991,Scribner
25669,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
25672,439178819,8,"Look Before You Leap (The Amazing Days of Abby Hayes, Book 5)",Anne Mazer,2001,Scholastic
25673,28634926,1,The Unofficial Guide to Beating Stress,Pat  Goudey,2000,John Wiley &amp; Sons
25673,393028747,10,The Letter of Marque (Aubrey/Maturin Series),Patrick O'Brian,1994,W. W. Norton &amp; Company
25673,393037606,9,"The Commodore (O'Brian, Patrick, Aubrey/Maturin Novels, 17.)",Patrick O'Brian,1995,W. W. Norton &amp; Company
25673,039330812X,9,Desolation Island (Aubrey-Maturin (Paperback)),Patrick O'Brian,1991,W. W. Norton &amp; Company
25673,553580531,7,Gates of Fire: An Epic Novel of the Battle of Thermopylae,Steven Pressfield,1999,Bantam Books
25674,312970633,5,Murder With Peacocks (A Meg Lanslow Mystery),Donna Andrews,2000,St. Martin's Minotaur
25674,451163540,6,Triple,Ken Follett,1991,Signet Book
25674,451405498,7,Anna's Book,Ruth Rendell,1994,Onyx Books
25674,553246461,7,Little Drummer Girl,John Le Carre,1984,Bantam Books
25674,812504739,8,Kidnapped/Complete and Unabridged,Robert Louis Stevenson,1991,Tor Books
25674,886776481,5,Death Watch,Elizabeth Forrest,1995,Daw Books
25677,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
25677,1931514917,10,Cowboy Bebop # 1,Yutaka Nanten,2002,Tokyopop
25681,1577311523,10,The Power of Now: A Guide to Spiritual Enlightenment,Eckhart Tolle,1999,New World Library
25684,802713661,6,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2000,Penguin Books
25685,763610542,8,"Off to School, Baby Duck",Amy Hest,2001,Candlewick Press (MA)
25688,374425396,8,Georgie,Robert Bright,1999,"Farrar, Straus and Giroux (BYR)"
25695,373165056,8,Bride Came C.O.D. (Harlequin American Romance),Barbara Bretton,1993,Harlequin
25695,671042106,8,"Honor Blade (Star Trek, No 96/Rihannsu Book 4)",Diane Duane,2000,Star Trek
25695,074341182X,10,The Genesis Wave Book One (Star Trek The Next Generation),John Vornholt,2001,Star Trek
25695,804105537,6,Storming Intrepid,Payne Harrison,1993,Ivy Books
25695,812521374,10,Necroscope,Brian Lumley,1992,Tor Books
25699,380730359,9,"Gone, Baby, Gone: A Novel",Dennis Lehane,1999,HarperTorch
25700,006109594X,9,Nimitz Class,Patrick Robinson,1998,HarperTorch
25700,312929811,7,Coyote Bird,Jim Defelice,1993,St Martins Pr (Mm)
25700,312971230,9,Ice Station,Matthew J. Reilly,2000,St. Martin's Press
25700,345314883,9,Jinx on a Terran Inheritance,Brian Daley,1985,Del Rey Books
25700,345329198,9,Fall of the White Ship Avatar,Brian Daley,1987,Del Rey Books
25700,345335996,9,Spell for Chameleon,Piers Anthony,1981,Del Rey Books
25700,380720884,9,"Rage of a Demon King (Serpentwar Saga , Vol 3)",Raymond E. Feist,1998,Eos
25700,380789833,9,"Shards of a Broken Crown (Serpentwar Saga, Book 4)",Raymond E. Feist,1999,Eos
25700,038528120X,10,CATCH 22,JOSEPH HELLER,1904,Delta
25700,044100329X,8,Fireships,David Drake,1996,Berkley Pub Group
25700,446359688,9,Red Phoenix,Larry Bond,1990,Warner Books
25700,448165686,10,Monty Python's the Life of Brian (Of Nazareth),Monty Python,1979,Putnam Pub Group
25700,451172000,5,Passport to Russian (Berlitz Travel Companions),Charles Berlitz,1996,Signet Book
25700,553212834,5,"Four Tragedies: Hamlet, Othello, King Lear, MacBeth (Bantam Classics)",William Shakespeare,1988,Bantam
25700,553263285,8,A Darkness at Sethanon : Volume IV in the Riftwar Saga,RAYMOND FEIST,1987,Spectra
25700,812522400,9,Lord of the Isles (Lord of the Isles),David Drake,1998,Tor Fantasy
25700,812564936,9,Queen of Demons : The second book in the epic saga of 'The Lord of the Isles' (Lord of the Isles),David Drake,1999,Tor Fantasy
25700,812564944,8,Servant of the Dragon (Lord of the Isles),David Drake,2000,Tor Fantasy
25703,2070384853,10,Le portrait de Dorian Gray,Oscar Wilde,1992,Gallimard
25706,042516828X,9,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
25706,446609404,8,Cradle and All,James Patterson,2001,Warner Vision
25709,529064634,10,The Holy Bible: King James Version,Not Applicable (Na ),1989,World Bible Publishing
25711,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
25711,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
25711,446530387,7,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
25711,525401156,5,Stopping by Woods on a Snowy Evening,Robert Frost,1978,Dutton Books
25711,671019074,7,The Color Purple,Alice Walker,1998,Washington Square Press
25711,679450548,4,I Was Amelia Earhart,Jane Mendelsohn,1996,Random House Inc
25711,786880007,8,Simplify Your Life : 100 Ways to Slow Down and Enjoy the Things That Really Matter,Elaine St. James,1994,Hyperion
25714,3423202327,9,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
25722,393034372,5,Shadow Play: A Novel,Charles Baxter,1993,W W Norton &amp; Co Inc
25722,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
25722,805019375,6,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
25725,3404126661,6,"Suche Hose, biete Rock.",Annegrit Arens,1997,LÃ?Â¼bbe
25725,3442428637,5,Scharade.,Sandra Brown,1995,Goldmann
25725,3499226219,6,Das Leben der Matrosen. Ein Zeitungsroman.,Milena Moser,1999,Rowohlt Tb.
25732,525933700,7,Prism of the Night: A Biography of Anne Rice,Katherine Ramsland,1991,Penguin USA
25740,60970790,10,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
25743,014302812X,5,The Merlion and the Hibiscus: Contemporary Short Stories from Singapore and Malaysia,Michelle A. Edwards,2002,Penguin Books
25751,067144901X,5,Moo Baa La La La,Sandra Boynton,1982,Little Simon
25760,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
25760,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
25768,646239252,3,"Two men dreaming: A memoir, a journey",James Cowan,1995,Brandl &amp; Schlesinger
25778,3257218664,7,NÃ?Â¤chtlicher Spuk im MÃ?Â¶nchskloster.,Robert van Gulik,1990,Diogenes Verlag
25780,553265741,7,Sacred Sins,Nora Roberts,1990,Bantam Books
25788,671467573,7,VIRGINIAN : VIRGINIAN,Owen Wister,1983,Pocket
25788,812575997,8,The Good Old Boys,Elmer Kelton,1999,Forge Books
25792,20103700,5,The Vegetarian Times Cookbook,MacMillan Publishing Editors,1984,John Wiley &amp; Sons
25792,020135473X,5,Flash 4 for Windows and Macintosh Visual Quickstart Guide,Katherine Ulrich,1999,Addison-Wesley
25792,312037953,4,The Bar Stories: A Novel After All,Nisa Donnelly,1989,St. Martin's Press
25792,330267388,9,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
25792,486419258,5,The Canterville Ghost and Other Stories (Dover Thrift Editions Series),Oscar Wilde,2001,Dover Publications
25792,553289691,7,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
25792,553569058,5,The Robber Bride,Margaret Atwood,1995,Bantam
25792,076530953X,7,Down and Out in the Magic Kingdom,Cory Doctorow,2003,Tor Books
25792,793818559,8,"Guide to Training Your Own Dog: Housebreaking, Tricks, Basic Obedience, Behavior Modification, Fully Illustrated (Re Dog Series)",Matthew Van Kyrk,1996,TFH Publications
25792,157322099X,5,Rebuilding the Indian: A Memoir,Fred Haefele,1998,Riverhead Books
25798,1558743790,8,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
25802,449214206,9,Covenant,James A. Michener,1987,Fawcett Books
25802,553280945,8,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
25804,2245663,8,Forms of Devotion: Stories and Pictures,Diane Schoemperlen,1998,Harpercollins Canada
25804,60188219,7,Ask Me Again Tomorrow : A Life in Progress,Olympia Dukakis,2003,HarperCollins
25804,60192887,7,In the Jaws of the Black Dogs: A Memoir of Depression,John Bentley Mays,1999,HarperCollins Publishers
25804,99274167,8,Misconceptions,Naomi Wolf,2002,Vintage
25804,306426536,8,When Doctors Get Sick,Harvey Mandell,1987,Kluwer Academic Publishers
25804,312269870,8,A Life's Work : On Becoming a Mother,Rachel Cusk,2002,Picador
25804,312420102,8,"I, etcetera : Stories",Susan Sontag,2002,Picador
25804,312420137,8,Illness as Metaphor &amp; AIDS and Its Metaphors,Susan Sontag,2001,Picador
25804,375756981,9,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
25804,385262957,8,The Myth of the Bad Mother: The Emotional Realities of Mothering,Jane Swigart,1991,Bantam Dell Pub Group
25804,385315058,8,It's Only Too Late If You Don't Start Now : How to Create Your Second Life After Forty,Barbara Sher,1998,Delacorte Press
25804,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
25804,393008533,9,Journal of a Solitude,May Sarton,1977,W.W. Norton &amp; Company Ltd
25804,393040771,8,Glenn Gould: The Ecstasy and Tragedy of Genius,Peter Ostwald,1997,W W Norton &amp; Co Inc
25804,393311546,7,Sick and Tired of Feeling Sick and Tired: Living With Invisible Chronic Illness,Paul J. Donoghue,1994,W W Norton &amp; Co
25804,394562828,8,A Taste of My Own Medicine: When the Doctor Is the Patient,Edward E. Rosenbaum,1988,Random House Inc
25804,394728440,9,Illness As Metaphor,Susan Sontag,1979,Vintage Books USA
25804,446526762,7,I'd Rather Laugh : How to Be Happy Even When Life Has Other Plans for You,Linda Richman,2001,Warner Books
25804,465032044,8,"The Illness Narratives: Suffering, Healing, and the Human Condition",Arthur M.D. Kleinman,1989,Basic Books
25804,465036759,9,Journey of the Adopted Self: A Quest for Wholeness,Betty Jean Lifton,1995,Basic Books
25804,525933573,7,Breaking Down the Wall of Silence: The Liberating Experience of Facing Painful Truth,Alice Miller,1991,Penguin USA
25804,571066240,7,Grief Observed,C. S. Lewis,1966,Farrar Straus &amp; Giroux
25804,670894753,7,The Myth of Sanity : Divided Consciousness and the Promise of Awareness,Martha Stout,2001,Viking Penguin Inc
25804,679312064,8,Dropped Threads 2: More of What We Aren't Told,Carol Shields,2003,Vintage Books Canada
25804,679736395,8,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
25804,684860015,8,"Prozac Backlash : Overcoming the Dangers of Prozac, Zoloft, Paxil, and Other Antidepressants with Safe, Effective Alternatives",Joseph Glenmullen,2000,Simon &amp; Schuster
25804,074321689X,7,Call Me Crazy : A Memoir (Lisa Drew Books (Hardcover)),Anne Heche,2001,Scribner
25804,080280294X,8,Lament for a Son,Nicholas Wolterstorff,1987,Wm. B. Eerdmans Publishing Company
25804,814736696,7,Let Them Eat Prozac: The Unhealthy Relationship Between the Pharmaceutical Industry and Depression,David Healy,2004,New York University Press
25804,847693643,7,Disciplined Minds,Jeff Schmidt,2000,Rowman &amp; Littlefield Publishers
25804,879804459,8,The Secret of Overcoming Verbal Abuse:  Getting Off the Emotional Roller Coaster and Regaining Control of Your Life,Albert Ellis,2000,Wilshire Book Company
25804,886875323,8,"Women Without Children: The Reasons, the Rewards, the Regrets",Susan S. Lang,1991,St Martins Pr
25804,889994803,10,Illness &amp; Healing: Images of Cancer,Robert Pope,1996,Lancelot Press
25804,889995257,7,A New Relationship,William Pope,1996,Robert Pope Foundation
25804,919627773,8,The Naked Physician: Poems About the Lives of Patients and Doctors,Ron Charach,1990,Quarry Press
25804,919946097,7,Getting Doctored: Critical Reflections on Becoming a Physician,Martin Shapiro,1978,Between the Lines
25804,920159869,7,"Why Are You Telling Me This: Eleven Acts of Intimate Journalism (Literary Journalism from the Banff Centre, 1)",Heather Elton,1997,Banff Centre Press
25804,939149753,8,The Other Mother: A Woman's Love for the Child She Gave Up for Adoption,Carol Schaefer,1992,Soho Press
25804,943233461,7,The Men We Never Knew: Women's Role in the Evolution of a Gender,Daphne Rose Kingma,1993,Red Wheel/Weiser
25804,096958220X,7,"Paradox and Healing: Medicine, Mythology and Transformation (Paradox &amp; Healing)",Michael T. Greenwood,1992,Atrium Publishers Group
25804,1550500155,9,Working Without a Laugh Track,Fred Stenson,1990,Firefly Books Ltd
25804,1551092905,8,Butterbox survivors: Life after the Ideal Maternity Home,Robert Hartlen,1999,Nimbus
25804,1558491600,8,"Love Makes a Family: Portraits of Lesbian, Gay, Bisexual, and Transgender Parents and Their Families",Gigi Kaeser,1999,University of Massachusetts Press
25804,1558505822,6,The Verbally Abusive Relationship: How to Recognize it and How to Respond,Patricia Evans,1996,Adams Media Corporation
25804,1561709743,8,How to Ruin Your Life,Ben Stein,2002,Hay House
25804,1573220612,8,The Seeing Glass: A Memoir,Jacquelin Gorman,1997,Riverhead Hardcover
25804,1573220841,7,The World I Made for Her,Thomas Moran,1998,Putnam Pub Group
25804,1585420921,7,"Living Your Best Life : Work, Home, Balance, Destiny: Ten Strategies for Getting from Where You Are to Where You're Meant to Be",Laura Berman Fortgang,2001,Penguin Putnam
25804,1585421065,7,Quarterlife Crisis: The Unique Challenges of Life in Your Twenties,Alexandra Robbins,2001,Penguin Putnam
25804,1878067656,9,"The Adoption Reader: Birth Mothers, Adoptive Mothers, and Adopted Daughters Tell Their Stories",Susan Wadia-Ells,1995,Avalon Publishing Group
25804,1883955084,7,Why You Behave in Ways You Hate: And What You Can Do About It,M.D. Irwin Gootnick,1997,Midpoint Trade Books Inc
25804,2895072434,8,The Doctor Will Not See You Now,Jane Poulson,2002,Novalis Press (CN)
25806,440193281,9,Wilderness,Robert B. Parker,1987,Dell Publishing Company
25806,446362921,10,The Covenant of the Flame,David Morrell,1992,Warner Books
25809,895772280,7,Gothic Treasure Trove,Readers Digest Editors,1987,Reader's Digest Association
25811,515118559,9,True Betrayals,Nora Roberts,1996,Jove Books
25811,553802747,8,Hot Ice,NORA ROBERTS,2002,Bantam
25813,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
25817,373059868,6,Last Groom On Earth (Silhouette Desire No 986),Kirstin James,1996,Silhouette
25822,316777730,8,Naked,David Sedaris,1998,Back Bay Books
25824,140173048,3,Cock and Bull,Will Self,0,Penguin Putnam~trade
25827,60924799,8,"More Tales of the City (Maupin, Armistead. Tales of the City Series, V. 2.)",Armistead Maupin,1994,Harpercollins
25827,60924837,8,"Babycakes (Tales of the City Series, V. 4)",Armistead Maupin,1994,Perennial
25827,60924926,8,"Further Tales of the City (Tales of the City Series, V. 3)",Armistead Maupin,1994,Perennial
25827,60964049,8,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
25827,312283490,6,Spontaneous,Diana Wagman,2001,L.A. Weekly Books
25827,316146803,9,Brownsville: Stories,Oscar Casares,2003,Back Bay Books
25827,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
25827,345419081,10,The Eight,KATHERINE NEVILLE,1997,Ballantine Books
25827,394931297,8,"Oh, the Thinks You Can Think!",Seuss,1975,Random House Books for Young Readers
25827,440400341,7,About the B'Nai Bagels,E.L. KONIGSBURG,1985,Yearling
25827,440440629,7,Iggie's House,JUDY BLUME,1975,Yearling
25827,440484332,7,Superfudge (Yearling Books (Paperback)),Judy Blume,1981,Yearling Books
25827,449910830,8,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
25827,486270718,7,The Invisible Man (Dover Thrift Editions),H. G. Wells,1992,Dover Publications
25827,553150979,8,Charlie and the Chocolate Factory,Roald Dahl,1977,Bantam Books
25827,553568914,6,"Elvis, Jesus &amp; Coca-Cola (Kinky Friedman Novels (Paperback))",Kinky Friedman,1996,Bantam Books
25827,590406450,8,Sing a song of popcorn: Every child's book of poems,Beatrice Schenk de Regniers,1988,Scholastic Inc
25827,590455257,9,The Hungry Thing Goes to a Restaurant,Ann Seidler,1993,Scholastic
25827,618145591,8,"Grass Roof, Tin Roof",Dao Strom,2003,Mariner Books
25827,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
25827,670892963,10,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
25827,684863472,8,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
25827,743205405,8,Take the Cannoli : Stories From the New World,Sarah Vowell,2001,Simon &amp; Schuster
25827,1931561230,7,Sleep Toward Heaven: A Novel,Amanda Eyre Ward,2003,MacAdam/Cage Publishing
25836,836236394,9,A Little Book Of Puppies (Tiny Tomes (Mini)),Susan Thomsen,1997,Andrews McMeel Publishing
25839,330335278,6,Foetal Attraction,Kathy Lette,1995,McClelland &amp; Stewart Ltd
25843,380820854,8,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
25843,449220583,8,Daughter of Deceit,Victoria Holt,1992,Ivy Books
25843,671865080,7,The Last Duke,Andrea Kane,1995,Pocket
25844,451526554,7,Jane Eyre (Signet Classics (Paperback)),Charlotte Bronte,1997,Signet Book
25844,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
25844,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
25846,679882561,3,Thunder Falls (Dinotopia),SCOTT CIENCIN,1996,Random House Books for Young Readers
25850,60242078,8,"Earth, air, fire &amp; water: Poems",Frances Monson McCullough,1989,Harper &amp; Row
