User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
46398,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
46398,451523644,8,Importance of Being Earnest,Oscar Wilde,1985,Signet Book
46398,451628314,8,King Solomon's Ring,Konrad Z. Lorenz,1991,New Amer Library (Mm)
46398,452281423,6,The Claiming of Sleeping Beauty (Sleeping Beauty),A.N. Roquelaure,1999,Plume Books
46398,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
46398,453005071,8,"The Bachman Books: Four Early Novels by Stephen King : Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1985,New Amer Library
46398,471602035,8,Serendipity: Accidental Discoveries in Science,Royston M.  Roberts,1989,Wiley
46398,047162084X,8,Nature for the Very Young: A Handbook of Indoor and Outdoor Activities,Marcia  Bowden,1989,Wiley
46398,486237699,6,Marilyn Monroe Paper Dolls (Famous Americans),Tom Tierney,1979,Dover Publications
46398,486259978,5,Cup and Saucer Chemistry,Nathan Shalit,1989,Dover Publications
46398,486270610,9,The Gift of the Magi and Other Short Stories (Dover Thrift Editions),O. Henry,1992,Dover Publications
46398,486270696,6,The Mysterious Stranger and Other Stories (Dover Thrift Editions),Mark Twain,1992,Dover Publications
46398,486282414,6,Selected Canterbury Tales (Dover Thrift Editions),Geoffrey Chaucer,1994,Dover Publications
46398,486284956,8,"Walden; Or, Life in the Woods (Dover Thrift Editions)",Henry David Thoreau,1995,Dover Publications
46398,515133876,6,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
46398,051513449X,7,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
46398,517030691,5,Marilyn : Life &amp; Legend,Susan Doll,1990,Crescent
46398,517542099,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1989,Harmony
46398,517545357,9,The Restaurant at the End of the Universe,Douglas Adams,1982,Harmony Books
46398,517548747,8,"Life, the Universe and Everything",Douglas Adams,1986,Random House Value Pub
46398,517554399,7,"So Long, and Thanks for all the Fish",Douglas Adams,1984,Random House Value Pub
46398,517577402,7,Mostly Harmless,Douglas Adams,1992,Random House Inc
46398,517693267,6,Marilyn Monroe: From the Files of the United Press International,Roger Baker,1990,Random House Value Publishing
46398,517703939,7,Dinosaur in a Haystack: Reflections in Natural History,Stephen Jay Gould,1996,Harmony Books
46398,525237704,10,World According to Garp: A Novel,John Irving,1978,Penguin USA
46398,525482466,8,Origins,Richard E. Leakey,1986,Dutton Books
46398,553212621,7,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
46398,553230964,9,Illustrated Man,Ray Bradbury,1982,Bantam Doubleday Dell
46398,055325913X,8,Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1986,Bantam Books
46398,553263633,8,Martian Chronicles,Ray Bradbury,1984,Bantam Books
46398,553271636,7,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
46398,553273965,9,Never Cry Wolf,Farley Mowat,1983,Bantam Books
46398,553275801,8,The Lives of a Cell,Lewis Thomas,1988,Bantam Books
46398,553277472,10,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
46398,553279378,7,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
46398,553279556,7,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
46398,553280341,6,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
46398,553284789,7,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
46398,595010822,2,Cursum Perficio: Marilyn Monroe's Brentwood Hacienda--The Story of Her Final Months,Gary Vitacco-Robles,2000,Writers Club Press
46398,600361721,5,Marilyn Monroe;: A life on film;,John Kobal,1974,Hamlyn
46398,670220264,9,Christine,Stephen King,1983,Viking Books
46398,670451932,9,Cujo,Stephen King,1981,Viking Books
46398,670691992,8,Talisman,Stephen King,1984,Viking Books
46398,670825379,10,The Satanic Verses,Salman Rushdie,1989,Viking Books
46398,670869902,5,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
46398,670894184,8,Back Roads,Tawni O'Dell,2000,Viking Books
46398,671024434,9,"I, Q (Star Trek The Next Generation)",John de Lancie,1999,Star Trek
46398,671025325,9,Imzadi II Triangle (Star Trek The Next Generation),Peter David,1998,Star Trek
46398,671045830,8,Spock Vs Q Cd,Leonard Nimoy,1999,Audioworks
46398,671203231,7,Why I Am Not a Christian : And Other Essays on Religion and Related Subjects,Bertrand Russell,1967,Touchstone
46398,671244221,10,Man's Search for Meaning: An Introduction to Logotherapy,Viktor E. Frankl,1984,Touchstone
46398,671415085,9,IF THERE BE THORN,V.C. Andrews,1981,Pocket
46398,067144834X,5,CINDERELLA COMPL,Colette Dowling,1982,Pocket
46398,671449621,5,No Bad Dogs,Barbara Woodhouse,1982,Simon &amp; Schuster
46398,671458531,7,Color Purple,Alice Walker,0,Simon Schuster Trade
46398,671468200,5,MY SWEET AUDRINA,V.C. Andrews,1983,Pocket
46398,671477099,9,HITCHHIK GD GALAXY (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
46398,671528165,8,PEOPLE OF THE LIE,M. Scott Peck,1985,Touchstone
46398,671626124,6,MARILYN CONSPIRACY,Milo Speriglio,1986,Pocket
46398,671659081,7,The Field Guide to Wildlife Habitats of the Eastern United States,Janine M. Benyus,1989,Fireside
46398,671724991,7,LUCY: THE BEGINNINGS OF HUMANKIND,Donald Johanson,1990,Simon &amp; Schuster
46398,671733893,8,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,1991,Star Trek
46398,671741454,9,Vendetta: The Giant Novel (Star Trek the Next Generation),Peter David,1991,Star Trek
46398,671791974,9,"IMZADI: STAR TREK, NEXT GENERATION (Star Trek the Next Generation)",Peter David,1992,Star Trek
46398,671867156,6,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
46398,671890085,9,"To the Stars: The Autobiography of George Takei, Star Trek's Mr. Sulu",George Takei,1994,Pocket Books
46398,671891529,9,Q-Squared (Star Trek: The Next Generation),Peter David,1994,Pocket Books
46398,679413685,6,J Is for Judgment (Kinsey Millhone Mysteries (Audio)),Sue Grafton,1993,Random House Audio Publishing Group
46398,679463038,6,The Progress Paradox : How Life Gets Better While People Feel Worse,GREGG EASTERBROOK,2003,Random House
46398,679732578,7," Good Wives: Image and Reality in the Lives of Women in Northern New England, 1650-1750",Laurel Thatcher Ulrich,1991,Vintage Books USA
46398,679745203,5,The English Patient,Michael Ondaatje,1996,Vintage Books USA
46398,679755330,8,A Raisin in the Sun,LORRAINE HANSBERRY,1994,Vintage
46398,681453648,5,"Seductive Sayings: Marilyn Monroe Her Own Words on Sex, Fame, Hollywood, and Marilyn",Herb Boyd,1994,Longmeadow Pr
46398,684174693,2,Farewell to Arms,Ernest Hemingway,0,Simon Schuster Trade
46398,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
46398,684846713,7,HOLDING OUT : A NOVEL,Anne O. Faulk,1998,Simon &amp; Schuster
46398,684867486,4,Yesterday I Cried : Celebrating The Lessons Of Living And Loving,Iyanla Vanzant,2000,Fireside
46398,068808219X,5,The Marilyn Scandal: Her True Life Revealed by Those Who Knew Her,Sandra Shevy,1988,Harpercollins
46398,688087183,9,How They Do It,"Robert Ardell, Wallace",1980,William Morrow &amp; Company
46398,688091180,5,Norma Jean: My Secret Life With Marilyn Monroe,Ted Jordan,1989,Harpercollins
46398,697145530,6,Environmental Geology,Carla W. Montgomery,1991,William C. Brown
46398,743446496,5,The Right Words at the Right Time,Marlo Thomas,2002,Atria Books
46398,743507037,7,Spock Vs Q : The Sequel (Alien Voices),Alien Voices,2000,Audioworks
46398,743535774,4,Angels &amp; Demons,Dan Brown,2003,Audioworks
46398,767913795,4,Who's Looking Out for You?,BILL O'REILLY,2003,Broadway
46398,786853727,8,Birnbaum's Walt Disney World 2003: Expert Advice from the Inside Source,Birnbaum,2002,Disney Editions
46398,786864672,7,Pure Drivel,Steve Martin,1998,Hyperion
46398,078688133X,5,"My Life, So Far",Edith Ann,1996,Hyperion Books
46398,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
46398,786885483,5,Ten Talks Parents Must Have with Their Children About Sex and Character,Pepper Schwartz Ph.D.,2000,Hyperion Press
46398,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
46398,804117683,7,Moo,Jane Smiley,1998,Ivy Books
46398,804819882,9,The Tao of Zen (Tuttle Library of Enlightment),Ray Grigg,1994,Tuttle Publishing
46398,805000607,6,Marilyn,Gloria Steinem,1988,Smithmark Pub
46398,805008438,8,Marilyn: Among Friends,Sam Shaw,1988,Henry Holt &amp; Co
46398,806510161,7,The Complete Films of Marilyn Monroe,Michael Conway,1991,Carol Publishing Corporation
46398,806511249,6,Deceptions and Myths of the Bible,Lloyd Graham,1989,Citadel Press
46398,807840165,6,Interpreting Our Heritage (Chapel Hill Books),Freeman Tilden,1977,University of North Carolina Press
46398,809239973,6,101 Ways to Make Your Child Feel Special,Vicki  Lansky,1991,McGraw-Hill/Contemporary Books
46398,811804291,7,Places to Go With Children in New England,Diane Bair,1994,Chronicle Books
46398,812047664,5,Science Wizardry for Kids,Margaret Kenda,1992,Barron's Educational Series
46398,812504577,8,Frankenstein,Mary Wollstonecraft Shelley,1989,Tor Books
46398,812516001,6,The Inheritor,Marion Zimmer Bradley,1984,Tor Books
46398,812533410,8,The Turn of the Screw,Henry James,1993,Tor Books
46398,812882830,6,My Story,Marilyn Monroe,1986,Natl Book Network
46398,812885252,5,Legend: The Life and Death of Marilyn Monroe,Fred L. Guiles,1991,Scarborough House Publishers
46398,813513030,5,Marilyn Monroe,Graham McCann,1988,Rutgers University Press
46398,813518121,5,30 Walks in New Jersey,Kevin Dann,1992,Rutgers University Press
46398,815411839,5,Marilyn Monroe: The Biography,Donald Spoto,2001,Cooper Square Publishers
46398,821728598,8,The Dinosaur Heresies: New Theories Unlocking the Mystery of the Dinosaurs and Their Extinction,Robert Bakker,1995,Zebra Books
46398,831757434,5,Marilyn Album,Nicki Giles,1991,Smithmark Pub
46398,836223020,5,The Next Step: 50 More Things You Can Do to Save the Earth,Earthworks,1991,Andrews McMeel Pub
46398,086020653X,6,Young Naturalist (Hobby Guides (Usborne Paperback)),Andrew Mitchell,1984,E.D.C. Publishing
46398,871881381,5,Someday the Rabbi Will Leave,Harry Kemelman,1985,Random House
46398,873417402,6,Marilyn Monroe: Cover to Cover,Clark Kidder,1999,Krause Publications
46398,087355101X,7,"Water, Stones &amp; Fossil Bones",Karen Lind,1991,Natl Science Teachers Assn
46398,874411033,8,As a Driven Leaf,Milton Steinberg,1996,Behrman House Publishing
46398,877735999,8,AWAKENING HIDDEN STRYT,ROBIN MOORE,1991,Shambhala
46398,878339914,5,Warped Factors: A Neurotic's Guide to the Universe,Walter Koenig,1998,Natl Book Network
46398,880291419,5,Pagan Christs,J M Robertson,0,Barnes Noble
46398,881842729,3,Marilyn's Daughter: A Novel,John Rechy,1988,Pub Group West
46398,882666207,8,Red Oaks and Black Birches: The Science and Lore of Trees,Rebecca Rupp,1990,Workman Pub Co
46398,883657317,6,Marilyn: The Classic,Norman Mailer,1994,Bbs Pub Corp
46398,894717669,5,Marilyn Monroe: A Postcard Book,Marilyn Monroe,1989,Running Press Book Publishers
46398,896938239,8,"Cults, World Religions and the Occult",Kenneth Boa,1990,Cook Communications Ministries intl
46398,916124142,7,Sharing Nature With Children,Joseph Bharat Cornell,1979,Crystal Clarity Pubs
46398,918495253,7,Real Animal Heroes: True Stories of Courage Devotion and Sacrifice,Paul Drew Stevens,1988,Sharp &amp; Dunnigan Publications
46398,929634063,6,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
46398,941831620,6,Coyote Stories for Children: Tales from Native America,Susan Strauss,1991,Beyond Words Publishing
46398,942104013,2,How to Satisfy a Woman Every Time...and Have Her Beg for More!,Naura Hayden,1982,Penguin USA
46398,961000872,8,Cape May Ghost Stories: Book 1 (Cape May Ghost Stories),David J. Seibold,1997,Exeter House Books
46398,963159194,8,Nature's Everyday Mysteries: A Field Guide to the World in Your Backyard (The Curious Naturalist),Sy Montgomery,1996,Chapters Pub. Ltd.
46398,963622927,5,Sign With Your Baby : How to Communicate With Infants Before They Can Speak (book only),Burton White,1999,Northlight Communications
46398,963907085,6,Polly's Magic Games: A Child's View of Obsessive-Compulsive Disorder,Constance H. Foster,1994,Dilligaf Publishing
46398,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
46398,1401397506,8,The Pleasure of My Company,Steve Martin,2003,Time Warner Audio Major
46398,1558743669,5,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
46398,1558745157,5,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
46398,1565120701,5,My Sister Marilyn: A Memoir of Marilyn Monroe,Bernice Baker Miracle,1994,Workman Pub Co
46398,156619024X,4,Jane Eyre,Charlotte Bronte,0,Barnes Noble Classics
46398,1566191696,6,Extraordinary Popular Delusions and the Madness in Crowds,Charles Mackay,1994,Barnes &amp; Noble Inc
46398,1566260434,7,"Natural Wonders of New Hampshire: A Guide to Parks, Preserves and Wild Places (Natural Wonders Of...)",Suki Casanave,1994,Country Roads Press
46398,1569751005,9,The Lost Gospel Q: The Original Sayings of Jesus,Marcus J. Borg,1996,Trinity Press International
46398,1571740562,8,Conversations With God : An Uncommon Dialogue (Book 2),Neale Donald Walsch,1997,Hampton Roads Publishing Company
46398,1571741038,8,Conversations With God : An Uncommon Dialogue (Book #3),Neale Donald Walsch,1998,Hampton Roads Publishing Company
46398,1572703024,10,Brave New World (Audio Editions),Aldous Huxley,2003,Audio Partners
46398,1576738574,4,The Prayer of Jabez (Leather Edition),Bruce H. Wilkinson,2001,Multnomah
46398,1578151198,8,Candide (Classics Collection),Voltaire,1999,Media Books Audio Publishing
46398,158062524X,6,"A Cup of Comfort: Stories That Warm Your Heart, Lift Your Spirit, and Enrich Your Life",Colleen Sell,2001,Adams Media Corporation
46398,1585671886,7,The Marilyn Encyclopedia,Adam Victor,2001,Overlook Press
46398,185227025X,5,Marilyn at Twentieth Century Fox,Lawrence Crown,1990,Smithmark Publishers
46398,1878424319,6,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
46398,1896182178,5,Ladies Killing Circle,Victoria Cameron,0,General Store Publishing House
46398,1932234411,8,Ring,Koji Suzuki,2004,"Vertical, Inc."
46398,3823803662,7,Milton's Marilyn: The Photographs of Milton H. Greene,Milton H. Greene,1998,Te Neues Publishing Company
46398,3823854674,7,Marilyn Monroe and the Camera,Jane Russell,2000,Te Neues Publishing Company
46404,140440046,5,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
46404,446392715,6,Kids Can Save the Animals! 101 Easy Things to Do,Ingrid Newkirk,1991,Warner Books
46404,553212923,7,Hamlet (Bantam Classics),William Shakespeare,1988,Bantam
46404,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
46417,316693200,8,2nd Chance,James Patterson,2002,"Little, Brown"
46417,385503822,9,The Summons,John Grisham,2002,Doubleday Books
46417,440237262,9,The Program,Stephen White,2002,Dell Publishing Company
46417,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
46417,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
46417,451201558,9,Cold Case,Stephen White,2001,Signet Book
46417,553265741,8,Sacred Sins,Nora Roberts,1990,Bantam Books
46417,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
46417,671013920,9,Gatekeeper,Philip Shelby,1999,Pocket
46418,1556614438,8,"Fire by Night (Refiner's Fire, 2)",Lynn N. Austin,2003,Bethany House Publishers
46431,440115493,5,Crescent City,Belva Plain,1987,Dell
46436,448095149,6,"The Whispering Statue (Nancy Drew Mystery Stories, No 14)",Carolyn Keene,1970,Grosset &amp; Dunlap
46436,448095165,8,The Clue of the Tapping Heels (Nancy Drew (Hardcover)),Carolyn Keene,1970,Grosset &amp; Dunlap
46436,448095173,5,"The Mystery of the Brass-Bound Trunk (Nancy Drew Mystery Stories, No 17)",Carolyn Keene,1978,Grosset &amp; Dunlap
46436,448095181,6,Mystery of the Moss-Covered Mansion. (Nancy Drew (Hardcover)),Carolyn Keene,1971,Grosset &amp; Dunlap
46436,679803718,2,The Time Machine (Bullseye Step Into Classics),H. G. Wells,1994,Random House Children's Books
46436,689805985,5,Alice the Brave (Alice),Phyllis Reynolds Naylor,1996,Aladdin
46436,068981688X,5,Reluctantly Alice (Alice),Phyllis Reynolds Naylor,2000,Aladdin
46436,720715296,4,All About Training the Family Dog (All About S.),John Cree,1985,Penguin USA
46436,782127215,6,Windows 2000 Complete,Sybex,2000,Sybex Books
46436,861639162,5,Popular Reward: Big Eyes the Enchanter (Popular Rewards),Enid Blyton,1998,Award Publications
46438,3442445566,8,MÃ?Â¤nnerzirkus. ( Alte Kuh - Neue Kuh).,Laura Zigman,1999,Goldmann
46440,1561450928,7,The Hell With Politics: The Life and Writings of Jane Wood Reno,Jane Wood Reno,1994,Peachtree Pub Ltd
46443,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
46443,60959037,10,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
46443,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
46443,61063959,8,Ashleigh's Hope (Thoroughbred Prequel),Joanna Campbell,1996,HarperEntertainment
46443,61064181,8,Wishbone Classic #04 Joan of Arc (Wishbone Classics),Patrice Selene,1996,HarperEntertainment
46443,64400018,9,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
46443,64400034,9,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
46443,64405176,8,Walk Two Moons,Sharon Creech,1996,HarperTrophy
46443,64451062,10,My Feet (Let's-Read-and-Find-Out Science 1),Aliki,1992,HarperTrophy
