User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
175493,3518366610,7,Peter Camenzind,Hermann Hesse,1995,Suhrkamp Verlag
175493,3518368001,2,Neue Leiden Des Jungen,Plenzdorf,0,Distribooks Int'l+inc
175493,3596215226,9,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
175493,3701702691,6,Die KÃ¤lte: Eine Isolation,Thomas Bernhard,1981,Residenz Verlag
175500,3596259924,8,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
175509,385493800,7,The Testament,John Grisham,1999,Doubleday Books
175510,3357007053,7,Die Fernsehgeisel. ( Ab 14 J.).,Andreas SchlÃ?Â¼ter,1997,Altberliner Verlag
175510,3442355907,8,Lasst Knochen Sprechen,Kathy Reichs,2002,Distribooks
175510,3442451396,7,Anonymus Rex.,Eric Garcia,2002,Goldmann
175510,3442541751,7,Russendisko.,Wladimir Kaminer,2002,Goldmann
175510,3442723809,7,Das grobmaschige Netz.,Hakan Nesser,1999,btb
175510,3446203605,8,Die LÃ?Â¼gen der Frauen,Ljudmila Ulitzkaja,2003,Hanser
175510,3455026516,9,Die Herzogin der Bloomsbury Street,Helene Hanff,2003,"Hoffmann und Campe, Verlag"
175510,3499139677,9,Das Klassenbuch. Geschichte einer Frauengeneration.,Eva Jantzen,1997,Rowohlt Tb.
175510,3499222566,7,Der Sommer des Kometen. Ein historischer Kriminalroman.,Petra Oelker,1998,Rowohlt Tb.
175510,3608953523,10,Die Brautprinzessin Actics for Market Domination,William Golman,1993,"J.G. Cotta'sche, Buchhandlung Nachfolger GmbH"
175512,61030635,5,Wild Justice,Phillip Margolin,2001,HarperTorch
175512,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
175517,440217547,8,Accident,Danielle Steel,1995,Dell
175517,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
175517,515127833,7,River's End,Nora Roberts,2003,Jove Books
175519,6485294,6,Minus Time,Catherine Bush,0,Harpercollins Publisher
175526,60920114,9,When Do Fish Sleep? And Other Imponderables of Everyday Life,David Feldman,1990,Perennial
175529,312104383,7,Charmed Circle,Barbara Whitnell,1994,St Martins Pr
175529,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
175529,425191192,6,McNally's Alibi: An Archy McNally Novel (Archy McNally Novels (Paperback)),Vincent Lardo,2003,Berkley Publishing Group
175529,044023719X,8,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
175529,446350109,8,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
175529,446359459,8,Facets,Barbara Delinsky,1990,Warner Books
175529,515111279,8,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
175529,515115649,5,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
175529,515124214,8,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
175529,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
175529,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
175529,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
175529,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
175531,64460649,6,The Sky Is Full of Song,Lee Bennett Hopkins,1987,Harpercollins Juvenile Books
175532,399152288,10,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
175532,425195457,8,White Death (NUMA Files (Paperback)),Clive Cussler,2004,Berkley Publishing Group
175532,671519816,9,Inca Gold (Clive Cussler),Clive Cussler,1995,Pocket
175536,307121259,10,I Am a Bunny (Golden Sturdy Book),O. Risom,1963,Golden Books
175536,316779423,5,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
175536,375704833,10,"You're an Animal, Viskovitz! (Vintage International (Paperback))",Alessandro Boffa,2003,Vintage Books USA
175536,037576092X,9,Autobiography of a Fat Bride : True Tales of a Pretend Adulthood,LAURIE NOTARO,2003,Villard
175536,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
175536,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
175536,671042262,10,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
175536,805010858,8,I Is for Innocent (A Kinsey Millhone Mystery),Sue Grafton,1992,Henry Holt &amp; Company
175536,805067523,8,The Copenhagen Papers: An Intrigue,Michael Frayn,2001,Metropolitan Books
175538,330375253,6,Bridget Jones's Diary,Helen Fielding,2001,Picador
175540,425040755,7,Children of Dune,Frank Herbert,1978,Berkley Publishing Group
175540,425043797,7,Dune Messiah,Frank Herbert,1980,Berkley Publishing Group
175544,316569321,8,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
175555,1566840287,10,The Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1993,Pubs Wholesale
175558,883680459,7,Raising Your Children for Christ,Andrew Murray,1997,Whitaker House
175558,929239997,8,My Utmost for His Highest: The Golden Book of Oswald Chambers,Oswald Chambers,1995,Discovery House Publishers
175559,140390545,5,Mont Saint Michel and Chartres (Penguin Classics),Adams,1986,Penguin Books
175559,394719662,5,"Resistance, Rebellion, and Death",Albert Camus,1974,Random House
175559,553266306,8,The Day of the Jackal,Frederick Forsyth,1982,Bantam Books
175559,671250671,6,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
175559,684852225,5,Close Range : Wyoming Stories,Annie Proulx,2000,Scribner
175559,804815356,5,The Code of the Samurai,Yuzan Daidoji,1988,Tuttle Pub
175572,866119639,8,Heidi (Great Illustrated Classics),Johanna Spyri,1992,Playmore Inc. Publishers
175572,866119663,8,The Three Musketeers (Great Illustrated Classics),Alexandre Dumas,1990,Playmore Inc. Publishers
175572,866119884,7,Jungle Book (Great Illustrated Classics),Rudyard Kipling,1994,Playmore Inc. Publishers
175575,1844262553,8,Free,Paul Vincent,2003,Upfront Publishing
175576,130893404,7,Core Servlets and JavaServer Pages (JSP),Marty Hall,2000,Prentice Hall PTR
175576,312868405,10,Tapping the Dream Tree (Newford),Charles de Lint,2003,Tor Books
175576,312951469,7,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
175576,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
175576,446525502,6,The Rescue,Nicholas Sparks,2000,Warner Books
175576,525946969,8,The Last Promise,Richard Paul Evans,2002,Dutton Books
175576,688078028,9,One (Silver Arrow Books),Richard Bach,1988,William Morrow &amp; Company
175576,765303817,10,The Onion Girl (Newford),Charles de Lint,2002,Tor Books
175576,786865660,6,Book of Answers,Carol Bolt,1999,Hyperion
175576,804117942,7,Spontaneous Healing : How to Discover and Embrace Your Body's Natural Ability to Maintain and Heal Itself,Andrew Weil M.D.,2000,Ballantine Books
175576,812584228,7,"Obernewtyn (The Obernewtyn Chronicles, Book 1)",Isobelle Carmody,2000,Tor Books
175576,962819026,10,Love Is in the Earth - Mineralogical Pictorial: Treasures of the Earth (Love is in the Earth),A. Melody,1994,"Earth-Love Publishing House, Ltd."
175576,962819034,10,Love Is in the Earth: A Kaleidoscope of Crystals,A. Melody,1995,"Earth-Love Publishing House, Ltd."
175576,1564146723,7,"Dunwich's Guide to Gemstone Sorcery: Using Stones for Spells, Amulets, Rituals, and Divination",Gerina Dunwich,2003,New Page Books
175577,1853262102,9,Age of Innocence (Wordsworth Classics),Edith Wharton,1997,NTC/Contemporary Publishing Company
175578,380727021,8,"Come and Go, Molly Snow",Mary Ann Taylor-Hall,1996,Harpercollins
175580,553344862,6,The River Why,David James Duncan,1988,Bantam
175586,3492230571,7,Kwench.,Rupert Thomson,2000,Piper
175586,3704312894,8,Frauen hinter Glas.,Marie Louise Fischer,2000,"Neuer Kaiser V., Klf."
175589,61054151,6,Whirlwind (The X-Files),Charles Grant,1995,HarperEntertainment
175591,743454146,10,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
175592,345381432,10,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
175592,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
175592,375758984,10,What Should I Do with My Life? : The True Story of People Who Answered the Ultimate Question,Po Bronson,2003,Random House Trade Paperbacks
175595,055356773X,7,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
175599,679457526,10,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
175607,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
175612,140278826,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
175612,3596152437,5,Nimm Mich Mit: Roman (Collection S. Fischer),Joachim Baschin,2002,Fischer Taschenbuch Verlag GmbH
175623,3257211945,9,Das Hotel New Hampshire,John Irving,1998,Diogenes Verlag AG
175624,1551665301,5,Book Club,Mary Alice Monroe,1999,Mira
175625,345432835,7,Widows,John Irving,1999,Ballantine Books (Trd Pap)
175629,60975849,2,Two Old Women,Velma Wallis,1994,Perennial
175636,20418604,9,Albert Einstein : Young Thinker (Childhood Of Famous Americans),Marie Hammontree,1986,Aladdin
175636,64401871,10,A Little Princess,Frances Hodgson Burnett,1987,HarperTrophy
175636,006447027X,9,The Endless Steppe (rack) : Growing Up in Siberia,Esther Hautzig,1987,HarperTrophy
175636,140329692,9,The Zebra Wall,Kevin Henkes,1989,Puffin Books
175636,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
175636,380002930,10,Watership Down,Richard Adams,1976,Avon
175636,380712997,9,Discover It Yourself: Where in the World Are You?,Kay Cooper,1993,Avon Books
175636,394839161,9,Black Stallion's Filly (Black Stallion (Paperback)),Walter Farley,1952,Random House Children's Books
175636,039551424X,9,A Field Guide to Western Birds: A Completely New Guide to Field Marks of All Species Found in North America West of the 100th Meridian and North of (The Peterson field guide series),Roger Tory Peterson,1990,Houghton Mifflin Co
175636,395522072,9,"Zella, Zack and Zodiac",Bill Peet,1989,Houghton Mifflin
175636,425136523,9,Mother Nature's Greatest Hits: The Top 40 Wonders of the Animal World,Bartleby Nash,1993,Berkley Pub Group
175636,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
175636,044022425X,8,Drums of Autumn,DIANA GABALDON,1997,Dell
175636,440402565,9,Touch the Moon,Marion Dane Bauer,1989,Yearling Books
175636,440402832,9,The Door in the Wall (Yearling Newbery),Marguerite De Angeli,1990,Yearling Books
175636,441005993,8,"The Long Patrol (Redwall, Book 10)",Brian Jacques,1999,Ace Books
175636,446391069,9,Leadership Secrets of Attila the Hun,Wess Roberts,1990,Warner Books
175636,446604402,9,The Laws of Our Fathers,Scott Turow,1997,Warner Books
175636,449703401,9,"Black Star, Bright Dawn",Scott O'Dell,1990,Fawcett Books
175636,451159411,9,They Cage the Animals at Night,Jennings M. Burch,1988,Signet Book
175636,451190149,7,The Inner Sanctum,Stephen W. Frey,1998,Signet Book
175636,452283736,9,Legally Blonde,Amanda Brown,2002,Plume Books
175636,486244024,9,"Wonders of the Sky: Observing Rainbows, Comets, Eclipses, the Stars and Other Phenomena",Fred Schaaf,1984,Dover Publications
175636,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
175636,590431250,8,Blind Date,R. L. Stine,1995,Scholastic
175636,590440012,10,The Call of the Wild (Apple Classics),Jack London,1993,Scholastic
175636,059044767X,9,The First Woman Doctor (Scholastic Biography),Rachel Baker,1999,Scholastic
175636,671021001,3,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
175636,671024094,9,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
175636,679412786,9,Learn Horseback Riding in a Weekend (Learn in a Weekend Series),Mary Gordon-Watson,1992,Random House Inc
175636,689803931,9,Misty's Twilight,Marguerite Henry,1996,Aladdin
175636,689806035,9,Bernie Magruder &amp; The Drive-Thru Funeral Parlor,Phyllis Reynolds Naylor,1995,Aladdin
175636,763618985,9,The Tiger Rising,Kate Dicamillo,2002,Candlewick Press (MA)
175636,812039246,10,Marie Curie and the Discovery of Radium (Solutions),Ann E. Steinke,1987,Barron's Educational Series
175636,836220676,10,Valley Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
175636,894801449,9,Sailing,Beard,1981,Workman Publishing
175636,1558507124,9,Test Your Cat's Mental Health,Missy Camp Dizick,1997,Adams Media Corporation
175638,261664182,6,Heartbreak Cafe 2,Harkin. Quin,0,HarperCollins Publishers Inc
175639,052594401X,7,Suspicion of Deceit,Barbara Parker,1998,Penguin USA
175645,375724370,5,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
175647,312984294,3,The Corrections,Jonathan Franzen,2002,St Martins Pr
175673,8807810212,7,D Amore E Ombra,Isabel Allende,0,Transglobal Books Inc
175680,394751027,10,The Praise Singer,Mary Renault,1988,Vintage Books USA
175687,571201261,8,Clay Machine-Gun,Victor Pelevin,2002,Faber &amp; Faber Ltd
175689,967051142,10,How to Become a Millionaire in Your Current Job: Choose Wisely With 401(k) and IRA,J.B. Davis MBA CFP,2000,Galaxy Publishing Company (TX)
175694,380003341,7,The Victim,Saul Bellow,1983,Avon Books
175703,044021145X,3,The Firm,John Grisham,1992,Bantam Dell Publishing Group
175705,971986800,8,The Thumbtwiddlers of Twiddlewickham,James W Scott,2002,J &amp; N Scott Publishers
175713,380725746,2,Simple Simon,Ryne Douglas Pearson,1997,Harper Mass Market Paperbacks (Mm)
175722,425118703,7,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
175731,451202244,10,Above the Law: A Novel,J. F. Freedman,2001,Signet Book
175737,089375403X,7,Strange Stories of the Supernatural (A Watermill Classic),Troll Books,1993,Troll Communications
175738,60096675,6,Behaving Like Adults : A Novel,Anna Maxted,2003,Regan Books
175738,60976241,9,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
175738,399150706,6,For Matrimonial Purposes,Kavita Daswani,2003,G. P. Putnam's Sons
175738,679783571,7,The Broke Diaries: The Completely True and Hilarious Misadventures of a Good Girl Gone Broke,Angela Nissel,2001,Villard Books
175738,1566890756,8,Namako: Sea Cucumber,Linda Watanabe McFerrin,1998,Coffee House Press
175739,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
175739,440314887,8,Coming of Age in Mississippi,Anne Moody,1997,Laurel Editions
175740,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
175742,446390240,5,Getting Unstuck : Breaking Through Your Barriers to Change,Dr. Sidney B. Simon,1989,Warner Books
175749,393039242,10,A Little Yellow Dog: An Easy Rawlins Mystery (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1996,W. W. Norton &amp; Company
175752,2264016124,8,Dalva,Jim Harrison,1991,Editions 10/18
175752,2264026049,7,La chanson du trouvÃ?Â¨re,Kate Sedley,1999,Editions 10/18
175752,2264029617,7,J'ai Lu: Cardington Crescent,A Perry,0,Editions Flammarion
175752,2264032634,6,L'Incendiaire de Highgate,Anne Perry,2002,Editions 10/18
175752,2266120166,8,La Rage au coeur,Ingrid Betancourt,2002,Pocket
175754,394710215,3,The Steam Pig (Pantheon International Crime),James McClure,1982,Random House Inc
175754,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
175754,515124435,10,Every Breath She Takes,Suzanne Forster,1999,Jove Books
175754,553278517,5,The Solid Gold Kid,Norma Fox Mazer,1989,Starfire
175754,155166089X,5,Eyes Of Fire,Heather Graham Pozzessere,1995,Mira
175759,310701295,10,Her First Bible,Melody Carlson,2001,Zonderkidz
175759,525440798,4,Cars,Anne F. Rockwell,1984,Penguin USA
175759,786808438,10,Baby Einstein: Mirror Me! (Baby Einstein),Julie Aigner-Clark,2002,Baby Einstein Company
175759,894805770,8,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
175759,895656175,7,Word Bird's Dinosaur Day (School Day Books),Jane B. Moncure,1990,Childs World
175759,1570716250,8,Everyday Opportunities for Extraordinary Parenting:  Simple Ways to Make a Difference in Your Child's Life,Bobbi Conner,2001,Sourcebooks
175759,1856751007,9,HEALING ENERGIES OF TREES,P BOUCHARDON,1999,Gaia Books
175764,732909929,7,The Other Side Of Dawn,John Marsden,1999,Pan &lt;acmillan
175766,451409965,9,The Da Vinci Deception (Inspector Jack Oxby Novels),Thomas Swan,2001,Onyx Books
175767,451521013,10,Three by Flannery O'Connor,Flannery O'Connor,1983,Signet Book
175772,373710739,6,"The Apple Orchard  (Single Dad) (Harlequin Superromance, No. 1073)",Linda Barrett,2002,Harlequin
175777,033029248X,8,The Eyes of Karen Connors (Pan Horizons),Lois Duncan,1989,Pan Macmillan
175781,515103292,8,When Rabbit Howls,Truddi Chase,1990,Jove Books
175785,517703920,10,Sacred Contracts: Awakening Your Divine Potential,Caroline Myss,2002,Harmony
175794,451138945,2,Other Women,Lisa Alther,0,Penguin Putnam~mass
175794,451144287,3,Fall from Grace,Larry Collins,1994,New Amer Library (Mm)
175794,515128546,9,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
175794,515128554,8,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
175794,052594558X,7,Bad Boy: A Novel,Olivia Goldsmith,2001,Dutton Books
175794,671724517,6,Hollywood Husbands,Jackie Collins,1990,Pocket
175794,743436210,5,Hearts in Atlantis,Stephen King,2001,Pocket
175794,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
175796,312954212,10,Tully,Paullina Simons,1995,St. Martin's Press
175796,440211263,9,Circle of Friends,Maeve Binchy,1991,Dell
175796,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
175796,440235596,10,Tara Road,Maeve Binchy,2000,Dell Publishing Company
175802,385496095,5,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,2000,Anchor Books/Doubleday
