User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
83637,515119210,8,Happy Are the Oppressed,Andrew M. Greeley,1996,Jove Books
83637,515127221,5,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
83637,525944974,7,"A Separate Place: A Family, a Cabin in the Woods, and a Journey of Love and Spirit",David Brill,2000,Dutton Books
83637,553277472,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
83637,553287532,8,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
83637,553572369,7,Pay Dirt (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1996,Bantam
83637,553572377,7,"Murder, She Meowed (Mrs. Murphy Mysteries (Paperback))",RITA MAE BROWN,1997,Bantam
83637,553577352,7,Death of a Political Plant (Gardening Mysteries (Paperback)),Ann Ripley,1998,Bantam
83637,553578316,8,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
83637,055357857X,7,The Dead Cat Bounce : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1998,Bantam
83637,553580590,6,Creature Discomforts (Dog Lover's Mysteries),SUSAN CONANT,2001,Bantam
83637,553801279,8,A Traitor to Memory,Elizabeth George,2001,Bantam Books
83637,671206710,9,BACKWARD SHADOW,Lynne Reid Banks,1970,Simon &amp; Schuster
83637,671634127,6,Feet First: A Guide to Foot Reflexology,Laura Norman,1988,Fireside
83637,671693816,5,Wifey,Judy Blume,1989,Pocket
83637,067189952X,10,Death Among the Dons,Janet Neel,1995,Pocket
83637,679435506,9,"Illuminata: Thoughts, Prayers, Rites of Passage",Marianne Williamson,1994,Random House
83637,679770151,8,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1996,Vintage Books USA
83637,684848066,6,In the Meantime : Finding Yourself and the Love You Want,Iyanla Vanzant,1999,Fireside
83637,684874350,6,ANGELA'S ASHES,Frank McCourt,1996,Scribner
83637,689715676,7,Shadow Of A Bull,Maia Wojciechowska,1992,Aladdin
83637,743482247,6,"Arson and Old Lace : A Far Wychwood Mystery (Harwin, Patricia. Far Wychwood Mystery Series.)",Patricia Harwin,2004,Pocket
83637,762704845,7,"Basic Essentials Canoeing, 2nd (rev) (Basic Essentials Series)",Cliff Jacobson,1999,Globe Pequot
83637,767901991,9,The Art of Everyday Ecstasy,MARGOT ANAND,1999,Broadway
83637,767908236,8,The Greens Cookbook,Deborah Madison,2001,Broadway Books
83637,804108633,6,Mean Spirit,Linda Hogan,1992,Ivy Books
83637,804109125,7,Death of a Snob,M. C. Beaton,1992,Fawcett Books
83637,080411935X,9,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
83637,805055592,6,The Power of Reiki: An Ancient Hands-On Healing Technique,Tanmaya Honervogt,1998,Owl Books (NY)
83637,826412602,9,The Art of Loving,Erich Fromm,2000,Continuum International Publishing Group
83637,871591014,10,"Listen, Beloved",Martha Smock,1980,Unity School of Christianity
83637,874779952,7,Transitions: Prayers and Declarations for a Changing Life,Julia Cameron,1999,Jeremy P. Tarcher
83637,087605193X,8,Adopting the Racing Greyhound,Cynthia A. Branigan,1998,Howell Book House
83637,918321972,8,"The Pocket Harmonica Songbook/over 40 Folk, Blues, &amp; Country Favorites for Beginning &amp; Intermediate Players! (Harmonica)",David Harp,1993,Music Sales Corporation
83637,930031741,8,The Contrary Farmer (Real Goods Independent Living Book),Gene Logsdon,1995,Chelsea Green Publishing Company
83637,931432146,9,Living in the Light: A Guide to Personal and Planetary Transformation,Shakti Gawain,1985,New World Library
83637,935701419,6,Wild Places: 20 Journeys into the North American Outdoors,Paul McHugh,1996,Foghorn Press
83637,962464864,5,Chicken Tractor: The Permaculture Guide to Happy Hens and Healthy Soil,Andy Lee,1998,Good Earth Publications
83637,962980323,7,1001 More Ways to Be Romantic,Gregory J. P. Godek,1992,Sourcebooks Inc
83637,967384303,10,From May Sarton's Well: Writings of May Sarton,May Sarton,1994,Goodale Hill Press
83637,1400060117,9,A Round-Heeled Woman : My Late-Life Adventures in Sex and Romance,JANE JUSKA,2003,Villard
83637,1558508481,8,Betrayed!: How You Can Restore Sexual Trust and Rebuild Your Life,Riki Robbins,1998,Adams Media Corporation
83637,1575667274,8,Peaches and Screams: A Savannah Reid Mystery (Savannah Reid Mysteries (Paperback)),G. A. McKevett,2002,Kensington Publishing Corporation
83637,1580084400,8,Healing Yourself With Wishful Thinking,Arthur Bloch,2002,Ten Speed Press
83637,1580170358,7,Rustic Retreats: A Build-It-Yourself Guide,David R. Stiles,1998,Storey Publishing
83637,1582432252,9,Appetites: Why Women Want,Caroline Knapp,2003,Counterpoint Press
83637,1878818937,6,Wild With It Poems: Poems,Aliki Barnstone,2002,University Press of New England
83637,1882591054,9,Awakening: A Daily Guide to Conscious Living,Shakti Gawain,1993,Nataraj Publishing
83637,1883991447,9,The Deepest Spiritual Life,Susan Quinn,2002,White Cloud Press
83637,1886230498,8,The Assertive Woman (Personal Growth),Stanlee Phelps,2002,Impact Publishers
83637,1890373087,5,River Safety A Floaters Guide,Stan Bradshaw,2000,Greycliff Publishing Company
83644,786702079,10,The Birthday Boys,Beryl Bainbridge,1995,Carroll &amp; Graf Publishers
83646,60008032,6,Angels,Marian Keyes,2003,HarperTorch
83646,60008784,6,Exit Strategies,Catherine Todd,2002,HarperTorch
83646,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
83646,60988258,6,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
83646,312288115,3,Confessions of a Sociopathic Social Climber : The Katya Livingston Chronicles (Katya Livingston Chronicles (Hardcover)),Adele Lang,2002,Thomas Dunne Books
83646,312974256,4,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
83646,380818973,8,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
83646,380820692,5,Tangled Up in Love (Avon Light Contemporary Romances),Hailey North,2002,Avon
83646,385336179,7,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
83646,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
83646,425178102,8,Big Trouble,Dave Barry,2001,Berkley Publishing Group
83646,440211263,7,Circle of Friends,Maeve Binchy,1991,Dell
83646,440223202,6,Evening Class,Maeve Binchy,1998,Dell Publishing Company
83646,446608890,7,Saving Faith,David Baldacci,2000,Warner Vision
83646,446610879,4,Uncommon Clay,Margaret Maron,2002,Warner Books
83646,451176464,7,Gerald's Game,Stephen King,2001,Signet Book
83646,451179188,7,Throat,Peter Straub,1999,Signet Book
83646,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
83646,515087491,7,The Corps: Semper Fi/Bk 1 (Corps (Paperback)),W. E. B. Griffin,1988,Jove Books
83646,515093491,6,Call to Arms (Corps (Paperback)),W. E. B. Griffin,1995,Jove Books
83646,609807919,9,Second Helpings : A Novel,MEGAN MCCAFFERTY,2003,Three Rivers Press
83646,671882287,8,SCHINDLER'S LIST,Thomas Keneally,1993,Simon &amp; Schuster Audio
83646,743412028,8,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
83646,767905202,7,Mr. Maybe,Jane Green,2002,Broadway Books
83646,1559276088,8,The Prometheus Deception,Robert Ludlum,2000,Audio Renaissance
83646,1573229385,7,The Frog King: A Love Story,Adam Davies,2002,Riverhead Books
83651,446670251,6,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
83661,345449126,10,Take Me With You: A Round-The-World Journey to Invite a Stranger Home,Brad Newsham,2002,Ballantine Books
83661,743450361,8,Scottish Girls About Town,Various,2003,Pocket Books
83666,312979460,7,Life Skills,Katie Fforde,2001,St. Martin's Paperbacks
83666,452282934,8,Backpack,Emily Barr,2002,Plume Books
83666,051513287X,4,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
83666,743222873,3,Expect the Unexpected (Or You Won't Find It): A Creativity Tool Based on the Ancient Wisdom of Heraclitus,Roger Von Oech,2001,Free Press
83666,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
83666,767905172,8,Jemima J.,Jane Green,2000,Broadway Books
83666,1551668653,7,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
83666,155166917X,5,At The Corner Of Love And Heartache,Curtiss Ann Matlock,2002,Mira
83671,20197802,10,ALONE AGAINST TOMORROW,Nancy Ellison,1972,Scribner Paper Fiction
83671,60516283,8,Gallow's Thief,Bernard Cornwell,2003,HarperTorch
83671,60912510,8,Everyday Life in Early America,David F. Hawke,1989,Perennial
83671,60916060,9,The Reshaping of Everyday Life : 1790-1840 (Everyday Life in America),Jack Larkin,1989,Perennial
83671,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
83671,60931566,8,A History of the Wife,Marilyn Yalom,2002,Perennial
83671,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
83671,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
83671,61000043,8,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
83671,61059900,9,"Sailing to Sarantium (Sarantine Mosaic, Book 1)",Guy Gavriel Kay,2000,Eos
83671,61061433,7,Year's Best SF 7,David G. Hartwell,2002,Eos
83671,64471055,9,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
83671,64471063,9,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
83671,64471071,9,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
83671,006447108X,9,The Last Battle,C. S. Lewis,1994,HarperCollins
83671,006447352X,9,Fire and Hemlock,Diana Wynne Jones,2002,HarperTrophy
83671,135177154,8,The Last Word: A Treasury of Women's Quotes,Carolyn Warner,1992,Prentice Hall Direct
83671,140075569,7,It Was a Dark and Stormy Night: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1984,Penguin USA
83671,014010304X,7,Bride of Dark and Stormy: Yet More of the Best (? from the Bulwer-Lytton Contest),Scott Rice,1988,Penguin USA
83671,014018869X,10,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
83671,142300268,9,Linnets and Valerians,Elizabeth Goudge,2001,Puffin Books
83671,142300276,10,The Little White Horse,Elizabeth Goudge,2001,Puffin Books
83671,015696158X,9,When God Was a Woman (Harvest/Hbj Book),Merlin Stone,1978,Harvest Books
83671,192833383,8,The Moonstone (Oxford World's Classics),Wilkie Collins,1999,Oxford University Press
83671,195036328,7,Pocahontas's daughters: Gender and ethnicity in American culture,Mary V Dearborn,1986,Oxford University Press
83671,312034717,8,Vic and Blood: The Chronicles of a Boy and His Dog,Harlan Ellison,1989,St Martins Pr
83671,312940270,10,The Beast That Shouted Love at the Heart of the World,Harlan Ellison,1984,St Martins Pr
83671,031294084X,10,Deathbird stories,Harlan Ellison,1983,Distributed by St. Martin's Press
83671,312941331,10,Ellison Wonderland,Harlan Ellison,1984,St Martins Pr
83671,312981600,9,The Mysterious Mr. Quin,Agatha Christie,2002,St. Martin's Minotaur
83671,316174939,10,The Art of Tasha Tudor,Harry Davis,2000,"Little, Brown"
83671,345323750,10,The Life and Loves of a She-Devil,Fay Weldon,1993,Ballantine Books
83671,345334531,10,Feast of All Saints,Anne Rice,1986,Ballantine Books
83671,345338545,9,Follow the River,James Alexander Thom,1996,Ballantine Books
83671,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
83671,345358791,7,2061: Odyssey Three,Arthur C. Clarke,1991,Del Rey Books
83671,345369947,10,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
83671,345375211,8,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
83671,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
83671,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
83671,345389417,10,Servant of the Bones,Anne Rice,1998,Ballantine Books
83671,345397819,9,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
83671,345404319,9,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
83671,345404475,9,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
83671,345409671,7,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
83671,345422406,5,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
83671,345423399,4,A Kiss of Shadows (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2000,Del Rey
83671,345425308,5,Violin,Anne Rice,1999,Ballantine Books
83671,345435273,4,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
83671,037575248X,9,Zuleika Dobson (Modern Library (Paperback)),Max Beerbohm,1998,Modern Library
83671,380778726,8,"Ruby Slippers, Golden Tears",Ellen Datlow,1996,Eos
83671,385239548,10,Trail of Tears: The Rise and Fall of the Cherokee Nation,John Ehle,1989,Anchor
83671,395735270,10,Tasha Tudor's Heirloom Crafts,Tovah Martin,1995,Houghton Mifflin Company
83671,395924812,9,Angry Candy,Harlan Ellison,1998,Houghton Mifflin Co
83671,425053709,9,Shatterday,Harlan Ellison,1982,Penguin Putnam~mass
83671,425061760,10,Dangerous Visions,Harlan Ellison,1983,Berkley Pub Group
83671,425086836,9,Stalking the Nightmare,Harlan Ellison,1984,Berkley Pub Group
83671,425165582,10,Books of Blood: Volumes One to Three,Clive Barker,1998,Berkley Publishing Group
83671,425181685,9,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
83671,440123925,6,Exit to Eden,ANNE RAMPLING,1986,Dell
83671,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
83671,440217563,8,Voyager,DIANA GABALDON,1994,Dell
83671,440403677,9,I Saw Three Ships,Elizabeth Goudge,1990,Yearling Books
83671,441000916,9,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
83671,441001971,9,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
83671,441002935,9,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
83671,441003745,9,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
83671,441004520,9,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
83671,441005241,9,"Burnt Offerings (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,2001,Ace Books
83671,441005748,9,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
83671,441007813,9,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
83671,441090729,10,Callahan's Lady,Spider Robinson,1990,Ace Books
83671,441104029,9,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1991,Ace Books
83671,441142184,8,The Deadly Streets,Harlan Ellison,1983,Ace Books
83671,441218911,9,Expanded Universe,Robert Heinlein,1993,ACE Charter
83671,441289886,10,The Glass Teat: Essays of Opinion on the Subject of Television,Harlan Ellison,1983,Ace Books
83671,441304834,9,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
83671,441363954,10,I Have No Mouth and I Must Scream,Harlan Ellison,1984,Ace Books
83671,441495478,10,Love Ain't Nothing but Sex Misspelled,Harlan Ellison,1982,Ace Books
83671,441524389,9,Memos from Purgatory,Harlan Ellison,1983,Ace Books
83671,441583288,9,"No Doors, No Windows",Harlan Ellison,1983,Ace Books
83671,441642748,9,The Other Glass Teat,Harlan Ellison,1983,Ace Books
83671,441645763,10,Paingod and Other Delusions,Harlan Ellison,1983,Ace Books
83671,441777953,9,Spider Kiss,Harlan Ellison,1983,Ace Books
83671,441810764,9,Time Enough for Love,Robert A. Heinlein,1994,Ace Books
83671,441877184,9,Web of the City,Harlan Ellison,1983,Ace Books
83671,446306592,9,Strange Wine,Harlan Ellison,1984,Warner Books
83671,449031888,9,Phoenix Without Ashes,Harlan Ellison,1975,Fawcett Books
83671,449902854,9,"1,911 Best Things Anybody Ever Said",ROBERT BYRNE,1988,Ballantine Books
83671,451075803,10,"Again, Dangerous Visions",Harlan Ellison,1978,New Amer Library
83671,451096835,9,Approaching Oblivion,Harlan Ellison,1981,New American Library
83671,451524357,9,Complete Fairy Tales of Oscar Wilde,Oscar Wilde,1996,Signet Classics
83671,452260116,10,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
83671,452284937,10,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
83671,486275434,10,Alice's Adventures in Wonderland/With All the Original Illustrations by Sir John Tenniel (Dover Thrift Editions),Lewis Carroll,1993,Dover Publications
83671,486285294,8,Herbs and Herb Lore of Colonial America,Colonial Dames of America,1995,Dover Publications
83671,517691132,7,Instant Guide to Medicinal Plants,PAMELA FOREY,1992,Gramercy
83671,553269143,8,A History of Women in America,CAROL HYMOWITZ,1984,Bantam
83671,553293362,8,Second Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
83671,553294733,6,The Lost Band,Don Coldsmith,2001,Bantam Books
83671,553299492,8,The Robots of Dawn,Isaac Asimov,1994,Spectra Books
83671,553349481,9,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
83671,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
83671,553578529,8,Into the Wilderness,Sara Donati,1999,Bantam Books
83671,553582798,9,Lake in the Clouds,Sara Donati,2003,Bantam Books
83671,671690221,10,An Uncommon Scold,Abby Adams,1989,Simon &amp; Schuster
83671,671882368,10,What Jane Austen Ate and Charles Dickens Knew: From Fox Hunting to Whist-The Facts of Daily Life in Nineteenth-Century England,Daniel Pool,1994,Touchstone
83671,679445943,9,The Age of Homespun: Objects and Stories in the Creation of an American Myth,Laurel Thatcher Ulrich,2001,Alfred A. Knopf
83671,679454497,8,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
83671,679749772,9,Founding Mothers &amp; Fathers: Gendered Power and the Forming of American Society,Mary Beth Norton,1997,Vintage Books USA
