User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
110076,874779375,8,The Right to Write: An Invitation and Initiation into the Writing Life,Julia Cameron,1999,Putnam Publishing Group
110076,877733759,8,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
110076,880227974,6,Easy WordPerfect,Shelley O'Hara,1991,Que
110076,888993463,7,Wings to Fly,Celia Barker Lottridge,1998,Groundwood Books
110076,891452427,7,Creative and Collectible Miniatures,Lillian Baker,1983,Collector Books
110076,898799295,7,Writing in Flow: Keys to Enhanced Creativity,Susan K. Perry,1999,Writer's Digest Books
110076,1550139991,7,Storming the Castle: The World of Dora and the Duchess,Jill Downie,1998,Key Porter Books
110076,2211082084,7,Les fantaisies de CÃ?Â©sar,Kevin Henkes,1989,L'Ecole des loisirs
110081,440211727,7,A Time to Kill,JOHN GRISHAM,1992,Dell
110092,60927569,9,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
110093,60175656,6,Children Are From Heaven,John Gray,1999,HarperCollins Publishers
110093,60963026,8,Lee Canter's Assertive Discipline for Parents,Lee Canter,1988,HarperCollins Publishers
110093,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
110093,609807420,8,The Business Plan for the Body,Jim Karas,2001,Three Rivers Press (CA)
110093,688166067,5,Country Living's Healthy Living Pure Beauty: Simple Recipes for a Naturally Beautiful Body (Healthy Living),Mike Hulbert,1999,Hearst Corporation
110093,939007770,9,Lee Canter's Surviving Sibling Rivalry: Helping Brothers and Sisters Get Along (Effective Parenting Books),Lee Canter,1995,Canter &amp; Associates
110093,1567314260,6,Imagine a Woman in Love With Herself: Embracing Your Wisdom and Wholeness,Patricia Lynn Reilly,1999,Fine Communications
110093,1573227358,8,"The Dark Side of the Light Chasers: Reclaiming Your Power, Creativity, Brilliance, and Dreams",Debbie Ford,1999,Riverhead Books
110093,1878424424,10,The Mastery of Love: A Practical Guide to the Art of Relationship: A Toltec Wisdom Book,Miguel Ruiz,1999,Amber-Allen Publishing
110094,345378210,8,Dead Matter,M. K. Wren,1993,Fawcett Books
110097,316153915,10,Chasing the Dime,Michael Connelly,2002,"Little, Brown"
110099,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
110103,749932287,6,A Prayer for Barney Thomson,Douglas Lindsay,2001,Piatkus Books
110104,1575450429,10,Ruin Mist: Keeper Martin's Tale (Ruin Mist Chronicles Series),Robert Stanek,2002,Reagent Press
110109,023111088X,9,Three Uses of the Knife,David Mamet,1998,Columbia University Press
110110,60932139,8,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
110110,014004387X,8,Fifth business,Robertson Davies,1977,Penguin Books
110110,019283374X,10,Alice's Adventures in Wonderland and Through the Looking-Glass: And What Alice Found There (Oxford World's Classics),Lewis Carroll,1998,Oxford University Press
110110,316769495,9,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
110110,385333498,8,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
110110,385720920,9,Choke,CHUCK PALAHNIUK,2002,Anchor
110110,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
110110,440509017,5,"The Promise of Sleep: A Pioneer in Sleep Medicine Explores the Vital Connection Between Health, Happiness, and a Good Night's Sleep",WILLIAM C. DEMENT,2000,Dell
110110,553577123,10,The Diary of a Young Girl: The Definitive Edition,Anne Frank,1997,Bantam Books
110110,891061479,5,Learning Journeys: Top Management Experts Share Hard-Earned Lessons on Becoming Great Mentors and Leaders,Marshall Goldsmith,2000,Davies-Black Pub
110110,1573221112,7,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
110110,1851682589,6,Religion,Martin Forward,2001,Oneworld Publications
110110,1880685000,7,The Theory of Poker,David Sklansky,1989,Two Plus Two Pub.
110112,61057827,7,Sirens and Other Daemon Lovers: Magical Tales of Love and Seduction,Ellen Datlow,2002,Eos
110112,140052801,7,Dracula,Bram Stoker,1992,Penguin USA
110112,192827502,8,Discourse on Political Economy and the Social Contract (World's Classics),Jean-Jacques Rousseau,1994,Oxford University Press
110112,345297709,6,Centaur Aisle,Piers Anthony,1982,Ballantine Books
110112,345303253,5,Who Censored Roger Rabbit?,Gary K. Wolf,1991,Ballantine Books
110112,345313216,7,The Source of Magic,Piers Anthony,1979,Del Rey Books
110112,375704825,9,"To Lie with Lions : The Sixth Book of The House of Niccolo (Dunnett, Dorothy. House of Niccolo, 6th.)",DOROTHY DUNNETT,1999,Vintage
110112,425097609,5,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
110112,425104346,7,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
110112,425107469,6,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
110112,425119920,5,Strangers,Dean R. Koontz,1996,Berkley Publishing Group
110112,425130711,5,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
110112,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
110112,440202485,7,Snow in April,Rosamunde Pilcher,1994,Dell Publishing Company
110112,451458311,8,Out of Avalon: Tales of Old Magic and New Myths,Jennifer Roberson,2001,Roc
110112,553290797,6,Black Trillium,Marion Zimmer Bradley,1991,Bantam
110112,812511816,8,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
110112,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
110121,61083259,10,Dreamcatcher,Dinah McCall,1996,HarperTorch
110127,440234743,5,The Testament,John Grisham,1999,Dell
110127,446608602,7,Personal Injuries,Scott Turow,2000,Warner Vision
110128,62507982,8,"Whalesong (Whalesong Trilogy, Book 1)",Robert Siegel,1991,HarperSanFrancisco
110128,385318219,8,"Piano Lessons: Music, Love, &amp; True Adventures",Noah Adams,1997,Delta
110128,393043762,5,"A Murder, A Mystery, and a Marriage",Mark Twain,2001,W.W. Norton &amp; Company
110128,395669588,4,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
110128,440339332,8,The Human Comedy,William Saroyan,1989,Laurel
110128,671040588,7,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
110128,738801526,5,The King of Vinland's Saga,Stuart Mirsky,1998,Xlibris Corporation
110137,738205354,7,New Ideas About New Ideas,Shira P. White,2002,Perseus Books Group
110143,3492045170,5,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
110146,140286276,8,The Deep End of the Ocean (Oprah's Book Club),Jacquelyn Mitchard,1999,Penguin Books
110158,312993536,9,Sons of Fortune,Jeffrey Archer,2003,St. Martin's Paperbacks
110158,440235146,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
110159,671880799,10,ANGEL VOICES,Karen Goldman,1993,Simon &amp; Schuster
110160,60176180,8,For My Daughters,Barbara Delinsky,1994,Harpercollins
110160,345439104,9,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
110160,399149821,9,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
110160,451204301,10,Impulse,Catherine Coulter,2001,Signet Book
110160,553057324,8,Nobody's Fault,Nancy Holmes,1990,Bantam Dell Pub Group
110160,553299506,10,Private Eyes (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1992,Bantam Books
110160,671492276,8,HOLLYWOOD WIVES,Judy Collins,1984,Pocket
110160,671867156,9,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
110160,743206061,9,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
110160,743457781,10,"Late Bloomer (Michaels, Fern)",Fern Michaels,2003,Atria Books
110160,743459482,3,The Moment She Was Gone : A Novel,Evan Hunter,2003,Pocket
110163,553575635,10,"Ship of Magic (The Liveship Traders, Book 1)",Robin Hobb,1999,Spectra Books
110165,60936231,3,Soul Mountain,Gao Xingjian,2001,Perennial
110165,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
110165,60987561,9,I Know This Much Is True,Wally Lamb,1999,Regan Books
110165,156010887,7,The Blue Bedspread,Raj Kamal Jha,2001,Harvest Books
110165,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
110165,399141146,7,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
110165,449002268,7,News of the Spirit (Ballantine Reader's Circle),LEE SMITH,1998,Ballantine Books
110165,486284735,5,Pride and Prejudice (Dover Thrift Editions),Jane Austen,1995,Dover Publications
110165,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
110165,679436448,5,CORELLI'S MANDOLIN : A Novel,LOUIS DE BERNIERES,1994,Pantheon
110165,743203631,6,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
110168,60934913,8,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
110168,1401300901,6,"PS, I Love You",Cecelia Ahern,2004,Hyperion
110170,679774025,10,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
110180,60928832,9,From Dawn to Decadence : 500 Years of Western Cultural Life 1500 to the Present,Jacques Barzun,2001,Perennial
110180,086473381X,8,The Vintner's Luck,Elizabeth Knox,1999,Victoria University Press
110199,671511424,7,DEVIL IN A BLUE DRESS (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
110202,375411550,10,The Bluest Eye,Toni Morrison,2000,Knopf
110202,441000525,4,Dead Morn,Piers Anthony,1994,Ace Books
110204,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
110204,688167888,10,Miss Julia Speaks Her Mind: A Novel,Ann B. Ross,1999,William Morrow &amp; Company
110205,086914099X,6,Poppy,Drusilla Modjeska,1990,McPhee Gribble
110208,60809736,7,Death Be Not Proud: A Memoir,John Gunther,1989,Harpercollins
110208,312901437,7,James Herriots Dog Stories,James Herriot,1987,St Martins Press
110208,345283929,7,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
110208,345324447,7,The Many-Colored Land,Julian May,1994,Del Rey Books
110208,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
110208,345391055,5,Disclosure,Michael Crichton,1994,Ballantine Books
110208,440159008,8,Motherhood the Second Oldest Profession,Erma Bombeck,0,Bantam Doubleday Dell
110208,446400157,8,A Morbid Taste for Bones: The First Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
110208,044921804X,8,Drunken Goldfish and Other Irrelevant Scientific Research,William Hartston,1990,Fawcett Books
110208,451519590,7,A Tale of Two Cities,Charles Dickens,1960,Penguin Putnam~mass
110208,553122509,8,All Creatures Great and Small,James Herriot,0,Bantam Doubleday Dell
110208,671727702,7,GREAT TALES OF EDGAR ALLAN POE,Edgar Allan Poe,1990,Pocket
110208,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
110212,1551662779,10,Best Of Enemies,Taylor Smith,1997,Mira
110214,20409206,6,The non-runner's book,Vic Ziegel,1978,MacMillan
110214,70246653,5,Eye and brain: The psychology of seeing (World university library),R.L. Gregory,1978,McGraw-Hill
110214,312263236,7,Four Mothers,Shifra Horn,2000,Picador USA
110214,345323831,5,Games Alcoholics Play,"Claude, Ph. D. Steiner",1995,Ballantine Books
110214,345436911,7,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
110214,380788756,8,Baltimore Blues (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1997,Avon
110214,380798476,8,In Big Trouble (Tess Monaghan Mysteries (Paperback)),Laura Lippman,1999,Avon
110214,380810220,8,The Sugar House: A Tess Monaghan Mystery,Laura Lippman,2001,Avon
110214,385199570,8,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
110214,385262787,5,A World of Ideas: Conversations With Thoughtful Men and Women About American Life Today and the Ideas Shaping Our Future,Bill D. Moyers,1989,Doubleday Books
110214,394411595,8,The Complete Book of Running,James F. Fixx,1977,Random House Inc
110214,039450898X,5,Jim Fixx's Second Book of Running,James F. Fixx,1980,Random House
110214,394891139,5,The Glow-in-the-Dark Night Sky Book,Clint Hatchett,1988,Random House Trade
110214,395510104,6,The Fit or Fat Woman,Covert Bailey,1989,Houghton Mifflin
110214,425092917,9,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
110214,425098834,9,If Morning Ever Comes,Anne Tyler,1983,Berkley Publishing Group
110214,425114236,8,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
110214,440222311,5,Thin Tastes Better : Control Your Food Triggers and Lose Weight Without Feeling Deprived,STEPHEN PHD GULLO,1996,Dell
110214,440314887,9,Coming of Age in Mississippi,Anne Moody,1997,Laurel Editions
110214,440507294,5,Real Moments,Barbara De Angelis,1995,Dell Publishing Company
110214,446513229,7,Fit for Life,Harvey Diamond,1985,Warner Books Inc
110214,449206688,9,Chesapeake,James A Michener,1979,Ballantine Books
110214,517706229,5,The Path to Love: Renewing the Power of Spirit in Your Life,Deepak Chopra,1997,Random House Inc
110214,553122894,6,Running for health and beauty : a complete guide for women,Kathryn Lance,1978,Bantam Books
110214,553212583,8,Wuthering Heights,EMILY BRONTE,1983,Bantam
110214,553274287,5,Richard Hittleman's Introduction to Yoga,Richard Hittleman,1969,Bantam Books
110214,553569074,9,Wouldn't Take Nothing for My Journey Now,Maya Angelou,1994,Bantam Books
110214,590023101,8,Old Yeller,Frederick Gipson,1988,Scholastic Paperbacks (Mm)
110214,670272663,8,Different Seasons,Stephen King,1982,Viking Books
110214,067082982X,8,The Dark Half,Stephen King,1992,Viking Books
110214,670835382,7,Four Past Midnight,Stephen King,1990,Viking Books
110214,670839531,8,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
110214,679418385,6,Decorating for Comfort: The Marriage of Ease and Style,Teri Seidman,1995,Villard Books
110214,684171635,6,The House Plant Expert,David Hessayon,1981,Simon &amp; Schuster
110214,684853035,8,The RIVER MIDNIGHT : A NOVEL,Lilian Nattel,1999,Scribner
110214,688034578,5,Total running: All about the mental and spiritual side of running,Jim Lilliefors,1979,Morrow
110214,786865342,5,Keep the Connection : Choices for a Better Body and a Healthier Life,Bob Greene,1999,Hyperion
110214,809246090,6,The Nautilus book,Ellington Darden,1988,Contemporary Books
110214,812881427,5,The Official Eating to Win Cookbook,Frances Goulart,1985,Madison Books
110214,836222318,5,Mary Engelbreit's Winter,Mary Engelbreit,1996,Andrews McMeel Publishing
110214,890371008,6,Women's Running,Joan Ullyot,1976,Anderson World
110214,890875243,6,Remember the Secret,Elizabeth Kubler Ross,1988,Ten Speed Pr
110214,897210050,5,Shade Gardening,Ortho Book Editors,1982,Ortho Books
110214,917102886,5,How to Select and Care for Shrubs and Hedges,A. Cort Sinnes,1981,Meredith Books
110218,451128362,4,Andersonville,Mackinlay Kantor,1981,Signet Book
110222,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
110227,30555477,7,"The Least You Should Know About English: Writing Skills, Form A",Teresa Ferster Glazier,1991,Harcourt
110227,195066162,8,A History of Our Time: Readings on Postwar America,William H. Chafe,1990,Oxford University Press
110227,385199570,9,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
110227,671722859,9,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
110227,871293277,8,Twelve Angry Men: A Play in Three Acts,Reginald Rose,1983,Dramatic Pub.
110227,873523792,8,MLA Handbook for Writers of Research Papers,Joseph Gibaldi,1988,Modern Language Assn of Amer
110227,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
110235,312289243,8,Exposure,Alan Russell,2002,St. Martin's Minotaur
110235,312965966,7,Denial (Frank Clevenger),Keith Ablow,1998,St. Martin's Paperbacks
110235,385720920,7,Choke,CHUCK PALAHNIUK,2002,Anchor
110235,553379690,8,One Hundred and One Ways,MAKO YOSHIKAWA,2000,Bantam
110235,743446518,5,Fear Itself : A Novel,Jonathan Nasaw,2003,Atria Books
110235,889627770,7,Operation Hebron,Eric Jordan,2000,Mosaic Press
110247,1851525440,10,The Women's Institute Book of Country Crafts,Lettice Sandford,1994,Hamlyn
110251,679893105,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1998,Knopf Books for Young Readers
110254,439104769,9,Bloomability,Sharon Creech,0,Scholastic Inc
110262,590060198,8,The BFG,Roald Dahl,1982,Scholastic Inc.
110265,60177209,9,Dolly: My Life and Other Unfinished Business,Dolly Parton,1994,Harpercollins
110265,345339703,2,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
110265,671003909,7,ICEBREAKER THE AUTOBIOGRAPHY OF RUDY GALINDO,Rudy Galindo,1997,Atria
110265,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
110265,821737171,5,Comanche Passion,Betty Brooks,1992,Zebra Books
110265,863581420,10,A Women's History of Sex (Mothers of the Novel),Harriett Gilbert,1987,Rivers Oram Press
110265,937858021,9,The Valley of the Dolls,Jacqueline Susann,1981,W W Norton &amp; Co Inc
110266,345296044,8,The Hobbit: Or There and Back Again,J. R. R. Tolkien,1981,Ballantine Books
110266,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
110266,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
110266,886777801,6,"The Painter Knight (Branion series, Book 2)",Fiona Patton,1998,Daw Books
