User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
70183,553269283,8,Stardust: /David Bow/,Henry Edwards,1987,Bantam Books
70183,553568159,10,Star Wars: Tales from Jabba's Palace (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Spectra Books
70183,553568167,10,Star Wars: Tales of the Bounty Hunters (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Bantam
70183,553576119,7,Star Wars Darksaber,Kevin J. Anderson,1996,Bantam
70183,609801775,9,The Art of Practicing: A Guide to Making Music from the Heart,Madeline Bruser,1999,Bell Tower Book
70183,671520350,5,The Ashes of Eden (Star Trek),William Shatner,1995,Pocket Books
70183,671657534,4,CRISIS CENTAURUS STAR TREK 28,Brad Ferguson,1987,Star Trek
70183,671795880,7,Best Destiny (Star Trek),Diane Carey,1993,Pocket
70183,671797468,8,"The Romulan Prize (Star Trek The Next Generation, No 26)",Simon Hawke,1993,Star Trek
70183,671836927,6,"The Entropy Effect (Star Trek, No 2)",Vonda N. McIntryre,1981,Star Trek
70183,671867296,7,Imzadi (Star Trek: The Next Generation),Peter David,1993,Star Trek
70183,671880160,3,PRIVATE PARTS,Howard Stern,1993,Simon &amp; Schuster
70183,671880306,5,"The Big Game (Star Trek Deep Space Nine, No 4)",Sandy Schofield,1993,Star Trek
70183,679433015,8,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
70183,679441018,9,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
70183,679743774,8,"The Mansion on the Hill : Dylan, Young, Geffen, Springsteen, and the Head-on Collision of Rock and Commerce",FRED GOODMAN,1998,Vintage
70183,786900911,7,"The Kagonesti (Dragonlance Lost Histories, Vol. 1)",Douglas Niles,1995,Wizards of the Coast
70183,786901179,5,"The Seventh Sentinel (Dragonlance Defenders of Magic, Vol. 3)",Mary Kirchoff,1995,Wizards of the Coast
70183,786902604,7,Second Generation (Dragonlance Saga),Margaret Weis,1995,TSR
70183,786902620,10,"Time of the Twins (Dragonlance Legends, Vol. 1)",Margaret Weis,1995,TSR
70183,786902647,10,"Test of the Twins (Dragonlance Legends, Vol 3)",Margaret Weis,1995,Wizards of the Coast
70183,786904917,7,"Dragons at War (Dragonlance Dragons, Vol. 2)",Margaret Weis,1996,Wizards of the Coast
70183,078760156X,9,The Dream Encyclopedia,James R. Lewis,1995,Visible Ink Press
70183,791023354,10,Bob Dylan (Pop Culture Legends),Susan Richardson,1995,Chelsea House Pub (L)
70183,803270755,10,Guerrilla Warfare: Che Guevara,Ernesto Guevara,1998,University of Nebraska Press
70183,810322951,10,The Vampire Book: The Encyclopedia of the Undead,J. Gordon Melton,1994,Mint Pub
70183,812520572,2,"Ghosts, Hauntings, and Mysterious Happenings (Strange Unsolved Mysteries)",Phyllis R. Emert,1994,Tor Books (Mm)
70183,812594258,3,"Monsters, Strange Dreams and Ufo's (Strange Unsolved Mysteries)",Phyllis Raybin Emert,1990,Tor Books
70183,879514817,5,"The Book of the Mad (The Secret Book of Paradys, Book 4)",Tanith Lee,1993,Overlook Press
70183,880381752,10,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
70183,880386258,7,Weasel's Luck (Dragonlance: Heroes),Michael Williams,1989,Wizards of the Coast
70183,1400045967,10,On the Road With Bob Dylan,Larry Sloman,2002,Three Rivers Press (CA)
70183,1550223739,7,Radiohead: From a Great Height,Jonathan Hale,1999,ECW Press
70183,1560768401,6,"Night of the Eye (Dragonlance Defenders of Magic, Vol. 1)",Mary Kirchoff,1994,Wizards of the Coast
70183,156076905X,5,"The Medusa Plague (Dragonlance Defenders of Magic, Vol. 2)",Mary Kirchoff,1994,Wizards of the Coast
70183,1562829130,4,By Any Means Necessary: The Trials and Tribulations of the Making of Malcolm X,Spike Lee,1992,Hyperion Books
70183,1573225053,9,Desolation Angels,Jack Kerouac,1995,Riverhead Books
70183,1858684579,6,MENSA Mind Olympiad,Chatten,1998,Carlton Books Limited
70183,1858685281,4,Ancient Egyptian Oracle,Norman Plaskett,2002,Carlton Books
70183,1895686784,6,Reinventing Political Science: A Feminist Approach,Jill Vickers,1998,Paul &amp; Co Pub Consortium
70186,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
70186,446387630,10,Mr. Boston : Official Bertender's and Party Guide,Barton Inc.,1988,Warner Books
70186,802132952,10,Naked Lunch,William S. Burroughs,1992,Grove Press
70187,440220408,7,Keeping the Good Light (Laurel-Leaf Books),Katherine Kirkpatrick,1997,Laurel-Leaf Books
70189,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
70189,440224624,8,The Loop,Nicholas Evans,1999,Dell Publishing Company
70189,449204553,8,A Walk Across America,Peter Jenkins,1989,Fawcett Books
70189,553289411,10,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
70189,609610597,10,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
70189,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
70192,61099570,5,The Crown of Columbus,Louise Erdrich,1992,Harper Mass Market Paperbacks
70192,140258809,7,The Serpent Garden,Judith Merkle Riley,1997,Penguin Books
70192,345304314,5,Wind River,Gary McCarthy,1984,Ballantine Books
70192,380756285,5,Angel,Johanna Lindsey,1992,Avon
70192,385307756,7,The Copper Beech,Maeve Binchy,1992,Bantam Dell Pub Group
70192,425080021,4,Dune,Frank Herbert,1984,Berkley Publishing Group
70192,440220769,4,Once upon a Dream,Katherine Kingsley,1997,Dell
70192,515110973,5,Honest Illusions,Nora Roberts,1995,Jove Books
70192,553299514,5,Lullaby Town,Robert Crais,1993,Bantam
70192,553562738,8,Doomsday Book,Connie Willis,1993,Spectra Books
70192,671567667,7,The MOON AND THE SUN,Vonda N. McIntyre,1998,Pocket Books
70192,804108749,4,Saint Maybe,ANNE TYLER,1992,Ivy Books
70193,2253009105,10,Comment se faire des amis,Dale Carnegie,1990,LGF
70193,2253032255,5,Money,Paul-Loup Sulitzer,1983,LGF
70193,2253033081,5,Le vrai Vidocq,Jean Savant,2001,Le Livre de Poche
70193,2253145564,5,"MÃ?Â¨re Teresa, ou, Les miracles de la foi",Jean-Michel Di Falco,1998,LGF
70193,2277218014,10,Le Passe Infini,F Groult,0,Editions 84
70198,451406648,7,A Soul to Take,C. N. Bean,1996,Onyx Books
70198,671007696,4,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
70198,671020293,5,Butterfly (Orphans),V.C. Andrews,1998,Pocket
70198,671648152,10,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V. C. Andrews,1987,Pocket
70198,671729403,9,Fallen Hearts (Casteel),V.C. Andrews,1990,Pocket
70198,786861363,3,Knee Deep in Paradise,Brett Butler,1996,Hyperion Books
70201,156551594,8,Maigret and the Reluctant Witnesses,Georges Simenon,1989,Harvest Books
70201,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
70201,393305910,7,The Birth of a Grandfather (Norton Paperback),May Sarton,1989,W. W. Norton &amp; Company
70201,042515761X,8,Crime Through Time,Miriam Grace Monfredo,1997,Berkley Publishing Group
70205,60800712,9,True Believer's,Eric Hoffer,1942,HarperCollins Publishers
70205,345348109,8,The Killer Angels,Michael Shaara,1993,Ballantine Books
70205,393300560,9,Mismeasure of Man,Stephen Jay Gould,1983,W. W. Norton &amp; Company
70205,425046117,9,The House of Mirth,Edith Wharton,1981,Berkley Publishing Group
70205,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
70205,451203933,7,Black Hawk Down: A Story of Modern War,Mark Bowden,2001,Signet Book
70205,451518845,9,Jane Eyre,Charlotte Bronte,1999,New Amer Library Classics
70205,452267307,10,Excellent Women,Barbara Pym,1988,Plume Books
70205,055337432X,5,Somewhere Off the Coast of Maine,Ann Hood,1994,Bantam Books
70205,670891622,5,"A Massive Swelling:  Celebrity Re-Examined As a Grotesque, Crippling Disease and Other Cultural Revelations",Cintra Wilson,2000,Viking Books
70211,553279912,8,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
70214,195057309,5,Force and Statecraft: Diplomatic Problems of Our Time,Gordon A. Craig,1990,Oxford University Press
70214,1569711364,4,The Madwoman of the Sacred Heart,Alexandro Jodorowsky,1996,Dark Horse Comics
70222,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
70222,201489333,8,Jobshift: How to Prosper in a Workplace Without Jobs,William Bridges,1995,Perseus Books Group
70222,385474903,7,Dead Men Do Tell Tales: The Strange and Fascinating Cases of a Forensic Anthropologist,William R. Maples,1994,Doubleday Books
70222,394410793,8,Life at the Dakota: New York's Most Unusual Address,Stephen Birmingham,1979,Random House Inc
70222,439256364,8,Indigo,Alice Hoffman,2003,Scholastic Signature
70222,440236738,9,Gone for Good,HARLAN COBEN,2003,Dell
70222,446391581,8,A Whack on the Side of the Head: How You Can Be More Creative,Roger von Oech,1990,Warner Books
70222,679772669,8,In the Skin of a Lion: A Novel,Michael Ondaatje,1997,Vintage Books USA
70222,688163513,10,Jewish Humor : What the Best Jewish Jokes Say About the Jews,Joseph Telushkin,1998,Perennial Currents
70222,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
70224,738834912,10,THE FULLNESS OF TIME,J. B. Orly,2000,Xlibris Corporation
70225,746004591,6,The Usborne Book of Easy Piano Tunes (Usborne Tunebooks),Philip Hawthorn,1990,Educational Development Corporation
70232,312890281,7,Future Boston: The History of a City 1990-2100,David Alexander Smith,1995,St Martins Pr
70232,425077632,5,Emprise (Trigon Disunity Ser.: Bk. 1),Michael P. Kube-McDowell,1985,Berkley Publishing Group
70236,679893105,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1998,Knopf Books for Young Readers
70237,515130389,9,Carolina Moon,Nora Roberts,2001,Jove Books
70238,226738019,7,Wilhelm Tell,F Von Schiller,1972,University of Chicago Press
70238,330411519,10,Lili(PB),Wang Annie,2002,Pan Macmillan
70238,715630989,7,Too Fast to Live,Bidisha,2001,Duck Editions
70238,3423110333,10,Das Kunstseidene Madchen,Irmgard Keun,1995,Deutscher Taschenbuch Verlag (DTV)
70238,342311892X,10,"Selim Oder Die Gabe Der Rede (Fiction, Poetry and Drama)",Nadolny,0,Deutscher Taschenbuch Verlag (DTV)
70238,3442726328,10,Die Geisha,Arthur Golden,2000,"Wilhelm Goldmann Verlag, GmbH"
70238,3462031821,10,La la la.,Mianmian,2002,Kiepenheuer &amp; Witsch
70238,3492045170,10,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
70238,3492045642,3,QuerschÃ?Â¼sse - Downsize This!,Michael Moore,2003,Piper
70238,3518366610,7,Peter Camenzind,Hermann Hesse,1995,Suhrkamp Verlag
70238,3518393499,10,Santa Evita.,Tomas Eloy Martinez,1998,Suhrkamp
70238,3596247500,5,Ein Mann fÃ?Â¼r jede Tonart. Roman. ( Die Frau in der Gesellschaft).,Hera Lind,2000,"Fischer (Tb.), Frankfurt"
70244,375700137,7,The War of Don Emmanuel's Nether Parts,LOUIS DE BERNIERES,1997,Vintage
70245,525473068,10,The Pleasantries of the Incredible Mulla Nasrudin,Idries Shah,1993,Arkana
70245,525473386,10,Magic Monastery,I. Shah,1972,E P Dutton
70245,525473394,10,Exploits of the Incomparable Mulla Nasrudin,I. Shah,1972,E P Dutton
70245,525473548,10,"The subtleties of the inimitable Mulla Nasrudin,",Idries Shah,1973,Dutton
70246,816729883,5,Who Needs Third Grade? (Tales from Third Grade),Candice F. Ransom,1993,Troll Communications Llc
70260,3882438002,7,Im Krebsgang: Eine Novelle,Ingrid Dennerlein,2002,Steidl Publishing
70265,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
70266,2020606550,5,"Les Aventures du capitaine Alatriste, tome 4 : L'Or du Roi",Arturo PÃ?Â©rez-Reverte,2003,Seuil
70271,385502532,8,Drowning Ruth,Christina Schwarz,2000,Doubleday
70273,1842322761,8,On the Beach,Nevil Shute,2002,House of Stratus
70279,425151867,5,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
70279,157322913X,6,The Virgin of Bennington,Kathleen Norris,2002,Riverhead Books
70286,081296683X,9,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
70287,553492403,7,Another Amy (Replica No. 3),Marilyn Kaye,1998,Skylark Books
70288,140074155,6,Passion and affect (The Penguin contemporary American fiction series),Laurie Colwin,1984,Perennial
70288,374208476,8,Meshugah,Isaac Bashevis Singer,1994,Farrar Straus &amp; Giroux
70291,552147737,8,Touching the Sky,Madison,2003,Corgi Books
70292,917738055,9,"Sex, Symbols and Dreams",Janice H. Baylis,1997,"Sun, Man, Moon, Inc."
70299,965096017,7,Insider Travel Secrets,Tom Parsons,1998,Best Fares USA
70302,140250948,8,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
70302,140281630,8,Heart of Darkness (Penguin Great Books of the 20th Century),Joseph Conrad,1999,Penguin Books
70302,345374827,7,"Great Shark Hunt: Strange Tales from a Strange Time (Gonzo Papers, Vol. 1)",Hunter S. Thompson,1992,Ballantine Books
70302,385308477,8,Riding the Rap,Elmore Leonard,1995,Bantam Dell Pub Group
70302,385474547,6,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
70302,399148752,8,Takedown: The Fall of the Last Mafia Empire,Douglas Century,2002,Putnam Publishing Group
70302,452259436,9,Kaffir Boy: The True Story of a Black Youth's Coming of Age in Apartheid South Africa,Mark Mathabane,1987,Penguin USA
70302,055321232X,8,Gulliver's Travels and Other Writings (Bantam Classics),Jonathan Swift,1981,Bantam Books
70302,671739670,7,"LIFE, THE UNIVERSE AND EVERYTHING (Hitchhiker's Trilogy (Paperback))",Douglas Adams,1991,Pocket
70302,679419462,8,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
70302,679732764,8,Invisible Man,Ralph Ellison,1995,Vintage Books USA
70302,074346625X,8,Henry's List of Wrongs,John Scott Shepherd,2003,Pocket
70302,078688505x,8,Pure Drivel,Steve Martin,1999,Hyperion
70302,1573226521,10,The Beach,Alex Garland,1998,Riverhead Books
70309,312253737,8,The Basic Eight,Daniel Handler,2000,Thomas Dunne Books
70310,2877141527,8,"Le Cid, Horace, Polyeucte (World Classics)",Pierre Corneille,1999,Brooking International
70314,440167787,3,The Outsider,Howard Fast,1985,Dell Publishing Company
70314,451117611,8,Origin,Irving Stone,1982,Signet Book
70316,449003825,1,Overcoming Overeating,Jane R. Hirschmann,1998,Fawcett Books
70316,553273914,10,The House of the Spirits,Isabel Allende,1986,Bantam Books
70316,804112592,5,Season of the Monsoon (George Sansi Mystery),Paul Mann,1995,Fawcett Books
70318,64409406,5,The Horse and His Boy (full color) (Narnia),C. S. Lewis,2000,HarperTrophy
70318,64409414,5,"The Last Battle (The Chronicles of Narnia, Book 7)",C. S. Lewis,2000,HarperTrophy
70318,64409449,5,Prince Caspian (Full-Color Collector's Edition),C. S. Lewis,2000,HarperTrophy
70318,64409457,5,The Silver Chair (full color) (Narnia),C. S. Lewis,2000,HarperTrophy
70318,64409465,5,"The Voyage of the Dawn Treader (The Chronicles of Narnia, Book 5, Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
70318,140159401,5,Listening to Prozac,Peter D. Kramer,1994,Penguin Books
70318,140264795,5,Rosie: A Novel,Anne Lamott,1997,Penguin Books
70318,345361792,5,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
70318,380977788,6,Coraline,Neil Gaiman,2002,HarperCollins
70318,452273110,5,Sea of Tranquillity,Paul Russell,1995,Penguin USA
70318,609610147,9,The Ecstatic,Victor Lavalle,2002,Crown Publishers
70318,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
70318,684835894,5,Polly's Ghost : A Novel,Abby Frucht,2000,Scribner
70318,760720118,5,Using Feng Shui,Antonia Beattie,0,Barnes Noble Books
70318,767913701,5,"The Thoroughly Modern Married Girl: Staying Sensational After Saying \I Do\""""",Sara Bliss,2003,Broadway Books
70324,140621164,4,Selected Tales (Penguin Popular Classics),Edgar Allan Poe,1994,Penguin Books Ltd
70336,553092537,9,Missing Joseph,Elizabeth George,1993,Bantam Dell Pub Group
70336,786890371,7,Cranberry Queen,Kathleen DeMarco,2002,Miramax
70338,1578062667,10,North Toward Home,Willie Morris,1999,Univ Pr of Mississippi
70340,452274583,5,Shark Dialogues,Kiana Davenport,1995,Plume Books
70345,312055277,4,A First Class Murder: An Eleanor Roosevelt Mystery,Elliott Roosevelt,1991,St Martins Pr
70345,399146245,5,24 Hours,Greg Iles,2000,Putnam Publishing Group
70345,399149821,8,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
70345,067003231X,6,"Sea of Glory: America's Voyage of Discovery, the U.S. Exploring Expedition, 1838-1842",Nathaniel Philbrick,2003,Viking Books
70345,684833549,8,HARD EVIDENCE : A CAT MARSALA MYSTERY (Cat Marsala Mysteries),Barbara D'Amato,1999,Scribner
70346,373222734,7,"Midnight Kiss (Harlequin Intrigue, No 273)",Rebecca York,1994,Harlequin
70371,1588720004,10,You Can Find Anybody!,Joseph Culligan,2000,Jodere Group
70371,1588720233,10,The Worst is Over: What to Say When Every Moment Counts,Judith Acosta,2002,Jodere Group
70371,1588720357,10,Second Chance: Healing Messages from the Afterlife,Suzane Northrop,2002,Jodere Group
70371,1588720446,10,Amazing Women: Amazing Firefighters,Marsh Engle,2002,Jodere Group
70378,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
70379,60924659,7,Genie: a Scientific Tragedy,Russ Rymer,1994,Perennial
70379,60932406,8,What Color Is a Conservative? : My Life and My Politics,J. C. Watts,2003,Perennial
70379,64405176,10,Walk Two Moons,Sharon Creech,1996,HarperTrophy
70379,64472043,6,The Color of My Words,Lynn Joseph,2001,HarperTrophy
70379,014034893X,10,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1991,Puffin Books
70379,029595289X,7,"America Is in the Heart: A Personal History (Washington Paperbacks, Wp-68)",Carlos Bulosan,1974,University of Washington Press
70379,310209307,8,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
70379,380542625,10,One Child,Torey Hayden,1981,Avon
70379,380652277,8,Murphy's Boy,Torey Hayden,1983,Avon
70379,380705648,7,Just Another Kid,Torey Hayden,1989,Avon
70379,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
70379,440237688,10,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
70379,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
70379,590452037,9,Maniac Magee,Jerry Spinelli,2002,Scholastic Inc
70379,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
