User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
26624,897332024,7,"The Age of Agony: The Art of Healing, C 1700-1800",Guy R. Williams,1986,Academy Chicago Pub
26624,925279730,10,Benjamin Rush,David Barton,1999,Wallbuilders Press
26624,155709103X,8,George Washington's Rules of Civility and Decent Behavior in Company and Conversation (Little Books of Wisdom),George Washington,1994,Applewood Books
26627,345356535,6,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
26627,1573220485,7,The Beach,Alex Garland,1997,Putnam Pub Group
26628,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
26628,345445732,7,Entering Normal (Ballantine Reader's Circle),Anne D. Leclaire,2002,Ballantine Books
26628,425162443,5,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
26628,044023719X,6,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
26628,044920622X,7,Penmarric,Susan Howatch,1989,Fawcett Books
26628,451200497,8,Merely Magic,Patricia Rice,2000,Signet Book
26628,812533666,10,Isle of Woman (Geodyssey),Piers Anthony,1994,Tor Fantasy
26628,812590252,7,A Midwinter's Tale (O'Malley Novels (Forge Paperback)),Andrew M. Greeley,1999,Forge
26628,090571251X,7,Bride of Pendorric;  The Shadow of the Lynx;  King of the Castle;  Mistress of Mellyn  (Complete &amp; Unabridged),Victoria Holt,1989,Book Sales
26628,965881199,10,The Diaries of Adam and Eve,Mark Twain,1998,Fair Oaks Press
26637,671032992,8,Heartbreaker,Julie Garwood,2000,Atria
26637,679432965,7,My American Journey: An Autobiography,COLIN L. POWELL,1995,Random House
26643,671002007,5,"Echoes (Star Trek Voyager, No 15)",Dean Wesley Smith,1998,Star Trek
26643,671567985,5,"Ghost of a Chance (Star Trek Voyager, Book 7)",Mark Garland,1996,Star Trek
26657,1573227226,7,Lambs of God,Marlene Day,1999,Riverhead Books
26659,1575662612,7,Princess Charming,Jane Heller,1997,Kensington Publishing Corporation
26664,64407691,7,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
26664,345451325,9,The Fall of Reach (Halo),Eric Nylund,2001,Del Rey Books
26664,439154294,2,Return of the Squirtle Squad (Pokemon Chapter Books #8),Tracey West,2000,Apple Publishing
26664,451185005,5,"Gone to Texas (Flintlock, Vol 3)",Jason Manning,1995,Signet Book
26670,451169530,7,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
26673,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
26673,688177859,8,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
26674,140269886,8,Slow Burn,victor Kelleher,0,Penguin Books Ltd
26680,840141850X,8,El ̼ltimo suspiro del moro,Salman Rushdie,1995,"Plaza &amp; Janes Editores, S.A."
26694,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
26695,312109954,7,Hoot!: A Twenty-Five Year History of the Greenwich Village Music Scene,Robbie Woliver,1994,St Martins Pr
26696,380729105,10,Easier to Kill (Tamara Hayle Mystery),Valerie Wilson-Wesley,1999,Avon
26702,394737164,10,Marx for Beginners,Rius,1979,Pantheon Books
26706,312142870,7,The Book of Shadows,C. L. Grace,1996,St. Martin's Press
26706,074754042X,8,Red Tails In Love a Wildlife Drama In Ce,Marie Winn,0,Trafalgar Square
26706,786886021,7,Don't Sweat the Small Stuff for Women : Simple and Practical Ways to Do What Matters Most and Find Time for You,Kristine Carlson,2001,Hyperion Press
26706,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
26711,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
26711,439049962,10,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
26711,439548802,7,"The Fight to Survive (Star Wars Boba Fett Series, 1)",Terry Bisson,2003,Scholastic Paperbacks
26711,689835825,7,Shiloh,Phyllis Reynolds Naylor,2000,Aladdin
26711,1850282633,10,Rocks &amp; Minerals of the World (Science Nature Guides),Michael O'Donoghue,1995,Dragon's World
26713,60169192,8,Into the Garden: A Wedding Anthology : Poetry and Prose on Love and Marriage,Robert Haas,1993,Harpercollins
26713,64471837,10,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
26713,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
26713,312422156,9,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
26713,345439732,6,Boys and Girls Together,William Goldman,2001,Ballantine Books
26713,345459202,5,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
26713,393027392,8,"Sojourner Truth: A Life, a Symbol",Nell Irvin Painter,1996,W. W. Norton &amp; Company
26713,394558235,8,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
26713,394587863,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
26713,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
26713,671780751,8,Stones from the River (Oprah's Book Club (Hardcover)),Ursula Hegi,1994,Simon &amp; Schuster
26713,679441018,8,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
26713,684800233,8,SUSIE BRIGHTS SEXUAL STATE OF THE UNION : Easy Tips for Home and Garden,Susie Bright,1997,Simon &amp; Schuster
26713,684829746,8,CRUDDY : An Illustrated Novel,Lynda Barry,1999,Simon &amp; Schuster
26713,743469801,9,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
26713,786867795,7,The Disapparation of James,Anne Ursu,2003,Hyperion
26713,157062383X,6,Soul Without Shame,BYRON BROWN,1998,Shambhala
26713,1573222259,9,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
26716,767910419,10,Gumbo : A Celebration of African American Writing,E. LYNN HARRIS,2002,Harlem Moon
26721,451180429,10,The Quiet Game,Greg Iles,2000,Signet Book
26730,452283442,7,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
26734,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
26739,1899712062,6,Mind Bending Lateral Thinking Puzzles,Lagoon Books,1999,Lagoon Books
26743,1564409988,3,How to Start a Home-Based Writing Business,Lucy Parker,1997,Globe Pequot
26748,380729407,5,Something Wicked This Way Comes,Ray Bradbury,1998,Eos
26748,038549081X,7,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
26751,312291035,8,My Love Unleashed: A Dog's Gift of Comfort &amp; Cheer,John Drysdale,2002,St. Martin's Press
26751,385493584,8,Prize Stories 1999: The O. Henry Awards (Prize Stories 1999),Larry Dark,1999,Anchor Books/Doubleday
26751,553380648,10,The Electric Kool-Aid Acid Test,Tom Wolfe,1999,Bantam
26751,679733957,8,Homeboy (Vintage Contemporaries),Seth Morgan,1991,Vintage Books USA
26751,836220625,10,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
26751,1559702109,10,The Adding Machine : Selected Essays,William S. Burroughs,1993,Arcade Publishing
26752,395927218,6,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
26756,60149590,9,Bliss,Peter Carey,1982,Harpercollins
26756,140139974,9,Sailor Song,Ken Kesey,1993,Penguin Books
26756,345367898,10,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
26756,345388712,10,Deals With the Devil: And Other Reasons to Riot,Pearl Cleage,1994,Ballantine Books
26756,399137718,7,Terminal,Robin Cook,1992,Putnam Pub Group
26756,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
26756,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
26756,446601640,9,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
26756,449908526,8,The Rules of Seduction,Daniel L. Magida,1994,Ballantine Books
26756,451178599,10,Needful Things,Stephen King,1993,New Amer Library
26756,451525469,8,Tess of the D'Urbervilles (Washington Square Press Enriched Classic),Thomas Hardy,1991,Signet Classics
26756,452258901,9,Dancing in the Movies (Plume contemporary fiction),Robert Boswell,1994,Penguin USA
26756,452272114,7,Closet Case: A Novel,Robert Rodi,1994,Plume Books
26756,452272203,7,Good Boys (Plume Books),Paul Reidinger,1994,Penguin USA
26756,517121522,9,Vegetarian Baby &amp; Child: Recipes and Practical Advice for Raising a Healthy Child,Petra Jackson,1995,Random House Value Publishing
26756,553211161,10,Leaves of Grass (Bantam Classics),WALT WHITMAN,1983,Bantam
26756,670809128,8,Demon Box,Ken Kesey,1986,Penguin USA
26756,671871501,8,The Male Cross-Dresser Support Group,Tama Janowitz,1994,Washington Square Press
26756,671884433,9,Feed Me! I'm Yours : Revised and Expanded Edition,Vicki Lansky,1994,Meadowbrook
26756,874775973,10,"The Simple Act of Planting a Tree: A Citizen Forester's Guide to Healing Your Neighborhood, Your City, and Your World",Andy Lipkis,1990,Putnam Pub Group
26756,932620353,10,Into the mouths of babes: A natural foods cookbook for infants &amp; toddlers,Susan Tate Firkaly,1984,Betterway Publications
26761,312155212,8,Kiss This : Punk In The Present Tense,Gina Arnold,1997,St. Martin's Griffin
26761,038531387X,6,Deliverance,JAMES DICKEY,1994,Delta
26761,393314804,9,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
26761,805062971,7,Fight Club,Chuck Palahniuk,1999,Owl Books
26761,1573225517,8,High Fidelity,Nick Hornby,1996,Riverhead Books
26766,399138900,7,More Memories,Ralph Emery,1993,Putnam Pub Group
26774,60920084,7,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
26774,156006847,8,The Fencing Master: A Novel,Arturo P̩rez-Reverte,2000,Harvest Books
26774,345339681,5,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
26774,375704019,7,A Long Finish,MICHAEL DIBDIN,2000,Vintage
26774,375708308,7,Blood Rain: An Aurelio Zen Mystery (Vintage Crime/Black Lizard),Michael Dibdin,2001,Vintage Books USA
26774,375727566,5,Yeats Is Dead! (Vintage Crime/Black Lizard),Joseph O'Connor,2002,Vintage Books USA
26774,375758585,7,The World at Night : A Novel,ALAN FURST,2002,Random House Trade Paperbacks
26774,375758593,7,Red Gold: A Novel,Alan Furst,2002,Random House Trade
26774,375760393,8,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2002,Random House Trade
26774,380822253,7,The Bounty Hunters,Elmore Leonard,2002,HarperTorch
26774,393320987,6,Eton Crop: A Harpur &amp; Iles Mystery,Bill James,2000,W.W. Norton &amp; Company
26774,425168956,7,The Titian Committee (Art History Mysteries),Iain Pears,1999,Berkley Publishing Group
26774,440225906,7,On Beulah Height (Dalziel and Pascoe Mysteries (Paperback)),Reginald Hill,1999,Dell Publishing Company
26774,451410386,5,The Five Bells and Bladebone (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
26774,1569472122,6,Murder in the Marais (Aimee Leduc Investigation (Paperback)),Cara Black,2000,Soho Press
26774,1582431795,7,Running After Antelope,Scott Carrier,2002,Counterpoint Press
26782,61092614,8,Finding Moon,Tony Hillerman,1996,HarperTorch
26782,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
26782,374281602,5,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
26782,380619458,9,The Mosquito Coast,Paul Theroux,1990,Harper Mass Market Paperbacks (Mm)
26782,446359866,9,Presumed Innocent,Scott Turow,1989,Warner Books
26782,044661162x,9,Chasing the Dime,Michael Connelly,2003,Warner Books
26782,446611913,8,Up Country,Nelson DeMille,2003,Warner Vision
26782,684864339,5,A Whale Hunt,Robert Sullivan,2000,Scribner
26783,039914787X,10,Valhalla Rising (Dirk Pitt Adventures (Hardcover)),Clive Cussler,2001,G. P. Putnam's Sons
26792,9724109879,7,O vampiro do dente de ouro (Tri̢ngulo jota),Alvaro Magalḥes,1991,Edi̵̤es Asa
26795,61067474,7,Thoroughbred #06 Wonder's Yearling (Thoroughbred),Joanna Campbell,1993,HarperEntertainment
26798,224060198,7,Star Called Henry,Roddy Doyle,0,Trafalgar Square
26798,936369302,8,Devil on the Run,Nicky Cruz,1989,Dove Christian Books
26801,312422156,7,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
26801,1551668998,8,Beach House,Mary Alice Monroe,2002,Mira
26806,971880107,9,Wild Animus,Rich Shapero,2004,Too Far
26813,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
26813,156012197,10,The Little Prince,Antoine de Saint-Exup̩ry,2000,Harvest Books
26813,312422156,10,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
26813,451164075,7,Ax: An 87th Precinct Mystery,Ed McBain,1994,Signet Book
26813,451450523,9,The Last Unicorn,Peter S. Beagle,1994,Roc
26813,595256368,10,Rhaeva,Linda Moore,2003,Writer's Showcase Press
26813,880882239,10,Notes to Myself: A Guided Journal (Guided Journals),Nick Beillenson,1999,Peter Pauper Press
26813,089471273X,10,Writer's Notebook,Running Press,1984,Running Press Book Publishers
26813,880781210X,8,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
26813,8845915611,10,Le Ceneri Di Angela,McCourt,0,Adelphi
26823,345378490,6,Congo,Michael Crichton,1995,Ballantine Books
26823,375758771,6,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
26823,380793717,8,Siberian Dream,Irina Pantaeva,1999,William Morrow
26823,385297211,7,A Snowflake in My Hand,Samantha Mooney,1995,Delta
26823,553250256,10,Catcher in the Rye,Salinger,1984,Bantam Books
26823,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
26823,679725164,8,No Exit and Three Other Plays (Vintage International),Jean Paul Sartre,1989,Vintage Books USA
26823,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
26834,671689231,10,Little Girl Lost,Drew Barrymore,1991,Pocket
26834,782124674,6,Html Complete,Sybex Inc.,1999,Sybex Inc
26836,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
26838,60976926,5,Galatea 2.2: A Novel,Richard Powers,1996,Perennial
26846,375411275,10,Pobby and Dingan,Ben Rice,2000,Alfred A. Knopf
26847,140621431,8,The Riddle of the Sands: a Record of Secret Service (Penguin Popular Classics),Erskine Childers,1995,Penguin Books Ltd
26847,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
26847,688156568,7,Culture Jam: The Uncooling of America,Kalle Lasn,1999,William Morrow &amp; Company
26866,449230694,8,CAPTAINS AND THE KING,Taylor Caldwell,1976,Fawcett Books
26871,1550024019,7,The Featherbed: A Novel,John Miller,2002,Simon &amp; Pierre
26873,395259355,8,Mice on My Mind,Bernard Waber,1977,Houghton Mifflin
26883,6514480,6,FUTON FEVER,Dawn Anderson,2000,HarperCollins Publishers
26883,7100922,6,Five Photos of My Wife,Agnes Desarthe,2001,Flamingo
26883,7141076,9,Unless: A Novel,Carol Shields,2002,Fourth Estate
26883,60203889,6,The Writing on the Wall,Lynne Reid Banks,1982,Harpercollins Juvenile Books
26883,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
26883,60517794,7,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
26883,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
26883,140097058,9,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
26883,140620222,8,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
26883,140620427,7,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
26883,014100374X,7,Pants on Fire,Maggie Alderson,2001,Penguin Books Ltd
26883,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
26883,201489376,6,Dreams of Trespass: Tales of a Harem Girlhood,Fatima Mernissi,1995,Addison Wesley Publishing Company
26883,312316089,9,Dreaming Water,Gail Tsukiyama,2003,St. Martin's Press
26883,312925883,4,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
26883,312979487,7,The Man in the Brown Suit (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Paperbacks
26883,312979576,5,Foreign Correspondants,Cindy Blake,2001,St. Martin's Paperbacks
26883,330482076,7,Third Time Lucky (The Princess Diaries),Meg Cabot,2001,Pan Macmillan
26883,345371984,10,Last Chance to See,Douglas Adams,1992,Ballantine Books
26883,373250118,7,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
26883,373250185,6,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
26883,037325024X,7,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
26883,373250347,7,Lucy's Launderette (Red Dress Ink),Betsy Burke,2003,Red Dress Ink
26883,373250371,8,Losing It (Red Dress Ink),Lindsay Faith Rech,2003,Red Dress Ink
26883,375703845,5,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
26883,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
26883,380819368,5,Love and a Bad Hair Day,Annie Flannigan,2003,Avon Trade
26883,380976498,9,Bachelor Girl : The Secret History of Single Women in the Twentieth Century,Betsy Israel,2002,William Morrow
26883,385498233,6,What She Saw,Lucinda Rosenfeld,2001,Anchor Books/Doubleday
26883,425152499,9,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
26883,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
26883,446670251,10,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
26883,451156447,7,Breakfast at Tiffanys,Truman Capote,1982,Signet Book
26883,451203895,7,4 Blondes,Candace Bushnell,2002,Signet Book
26883,451209907,8,Quentins,Maeve Binchy,2003,Signet Book
26883,451408888,5,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
26883,517468522,8,"Agatha Christie, Five Classic Murder Mysteries",Agatha Christie,1988,Avenel Books
26883,553256092,6,Princess Daisy,Judith Krantz,1984,Bantam Books
26883,058253822X,6,Birds and Other Stories,Dumaurie,1973,Longman Group United Kingdom
26883,671022652,6,The Last Available Man,Cindy Blake,2002,Simon &amp; Schuster (Trade Division)
