User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
115003,449207757,6,Davita's Harp,Chaim Potok,1990,Fawcett Books
115003,451179285,5,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
115003,451403703,7,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
115003,451456521,8,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
115003,451516591,7,Fall of the House of Usher and Other Stories,Edgar Allan Poe,1960,Signet Book
115003,451525450,8,Around the World in Eighty Days (Signet Classic),Jules Verne,1991,Signet Classics
115003,452262801,10,"Nikki &amp; David Goldbeck's American Wholefoods Cuisine: Over 1300 Meatless, Wholesome Recipes from Short Order to Gourmet",Nikki Goldbeck,1984,Plume Books
115003,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
115003,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
115003,452284449,7,The Virgin Blue,Tracy Chevalier,2003,Plume Books
115003,452285070,8,The Speckled Monster: A Historical Tale of Battling Smallpox,Jennifer Lee Carrell,2004,Plume Books
115003,486209741,8,Five Acres and Independence: A Handbook for Small Farm Management,M. G. Kains,0,Dover Publications
115003,553053817,7,Salad Herbs (Library of Culinary Arts),Jill Norman,1989,Bantam Dell Pub Group
115003,553378201,7,The Wisdom of the Enneagram : The Complete Guide to Psychological and Spiritual Growth for the Nine Personality Types,DON RICHARD RISO,1999,Bantam
115003,553550039,8,The Stories of Eva Luna,Isabel Allende,1992,Bantam Books
115003,553562967,8,Bellwether,Connie Willis,1997,Bantam Books
115003,553571656,8,The Beekeeper's Apprentice,LAURIE R. KING,1996,Bantam
115003,553801821,8,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
115003,658003860,5,Healing Traditions &amp; Spiritual Practices of Wicca,Debbie Michaud,2000,McGraw-Hill/Contemporary Books
115003,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
115003,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
115003,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
115003,671666355,9,NATURAL HOUSE BOOK,David Pearson,1989,Fireside
115003,671679902,10,Sundays at Moosewood Restaurant : Ethnic and Regional Recipes from the Cooks at the Legendary Restaurant,Moosewood Collective,1990,Fireside
115003,671743058,8,Boy's Life,Robert McCammon,1992,Pocket
115003,671755978,8,Moosewood Restaurant Kitchen Garden : Creative Gardening for the Adventurous Cook,David Hirsch,1992,Fireside
115003,674069412,7,The Bible As It Was (Belknap),James L. Kugel,1999,Belknap Press
115003,679601716,8,Modern Magic (Modern Library),Louisa May Alcott,1995,Random House Inc
115003,679729534,5,Tale of Genji,Murasaki Shikibu,1990,Vintage Books USA
115003,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
115003,067975833X,8,Confederates in the Attic : Dispatches from the Unfinished Civil War (Vintage Departures),TONY HORWITZ,1999,Vintage
115003,679774025,8,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
115003,684826976,10,Undaunted Courage: Meriwether Lewis Thomas Jefferson and the Opening of the American West,Stephen Ambrose,1997,Simon &amp; Schuster
115003,068484477X,9,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
115003,688177751,6,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
115003,696000652,5,Better Homes and Gardens Favorite Houseplants and How to Grow Them (Better homes and gardens books),Not Applicable (Na ),1978,Meredith Books
115003,696012405,9,Better Homes and Gardens Meals for One or Two,Not Applicable (Na ),1978,Meredith Books
115003,743203178,5,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
115003,074322535X,9,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
115003,743237188,6,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
115003,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
115003,802132987,5,Mastering Wine,Tom Maresca,1992,Grove Press
115003,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
115003,804102988,9,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
115003,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
115003,805209700,9,The Good Life: Helen and Scott Nearing's Sixty Years of Self-Sufficient Living,Helen Nearing,1990,Schocken Books
115003,807083178,8,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
115003,820309613,7,Appalachee Red (James Baldwin Prize Novel),Raymond Andrews,1987,University of Georgia Press
115003,865431337,10,The Rasta Cookbook: Vegetarian Cuisine Eaten With the Salt of the Earth : Recipes,Laura Osborne,1993,Africa World Press
115003,871067307,9,Tennessee trails,Evan Means,1989,Globe Pequot Press
115003,871562782,10,The Complete Book of Edible Landscaping: Home Landscaping with Food-Bearing Plants and Resource-Saving Techniques,Rosalind Creasy,1982,Sierra Club Books
115003,878573410,8,Square Foot Gardening,Mel Bartholomew,1981,Rodale Books
115003,878579990,10,Rodale's All-New Encyclopedia of Organic Gardening : The Indispensable Resource for Every Gardener,Fern Marshall Bradley,1992,Rodale Books
115003,881790354,6,Skills for Simple Living,Betty Tillotson,1992,Pub Group West
115003,882669656,10,"The Soapmaker's Companion: A Comprehensive Guide With Recipes, Techniques &amp; Know-How",Susan Miller Cavitch,1997,Storey Publishing
115003,089281425X,9,"Traditional Vegetarian Cooking, Recipes from Europe's Famous Crank's Restaurant: Recipes from Europe's Famous Cranks Restaurants",David Canter,1991,Healing Art Press
115003,895770865,10,Back to Basics,Readers Digest Editors,1981,Putnam Pub Group
115003,895772531,8,"Off the Beaten Path: A Guide to More Than 1,000 Scenic and Interesting Places Still Uncrowded and Inviting",Reader's Digest,1987,Readers Digest
115003,895773554,8,Herbs (Rd Home Handbooks),Lesley Bremness,1990,Readers Digest
115003,895773783,10,New Complete Do-It-Yourself Manual,Reader's Digest,1996,Readers Digest
115003,897210115,7,How to Attract Birds (Ortho Library),M. McKinley,1983,Ortho Books
115003,898150787,10,Enchanted Broccoli Forest,Mollie Katzen,1982,Ten Speed Pr
115003,910146691,10,North Carolina Hiking Trails,Llen De Hart,1988,Globe Pequot Pr
115003,911469036,10,Stalking the Wild Asparagus,Euell Gibbons,1987,Alan C. Hood &amp; Company
115003,911954457,8,Cocktails and Hors D'Oeuvres,Ina C. Boyd,1976,Bristol Pub Enterprises
115003,912383844,8,Edible Wild Plants: A Guide to Natural Foods,Roy Genders,1988,Van Der Marck Editions
115003,913990604,10,The New Farm Vegetarian Cookbook,Louise Hagler,1988,Book Publishing Company (TN)
115003,916124533,9,Simply Vegetarian! : Easy-To-Prepare Recipes for the Vegetarian Gourmet,Nancy Mair,2003,Crystal Clarity Publishers
115003,091710272X,5,The World of Herbs and Spices (Ortho book series),James K. McNair,1978,Meredith Books
115003,930031571,10,Four-Season Harvest: How to Harvest Fresh Organic Vegetables from Your Home Garden All Year Long,Eliot Coleman,1992,Chelsea Green Publishing Company
115003,960613846,10,The Good Breakfast Book: Making Breakfast Special,Nikki Goldbeck,1992,Ceres Press
115003,961631627,9,"Mountain Getaways in Georgia, North Carolina and Tennessee (On the Road With Rusty)",Rusty Hoffland,1994,On the Road Publishing
115003,961642629,9,Seafood: A Collection of Heart Healthy Recipes,Janis Harsila,1990,Natl Seafood Educators
115003,965645363,10,Zarafa: A Giraffe's True Story from Deep in Africa to the Heart of Paris,Michael Allin,0,Walker Co
115003,096908840X,8,Be Your Own Bartender from the Land of Rum and Big Fishes: With Nova Scotian Flavour,J. Mark Boudreau,1978,Marks Pub Ltd
115003,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
115003,1556506554,9,"State Parks of the South: Alabama, Florida, Georgia, Kentucky, Tennessee",Blair Howard,1994,Hunter Publishing
115003,1558746625,7,A 6th Bowl of Chicken Soup for the Soul (Chicken Soup for the Soul),Canfield. Jack,1999,Health Communications
115003,1561580791,6,Garden Design Ideas (The Best of Fine Gardening),Fine Gardening,1994,Taunton Press
115003,1561586137,8,Not So Big Solutions for Your Home,Sarah Susanka,2002,Taunton Press
115003,1564400344,9,Simple Garden Projects: A Collection of Original Designs to Build in Your Garden,David Stevens,1992,Globe Pequot Pr
115003,1569751714,8,"Hidden Carolinas (Hidden Carolinas, 3rd ed)",Stacy Ritz,1999,Pub Group West
115003,1582343047,8,How to Cook a Tart,Nina Killham,2003,Bloomsbury USA
115003,1841953229,7,Rembrandt's Whore: A Novel,Sylvie Matton,2003,Canongate Books
115004,307301907,6,The Poky Little Puppy's First Christmas (A Little golden book),Not Applicable (Na ),1995,Random House Childrens Books
115006,140059253,8,A Soldier's Embrace: Stories,Nadine Gordimer,1982,Penguin USA
115006,140147470,7,Hotel Du Lac,Anita Brookner,0,Penguin Putnam~trade
115006,014038586X,5,Piggy in the Middle,Catherine Jinks,0,Penguin Books Australia Ltd
115006,140430253,7,Little Dorrit (Penguin Classics),Charles Dickens,1995,Penguin Books
115006,140430539,8,Mary Barton: A Tale of Manchester Life (English Library),Elizabeth Cleghorn Gaskell,1970,Penguin USA
115006,241103371,6,Black and white,Shiva Naipaul,1980,H. Hamilton
115006,671695886,7,Desert Solitaire,Edward Abbey,1990,Touchstone
115006,702221740,4,Joan Makes History,Kate Grenville,1999,University of Queensland Pr (Australia)
115006,732909430,7,And so forth,Robert Dessaix,1998,Pan Macmillan
115006,1841153524,7,Marengo,Jill Hamilton,2003,Trafalgar Square
115027,3423241012,6,"Ich, meine Freundin und all diese MÃ?Â¤nner.",Binnie Kirshenbaum,1997,Dtv
115028,385498802,5,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
115031,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
115037,385720106,9,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
115037,446361739,10,Slow Heat in Heaven,Sandra Brown,1991,Warner Books
115039,312960344,10,Pandora's Clock,John J. Nance,1996,St. Martin's Press
115045,014071412X,7,Much Ado About Nothing (Pelican Shakespeare),William Shakspeare,1981,Penguin Books
115045,312924585,7,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
115045,380752166,5,Shadowfires,Leigh Nichols,1987,Avon Books
115045,451099664,6,The Voice of the Night,Brian Coffey,1981,New American Library
115045,786817070,6,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
115048,553578693,10,The Next Accident,LISA GARDNER,2002,Bantam
115053,440229081,7,Skellig,David Almond,2001,Laurel-Leaf Books
115054,1573223786,8,Drinking Coffee Elsewhere,Zz Packer,2004,Riverhead Books
115062,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
115062,312262868,5,"America Bizarro: A Guide to Freaky Festivals, Groovy Gatherings, Kooky Contests, and Other Strange Happenings Across the U.S.A",Nelson Taylor,2000,St. Martin's Press
115062,067169507X,5,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
115062,679437460,7,Ordinary Life: Stories,ELIZABETH BERG,2002,Random House
115062,684859769,5,Transformation Soup : Healing for the Splendidly Imperfect,Sark,2000,Fireside
115062,802130208,5,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
115062,932633390,5,The Deadline: A Novel About Project Management,Tom Demarco,1997,"Dorset House Publishing Company, Incorporated"
115077,3404139178,8,Das Lacheln der Fortuna: Historischer Roman,Rebecca Gable,1997,LÃ?Â¼bbe
115081,60082151,7,Be Cool,Elmore Leonard,2002,HarperTorch
115081,140239057,3,Mazel,Rebecca Goldstein,1996,Penguin Books
115081,446604712,6,What's the Worst That Could Happen? (Dortmunder Novels (Paperback)),Donald E. Westlake,1997,Warner Books
115081,451203895,4,4 Blondes,Candace Bushnell,2002,Signet Book
115081,679750533,4,The Elephant Vanishes: Stories (Vintage International),Haruki Murakami,1994,Vintage Books USA
115085,553268929,8,The Great Santini,Pat Conroy,1987,Bantam Books
115091,446526916,5,All that Lives: A Novel of the Bell Witch,Melissa Sanders-Self,2002,Warner Books
115097,015600464X,5,Ex Utero (Harvest Book),Laurie Foos,1996,Harvest Books
115097,312925883,5,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
115097,380752859,5,For Love of Evil : Book Six of Incarnations of Immortality (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Eos
115097,399135782,7,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
115097,425134350,5,Patriot Games,Tom Clancy,1992,Berkley Publishing Group
115097,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
115097,671888587,4,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
115097,688016227,5,Ellis Island,Fred Mustard Stewart,1983,William Morrow &amp; Company
115097,080371274X,5,The Chancellor manuscript,Robert Ludlum,1977,Dial Press
115097,1573441201,5,Gore Vidal: Sexually Speaking: Collected Sex Writings,Gore Vidal,2001,Cleis Press
115101,812536037,5,Songs of Earth &amp; Power: The Infinity Concerto and the Serpent Mage,Greg Bear,1996,Tor Books
115109,312983832,7,Nobody Knows,Mary Jane Clark,2003,St. Martin's Paperbacks
115109,316603287,8,The Lake House,James Patterson,2003,"Little, Brown"
115109,345385950,7,How I Spent My Summer Vacation: An Amanda Pepper Mystery,Gillian Roberts,1994,Ballantine Books
115109,894803921,6,The New Basics Cookbook,Julee Rosso,1989,Workman Publishing
115117,393019578,7,Love Sick: One Woman's Journey through Sexual Addiction,Sue William Silverman,2001,W.W. Norton &amp; Company
115117,452283205,7,Falling Angels,Tracy Chevalier,2002,Plume Books
115117,074993056X,7,Too Close,Hilary Norman,1998,Judy Piatkus Publishers Ltd
115117,763613460,7,Joyride,Amy Ehrlich,2001,Candlewick Press (MA)
115120,006008460X,8,Cheaper by the Dozen (Perennial Classics),Frank B. Gilbreth,2002,Perennial
115120,312974698,8,The Lighthouse Keeper,James Michael Pratt,2001,St. Martin's Paperbacks
115120,312979886,7,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
115120,345426037,8,The Broken Hearts Club (Conrad Voort Novels (Paperback)),Ethan Black,2000,Ballantine Books
115120,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
115120,373825013,5,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
115120,037383411X,7,Harlequin 50th Anniversary Collection #3 (Harlequin 50th Anniversary Collection),Barbara Delinsky,1999,Harlequin
115120,380698919,8,Julie,Catherine Marshall,1985,Avon
115120,038533656X,8,Apocalipstick,SUE MARGOLIS,2003,Delta
115120,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
115120,042514545X,10,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
115120,425153401,8,Bone Deep,David Wiltse,1996,Berkley Publishing Group
115120,446343455,8,Tourist Season,Carl Hiaasen,1987,Warner Books
115120,446350397,5,Freaky Deaky,Elmore Leonard,1989,Warner Books
115120,446609781,9,Beneath the Skin,Nicci French,2001,Warner Books
115120,451202287,8,Tracking Time (April Woo Suspense Novels (Paperback)),Leslie Glass,2001,Signet Book
115120,451408500,9,River Rising,Merline Lovelace,1999,Onyx Books
115120,452282276,9,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
115120,523425651,2,Everything We Wanted,Lindsay Marcotta,1985,Pinnacle Books
115120,553579827,5,Some Enchanted Season,Marilyn Pappano,1999,Bantam Doubleday Dell
115120,671042483,5,Springwater Wedding,Linda Lael Miller,2001,Atria
115120,679751602,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
115120,740712241,8,Witty Words From Wise Women,B.J. Gallagher,2001,Andrews McMeel Publishing
115120,761518045,7,How to Have an Elegant Wedding for $5000 (or Less) : Achieving Beautiful Simplicity Without Mortgaging Your Future,JAN WILSON,1999,Prima Lifestyles
115120,805055908,5,The Enchantment of Lily Dahl: A Novel,Siri Hustvedt,1997,Owl Publishing Company
115120,805068015,9,Eva Moves the Furniture,Margot Livesey,2001,Henry Holt &amp; Company
115120,1551663023,8,Easy Virtue,Janice Kaiser,1997,Mira
115120,1551667223,7,Flamingo Diner,Sherryl Woods,2003,Mira
115120,1566470722,7,Obake: Ghost Stories in Hawaii,Glen Grant,1994,Mutual Publishing
115120,1931561648,7,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
115127,231117027,7,Dreaming of Cockaigne,Herman Pleij,2001,Columbia University Press
115131,805056491,8,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
115138,679772677,7,A Civil Action,JONATHAN HARR,1996,Vintage
115144,034543630X,10,Simon's Family,Marianne Fredriksson,2000,Ballantine Books
115146,330349678,8,With Nails the Film Diaries of Richard E,Richard E Grant,0,Pan Books Ltd
115148,61007129,8,Kane &amp; Abel,Jeffrey Archer,1993,HarperTorch
115150,60932759,6,Daughter of Fortune,Isabel Allende,2000,Perennial
115150,156027321,6,Life of Pi,Yann Martel,2003,Harvest Books
115150,375412530,9,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
115150,446533270,5,The Christmas Train,David Baldacci,2003,Warner Books
115150,679457313,8,The God of Small Things,Arundhati Roy,1997,Random House Inc
115150,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
115153,868244341,9,Toddler Taming: The Guide to Your Child from One to Four,Christopher Green,2000,Transworld Publishers (Division of Random House Australia)
