User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
66591,425190641,4,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
66591,446612545,9,The Beach House,James Patterson,2003,Warner Books
66591,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
66591,553574671,9,Prime Cut,Diane Mott Davidson,2000,Bantam Books
66591,553578316,9,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
66591,553578359,9,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
66593,596000162,8,Java and XML (O'Reilly Java Tools),Brett McLaughlin,2000,O'Reilly
66595,743403436,8,Enemy Within,Robert K. Tanenbaum,2002,Pocket Star
66599,840138110X,10,Eva Luna (Plaza &amp; JanÃ©s/literaria),Isabel Allende,1987,Ediciones del Norte
66599,8420427845,7,LA Tabla De Flandes (Alfaguara Extra),Arturo Perez-Reverte,1999,Alfaguara Infantil
66599,8420441708,6,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
66599,8420465577,8,El Paraiso En La Otra Esquina,Mario Vargas-Llosa,2003,"Alfaguara Ediciones, S.A. (Spain)"
66599,8420481025,8,El Club Dumas (Alfaguara Hispanica),Arturo Perez-Reverte,1993,Alfaguara/Santillana USA
66599,8420482013,8,La piel del tambor,Arturo Perez-Reverte,1998,"Alfaguara Ediciones, S.A. (Spain)"
66599,8420482633,8,Cuadernos de Don Rigoberto,Mario Vargas Llosa,1997,"Alfaguara Ediciones, S.A. (Spain)"
66599,8423972771,10,Melocoton En Almibar/Ninette Y Un Senor De Murcia,Mihura,0,Espasa-Calpe SA
66599,8432216194,6,Soy Julia,Antonio Martnez,2003,Planeta Pub Corp
66599,8474440904,8,No pongas tus sucias manos sobre Mozart,Manuel Vicent,1983,Editorial Debate
66599,8477201447,5,El Alquimista,Paulo Coelho,1996,Aims Intl Books
66599,8483101610,10,"Soldados De Salamina (Coleccion Andanzas, 433)",Javier Cercas,2001,Tusquets
66599,849550152X,10,El lÃ¡piz del carpintero,Manuel Rivas,2001,Punto de Lectura
66599,8495501619,6,Riesgo Calculado - Bolsillo,Katherine Neville,2000,Suma de Letras
66599,8497598881,6,Jacobus,Matilde Asensi,2004,Debols!llo
66610,743212002,9,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
66611,704349647,6,DIRTY PLANET,Carolyn Clayton,2000,Trafalgar Square
66617,517617765,5,Complete Encyclopedia of Space Satellites,Giovanni Caprara,1987,Random House Value Publishing
66617,553574132,4,Star Wars: Shadows of the Empire,Steve Perry,1998,Spectra Books
66617,1568840020,5,Upgrading and Fixing PCs for Dummies (For Dummies Complete Book Series),Andy Rathbone,1993,John Wiley &amp; Sons Inc
66618,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
66619,1902852192,6,"The Gay Times Book of Short Stories: New Century, New Writing",P. P. Hartnett,2001,Gay Times Books
66624,20700202,5,The New Spoon River,Edgar Lee Masters,1968,Macmillan Pub Co
66624,553241443,7,Holiday for Murder,Agatha Christie,1983,Bantam Books
66624,671498568,5,The Murder of Roger Ackroyd,Agatha Christie,1983,Pocket
66624,997951079X,8,An Icelandic Cookbook: Traditional Icelandic Recipes,Aslaug Benediktsdottir,1998,Iceland Review
66625,399148515,8,The English Assassin,Daniel Silva,2002,G. P. Putnam's Sons
66640,60539550,6,Final Appeal,Lisa Scottoline,2003,Perennial
66640,60582308,7,Love: Undercover,Hailey North,2004,Avon
66640,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
66640,312983301,6,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
66640,316168815,10,The Lovely Bones,Alice Sebold,2004,Back Bay Books
66640,316666009,10,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
66640,316693200,9,2nd Chance,James Patterson,2002,"Little, Brown"
66640,345442822,8,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
66640,345463927,8,Dead Wrong,MARIAH STEWART,2004,Ballantine Books
66640,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
66640,425192954,5,Much Ado About Murder,Anne Perry,2003,Berkley Publishing Group
66640,743204077,6,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
66640,743245520,10,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
66640,1576735990,10,And the Angels Were Silent,Max Lucado,1999,Multnomah
66645,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
66651,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
66652,553277243,8,Time Flies,BILL COSBY,1988,Bantam
66655,684195984,9,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
66661,044990928X,8,Operating Instructions: A Journal of My Son's First Year,Anne Lamott,1994,Ballantine Books
66663,3608931899,6,Traurige Insulaner. Als Ethnologe bei den EnglÃ?Â¤ndern.,Nigel Barley,1995,Klett-Cotta
66663,3886530272,8,Der Tod des MÃ¤rchenprinzen: Frauenroman,Svende Merian,1980,Buntbuch-Verlag
66667,590323180,7,Mad Scientists' Club,Bertrand R Brinley,1983,Scholastic
66677,440216745,8,Whispers,BELVA PLAIN,1994,Dell
66680,60008873,7,Do No Harm,Gregg Hurwitz,2003,HarperTorch
66680,60176806,5,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
66680,61095869,5,Her Own Rules,Barbara Taylor Bradford,1997,HarperTorch
66680,61099732,6,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
66680,140092323,5,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
66680,201632950,6,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1993,Perseus Publishing
66680,312156936,5,Wild Designs: A Novel,Katie Fforde,1997,St. Martin's Press
66680,345459202,5,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
66680,373261144,6,Cold Tracks,Lee Wallingford,1993,Worldwide Library
66680,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
66680,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
66680,385246641,6,Love and Marriage,Bill Cosby,1989,Bantam Dell Pub Group
66680,385312644,5,Runaway,Heather Graham,1994,Bantam Dell Pub Group
66680,038531700X,6,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
66680,385335121,5,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
66680,385503822,7,The Summons,John Grisham,2002,Doubleday Books
66680,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
66680,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
66680,394875265,5,"Trivia Trackdown Gamebook, No. 1",Nancy Krulik,1985,Random House Childrens Pub
66680,395593034,5,Old Friends,Tracy Kidder,1993,Houghton Mifflin Company
66680,399139869,5,Sights Unseen,Kaye Gibbons,1995,Putnam Pub Group
66680,399141464,5,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
66680,399142282,6,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
66680,039914465X,5,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
66680,039914739X,5,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
66680,425126064,6,Shadow Prey,John Sandford,2004,Berkley Publishing Group
66680,425132048,8,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
66680,425167313,5,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
66680,425168298,7,Secret Prey,John Sandford,2003,Berkley Publishing Group
66680,425172481,5,Once Hell Freezes over,Peter Brandvold,2001,Berkley Publishing Group
66680,425174271,7,Certain Prey,John Sandford,2000,Berkley Publishing Group
66680,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
66680,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
66680,425189864,7,Mortal Prey,John Sandford,2003,Berkley Publishing Group
66680,425193020,6,Coming Home (Berkley Sensation),Dee Holmes,2003,Berkley Publishing Group
66680,440114764,5,The cradle will fall,Mary Higgins Clark,1981,Dell
66680,440216842,7,The Carousel,Belva Plain,1998,Dell
66680,440235804,5,Her Father's House,BELVA PLAIN,2003,Dell
66680,446516538,6,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
66680,044651974X,6,Strange Highways,Dean R. Koontz,1995,Warner Books
66680,446521582,5,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
66680,446523437,5,Any Given Day: The Life and Times of Jessie Lee Brown Foveaux,Jessie Lee Brown Foveaux,1997,Warner Books Inc
66680,446611867,5,A Bend in the Road,Nicholas Sparks,2002,Warner Books
66680,449147738,5,The Enchantment,Kristin Hannah,1992,Ballantine Books
66680,449221032,5,Elephant Song,WILBUR SMITH,1995,Fawcett
66680,451142934,7,Skeleton Crew,Stephen King,1986,New Amer Library
66680,451156609,6,The Tommyknockers,Stephen King,1994,Signet Book
66680,451186362,6,Rose Madder,Stephen King,2004,Signet Book
66680,451190491,7,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
66680,451190521,7,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
66680,451190548,7,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
66680,451190556,7,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
66680,451190564,7,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
66680,451190572,7,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
66680,451205812,5,The Ferryman,Christopher Golden,2002,Signet Book
66680,452282195,5,The Bluest Eye,Toni Morrison,2000,Plume Books
66680,553106651,7,Seize the Night,DEAN KOONTZ,1998,Bantam
66680,553110438,7,Kids Say the Darndest Things,Bill Cosby,1998,Bantam Dell Pub Group
66680,553292722,6,Still Waters,TAMI HOAG,1992,Bantam
66680,553573209,6,Firefly Beach,Luanne Rice,2001,Bantam Books
66680,670835382,6,Four Past Midnight,Stephen King,1990,Viking Books
66680,670846503,7,Gerald's Game,Stephen King,1992,Penguin Putnam~childrens Hc
66680,670868361,7,Desperation,Stephen King,1996,Viking Books
66680,671455761,5,Grease 2,William Rotsler,1982,Wanderer Books
66680,679400702,5,How to Make an American Quilt,Whitney Otto,1991,Random House Inc
66680,679425241,6,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
66680,679429220,6,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
66680,679452362,5,White Widow,Jim Lehrer,1997,Random House Inc
66680,684803968,6,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
66680,684810387,7,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
66680,684853507,6,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
66680,688084885,6,Memories of Midnight,Sidney Sheldon,1990,William Morrow
66680,743206045,6,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
66680,743242483,5,That Old Ace in the Hole : A Novel,Annie Proulx,2003,Scribner
66680,743411250,5,The Woman Next Door,Barbara Delinsky,2002,Pocket
66680,836220625,5,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
66680,881956473,5,Learn to Knit in Just One Day,Jean Leinhauser,1993,American School of Needlework
66680,1551668084,6,Storm Warning,Dinah Mccall,2001,Mira
66680,1551669293,4,204 Rosewood Lane,Debbie Macomber,2002,Mira
66680,1556612931,4,"Frontier Lady (Lone Star Legacy, Bk. 1)",Judith Pella,1993,Bethany House Publishers
66680,1565122968,5,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
66680,156980057X,6,The Housekeeper's Diary: Charles and Diana Before the Breakup,Wendy Berry,1995,"Barricade Books, Inc."
66684,156001454,10,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1995,Harvest Books
66685,71379444,10,Dealing with People You Can't Stand: How to Bring Out the Best in People at Their Worst,Rick  Brinkman,2002,McGraw-Hill/Contemporary Books
66685,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
66685,1890082147,10,The Stranger on the Road to Emmaus,John R. Cross,1998,GOODSEED USA
66686,864426496,6,Lonely Planet Finland (3rd ed),Jennifer Brewer,1999,Lonely Planet Publications
66686,3499187809,10,"Der Mann, der seine Frau mit einem Hut verwechselte. ( sachbuch).",Oliver Sacks,1990,Rowohlt Tb.
66690,8807816814,7,Tre Cavalli,Erri De Luca,2002,Distribooks Inc
66690,8845229041,8,Biblioteca Universale Rizzoli: Sulla Sponda Del Fiume Piedra,P Coelho,0,Fabbri - RCS Libri
66696,894803557,10,Fishing: An Angler's Dictionary,Henry Beard,1983,Workman Publishing
66699,6375340,8,The Green Age Diet Plan,Elliot Rose,1990,HarperCollins Publishers
66700,425179885,6,The Devil's Code,John Sandford,2004,Berkley Publishing Group
66700,446605581,5,Fat Tuesday,Sandra Brown,1998,Warner Vision
66701,1575661616,10,"Loving Madly, Loving Sanely: How to Keep Your Brain from Ruining Your Love Life",Andrew Abarbanel,1997,Kensington Pub Corp
66704,312851375,9,Tam Lin (Fairy Tale),Pamela Dean,1991,St Martins Pr
66704,312931808,8,Snow White and Rose Red,Patricia C. Wrede,1989,St Martins Pr
66704,441379702,10,"Jack, the Giant Killer",Charles De Lint,1989,Ace Books
66704,671694332,6,MICHELLE REMEMBERS,Michelle Smith,1989,Pocket
66708,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
66708,034541795X,5,The Hotel New Hampshire (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
66708,399137807,5,The Cat Who Wasn't There,Lilian Jackson Braun,1992,Putnam Pub Group
66708,399142851,7,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
66708,767908198,5,Auntie Mame: An Irreverent Escapade,Patrick Dennis,2001,Broadway Books
66715,330244078,9,Tinker Tailor Soldier Spy,John le Carre,1995,Pan Macmillan
66730,60192755,10,Kill Me First,Kate Morgenroth,1999,HarperCollins Publishers
66731,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
66740,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
66740,525945466,8,From Our House: A Memoir,Lee Martin,2000,Dutton Books
66740,1573220426,9,Kitchen Table Wisdom: Stories That Heal,Rachel Naomi Remen,1996,Riverhead Books
66743,380799510,5,Feeling Light: The Holistic Solution to Permanent Weight Loss and Wellness,Shoshanna Katzman,1998,Avon Books
66743,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
66743,919123317,5,"The Sacred Prostitute: Eternal Aspect of the Feminine (Studies in Jungian Psychology By Jungian Analysts, Vol 32)",Nancy Qualls-Corbett,1988,Inner City Books
66751,805066314,8,The Assassin: A Story of Race and Rage in the Land of Apartheid,Henk Van Woerden,2001,Metropolitan Books
66757,074323538X,8,Whale Done! : The Power of Positive Relationships,Kenneth Blanchard,2002,Free Press
66757,849942438,7,The Life@work Book,Bill Hybels,2000,W Publishing Group
66764,718144538,6,Shattered Uk,Dick Francis,0,Michael Joseph Ltd
66764,1567611745,5,The complete idiot's guide to Word for Windows,Jennifer Flynn,1993,Alpha Books
66765,312283423,5,Saucer,Stephen Coonts,2002,St. Martin's Griffin
66765,031228361X,8,Liberty: A Jake Grafton Novel,Stephen Coonts,2003,St. Martin's Press
66765,312864590,7,"Crossroads of Twilight (The Wheel of Time, Book 10)",Robert Jordan,2003,Tor Fantasy
66765,345441222,8,"Immortalis (The Second DemonWars Saga, Book 3)",R. A. Salvatore,2003,Del Rey Books
66765,399148701,7,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
66765,399149260,8,Final Justice,W. E. B. Griffin,2003,Putnam Publishing Group
66765,039915079X,5,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
66765,042519065X,6,Wings of Fire,Dale Brown,2003,Berkley Publishing Group
66765,528838946,3,Rand McNally Premier World Atlas (Rand Mcnally Premier World Atlas),Rand McNally and Company,1997,Rand McNally &amp; Company
66765,671741926,9,The Mote in God's Eye,Larry Niven,1991,Pocket
66765,671795740,7,The Gripping Hand,Larry Niven,1994,Pocket
66765,1550225480,8,Ghost Rider: Travels on the Healing Road,Neil Peart,2002,ECW Press
66766,738836427,5,Bird - The Book,Doug Crowson,2000,Xlibris Corporation
66769,316776963,3,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
66769,684801469,8,Farewell To Arms,Ernest Hemingway,1995,Scribner
66772,380978792,7,The Fresco,Sheri S. Tepper,2000,Eos (HarperCollins)
66772,446670111,8,Einstein's Dreams,Alan Lightman,1994,Warner Books
66772,055356370X,10,The Hacker Crackdown: Law and Disorder on the Electronic Frontier,Bruce Sterling,1993,Spectra Books
66780,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
66783,1904492355,8,Matabele Gold,Michael J. Hunt,2003,Bewrite Books
66789,006001203X,5,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
66789,312263120,4,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
66789,425137562,5,Silent Prey,John Sandford,2000,Berkley Publishing Group
66789,425152898,5,Mind Prey,John Sandford,2004,Berkley Publishing Group
66789,425174271,5,Certain Prey,John Sandford,2000,Berkley Publishing Group
66789,425182878,5,Chosen Prey,John Sandford,2004,Berkley Publishing Group
66789,446612545,5,The Beach House,James Patterson,2003,Warner Books
66789,446613770,6,The Fifth Angel,Tim Green,2004,Warner Vision
66789,449002128,5,The Kill Artist,Daniel Silva,2002,Fawcett Books
66789,451152190,5,Over the Edge,Jonathan Kellerman,1993,New American Library
66789,1400031354,5,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
66792,375413596,9,The White,Deborah Larsen,2002,Alfred A. Knopf
66792,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
66792,425155293,9,The Rector's Wife,Joanna Trollope,1996,Berkley Publishing Group
66792,525945121,9,Chang and Eng,Darin Strauss,2000,Dutton Books
66792,553380478,7,Bombay Ice,LESLIE FORBES,1999,Bantam
66797,30118514,1,Philosophies Men Live by,Robert Franklin Davidson,1974,Thomson Learning
66797,30621577,9,The New American Poverty,Michael Harrington,1984,Henry Holt &amp; Co
66797,60177624,6,Power Thoughts: Achieve Your True Potential Through Power Thinking,Robert Schuller,1993,Harpercollins
66797,62512943,9,It's Easier Than You Think : The Buddhist Way to Happiness,Sylvia Boorstein,1997,HarperSanFrancisco
66797,312168683,1,I Hate the Dallas Cowboys : And Who Elected Them America's Team Anyway?,Bert Sugar,1997,St. Martin's Griffin
66797,312263899,7,"A Short History of Rudeness: Manners, Morals, and Misbehavior in Modern America",Mark Caldwell,2000,Picador USA
66797,345412222,6,"Comet, Revised",CARL SAGAN,1997,Ballantine Books
66797,380014440,8,Solar System and Back,Isaac Asimov,1972,Avon
66797,380603926,6,When Bad Things Happen to Good People,Harold S. Kushner,1983,Avon
66797,446601691,7,At Long Last Love : How to Find the Best Relationship of Your Life,John Wingo,1995,Warner Books
66797,449200906,5,Way of the Bull,Leo Buscaglia,1983,Ballantine Books
66797,449214931,10,The Power of Positive Thinking,Norman Vincent Peale,1991,Fawcett Books
66797,451625951,10,Mythology,Edith Hamilton,1982,Signet Book
66797,460870912,10,Sonnets (Everyman's Library),William Shakespeare,1991,Phoenix mass market p/bk
66797,486270661,10,The Trial and Death of Socrates : Four Dialogues (Dover Thrift Editions),Plato,1992,Dover Publications
66797,486275426,8,The Devil's Dictionary (Dover Thrift Editions),Ambrose Bierce,1993,Dover Publications
66797,486275639,8,Civil Disobedience and Other Essays (Dover Thrift Editions),Henry David Thoreau,1993,Dover Publications
66797,486277984,9,Symposium and Phaedrus (Dover Thrift Editions),Plato,1994,Dover Publications
66797,486292746,7,The Classic Tradition of Haiku: An Anthology (Dover Thrift Editions),Faubion Bowers,1996,Dover Publications
66797,486401588,9,101 Great American Poems (Dover Thrift Editions),The American Poetry &amp; Literacy Project,1998,Dover Publications
